,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1990586,3,B0001DCYT6,The movie does not play in my state. So i had to trash it. I have seen the movie when I was a kid. And I loved it. Just too bad the movie was not able to be viewed on my device. Other wise I would have kept the movie. The seller was nice enough to resolve the issue with me. No questions asked. So that is why i rate this a 3 star,1330300800,,330,3.472972972972973
1990587,1,B0001DCYT6,"om sorry to tell you this, i bought this movie, one time before, new i paid almost 50 dlrs, i wasn't satisfied, i return it. i bought it again, same thing, it was scratch, and it was new, i dint want to go, to the same trouble again, so i keep it, im not a satisfied customer.",1301875200,,276,3.8596491228070176
1990588,4,B0001DCYT6,"Bought this movie for my hubby, so he could remember his dorky time trying to date during school. It was a nice movie to see at family movie night with the teenage kids.",1221004800,2,169,4.151515151515151
1990589,5,B0001DCYT6,"A few years ago when i was surfing the internet i came across a review about rock n roll movies, there i found movie called book of love and i wanted it. Now when i finaly could get it dvd i wery happy. Its a great movie whit lots of humor and rnr music,  so are you a fan of rock n roll, grate cars this is a movie fore you.",1138579200,,325,3.5774647887323945
1990590,4,B0001DCYT6,The Book Of Love is a great take you back type of movie exploring teen angst in a really funny way covering everything from the bully to the girl of your dreams to ther girl you probably should of been with in the first place starring Micheal McKeon (Leverne and Shirley Spinal Tap X-Files and Smallville)Its a great comedy suitable for all ages Im sure theres alittle part of all of us somewhere in this movie I highly reccomend this movie to anyone who likes to laugh and take a semi trip down memory lane all at the same time,1129507200,,528,4.29
1990591,5,B0001DCYT6,"Hard to believe that the guy in this DVD who plays Schank is currently a candidate for US Senator of Hawaii, but it's true.
This move is full of people who over the years have terrific stories about who they've become since then. Great movie, great director. I heard Brian Evans speaking very well of Robert Shaye on CNN when he was asked about his role in this movie during a political interview with Senator Inouye.
I forgot ""Lenny"" was in this movie, but he's cool in this.",1083283200,,476,4.420454545454546
1990592,5,B0001DCYT6,The first time you see this movie it's possible you'll lose control of your bowels.  I seriously laughed till I stopped.  It's definitly a cheesy movie but I found it incredibly humorous.  It's cool because it's not a  popular movie.  I know tons of people who don't like to have a good time  and those people won't appreciate the humor.  Teenage guys and diapered  senior citizens will definitly like this one.  It's well worth the money!,927590400,8,439,4.671052631578948
1990669,5,B0001DCYT6,"I have been looking for this movie for over a decade, even looking through all my vhf tapes, I definitely enjoyed this movie then and I get to enjoy it again",1507248000,,157,4.096774193548387
1990670,5,B0001DCYT6,"The last time I watched this movie was on VHS nearly 20 years ago. over the years I'd check for DVD distribution, but could never find an availability or a reasonable price i.e., $50 for used! Out of the blue, I browsed one day and to my shock was available and modestly priced. Movie night with my wife was memorable as we laughed hysterically watching the teen experiences of Jack Twiller. Book of Love will always be my favorite, coming-of-age teen comedies, way before the American Pie series killed the genre.",1503878400,,514,4.65934065934066
1990671,5,B0001DCYT6,Thank you for fast service! Product is outstanding!,1501286400,,51,5.5
1990672,5,B0001DCYT6,Very good:-),1499558400,,12,5.5
1990673,5,B0001DCYT6,Great movie and was in good condition. I've previously  ordered two other copies and both weren't in as good shape as this one.,1497052800,,127,4.521739130434782
1990674,5,B0001DCYT6,"It doesn't play on my DVD player, but that is actually my fault as I didn't realize it was a region 2 DVD.",1495584000,,106,3.652173913043478
1990675,1,B0001DCYT6,had to return as the tape did not look new because it was all scratched up,1486339200,,74,3.6875
1990676,5,B0001DCYT6,Wonderful DVD,1485302400,,13,6.0
1990677,5,B0001DCYT6,"I watched this movie as a teenager and it brought back a whole lot of memories, so thank you Amazon for having a movie I could not find any where; the movie was as good and better from when I first viewed it. Thank you, a great full customer.",1457308800,,242,3.9591836734693877
1990678,1,B0001DCYT6,$80 for a dvd. Get real.,1447891200,,24,3.1666666666666665
1990679,5,B0001DCYT6,especially like the hi s***head scene with the 51 chopped merc lead sled,1443312000,,72,4.615384615384615
1990680,4,B0001DCYT6,"This dvd is now out of print.  A few years ago i picked mine up for 8.00 now people are selling them for 80 dollars or more!!!!!  Crazy huh.  If you find one for cheap snag it up.  Neat movie,  reminds me of old times!!!!!!!!!!!",1440201600,,228,3.977777777777778
