,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2311342,5,B0009PW450,"these films are extremely high quality time capsules of cinema art. combining documentary footage with fictional situations in some.  paris in the 30's.  hollywood in the 30's. these are unique and wonderful. Film as poetry, experimental uses of film. these films especially menilmontant and les mysteres du chateau du de are imaginative and mysterious art works. they are beautifully photographed, Non narrative cinema the films are hypnotic and powerful. some more than others. Beautiful  black and white photography done by the likes of Man Ray, Kirsonov etc.

I cannot recommend these films high enough to the lover of great  photography, painting and film.",1127779200,14,661,5.378640776699029
2311343,4,B0009PW450,"This features a number of directors better known as painters (Fernand Leger, Marcel Duchamp) or photographers (Man Ray).  For the curious, there is a short Orson Welles film from 1934, fully seven years before Citizen Kane. ""The Life and Death of 9413, A Hollywood Extra"" is on the Library of Congress's National Film Registry of significant American films, as is ""HO"". Mnilmontant, at 37 minutes the longest film in this collection, is considered a masterpiece by some.

Worth exploring, if you like this sort of stuff. You know who you are.

---

It drives me nuts that Amazon doesn't include the bare-bones information about the films in this sort of collection, so I will:

Le Retour  la raison (The Return to Reason)
Directed by Man Ray
France 1923
2 Min.

Emak-Bakia (Leave Me Alone)
Directed by Man Ray
France 1926
16 Min.

L'toile de mer (The Starfish)
Directed by Man Ray
France 1928
15 Min.

Les Mystres du Chteau du D (The Mysteries of the Chteau of Dice)
Directed by Man Ray
France 1929
20 Min.

Mnilmontant
Directed by Dimitri Kirsanoff
France 1926
37 Min.

Brumes d'Automne (Autumn Mists)
Directed by Dimitri Kirsanoff
France 1928
12 Min.

The Life and Death of 9413, A Hollywood Extra
Directed by Robert Florey and Slavko Vorkapich
US 1928
13 Min.

Lot in Sodom
Directed by James Sibley Watson and Melville Webber
US 1933
27 Min.

Rhythmus 21 (Film Is Rhythm)
Directed by Hans Richter
Germany 1921
3 Min.

Vormittagsspuk (Ghosts Before Breakfast)
Directed by Hans Richter
Germany 1928
9 Min.

Anmic Cinma
Directed by Marcel Duchamp
France 1926
6 Min.

Ballet Mcanique
Directed by Fernand Lger
France 1924
11 Min.

Symphonie Diagonale (Diagonal Symphony)
Directed by Viking Eggeling
Germany 1924
7 Min.

Le Vampire
Directed by Jean Painlev
France 1939-45
9 Min.

The Hearts of Age
Directed by Orson Welles and William Vance
US 1934
8 Min.

berfall (Assault)
Directed by Ern Metzner
Germany 1928
22 Min.

La Glace  trois faces (The Three-Sided Mirror)
Directed by Jean Epstein
France 1927
33 Min.

Le Tempestaire (The Tempest)
Directed by Jean Epstein
France 1947
22 Min.

Romance Sentimentale (Sentimental Romance)
Directed by Sergei Eisenstein and Grigori V. Alexandrov
France 1930
16 Min.

Autumn Fire
Directed by Herman G. Weinberg
US 1931
15 Min.

Manhatta
Directed by Paul Strand and Charles Sheeler
US 1921
10 Min.

La Coquille et le Clergyman (The Seashell and the Clergyman)
Directed by Germaine Dulac
France 1926
31 Min.

Regen (Rain)
Directed by Joris Ivens
Netherlands 1929
14 Min.

HO
Directed by Ralph Steiner
US 1929
12 Min.

Even -- As You And I
Directed by Roger Barlow, Harry Hay and LeRoy Robbins
US 1937
12 Min.",1125532800,760,2644,4.860986547085202
2311344,2,B0009PW450,"Anyone looking for more films along the line of Bunuel or Dali MIGHT enjoy this collection. I am sure that a few film studies teachers will relish this one. The rest of us will be impressed with the sheer banality, pretentiousness, low production values, and tedium of these films. If you are still stuck in a post World War one, ""lost generation"" mindset, these grade B surrealistic, erratically cut, non-linear, anti-clerical (in one case) films may seem cutting edge to you. They now seem dated - both because of their sensibility (who gives a darn about Dada's rebellion against bourgious living when most of us in this post 9/11 world now crave security, comfort, reassurance, civility, and stability? You want Dada? Try sitting in a coffee shop and read the morning paper about suicide bombers blowing up a crowd of children while being forced to listen to a dozen cell phone conversations of varying emotional intensities and volumes going on around you. When public life has become a sea of random and nihilistic violence, disconnection, and rudeness, it is the bourgeois life that we crave, not more people selfishly following their primal instincts (as the Dadaists and Surrealists wanted)). Most of these films were justly forgotten and could have been easily lost to history without any sense of loss on my part. I have seen freshman film students produce better films than the ones here. The subject matter and style is dated. The quality of the films are often faded with soundtracks that sound like they were recorded on old Edison foil cylinders. Get this if you absolutely must but don't expect Un Chien Andalou (at least that one was memorable. These will vanish from your memory quicker than the latest pop music tart's tape loop hit). Mostly for flaky film students who don't have the ability to connect with a large audience because of their own personal autism.",1124928000,14,1883,4.905956112852665
2311345,4,B0009PW450,"As the title suggests, this is a collection of 24 short films of the artistic and experimental genre, ranging from about 10 to 35 minutes in length, and each one quite different from the other.  Some of them have a story that you can follow, while others are meant to be visual expressions of moods and feelings, but all of them are of a high standard and quality, and there is bound to be something to suit most tastes in this eclectic collection.  My first impression was that these short films - most of them silent - have a powerful effect on the senses, not in the least due to the exceptionally good musical accompaniment by the best composers in the business.  Overall, watching these films had a calming and almost hypnotic effect on me, which no doubt was often intended.  Some of the highlights for me were the longer, more complex films such as ""The Life and Death of 9413 - a Hollywood Extra"", ""Lot in Sodom"" (which has been previously released by Image Entertainment with Oscar Wilde's ""Salome"") and ""La Glace a Trois Faces"" (The three-sided mirror) which contain a definite message as well as being poignantly expressive visually.  Then there are themes and subjects focussing on nature, weather, architecture, and a few experiments with tricks and animation.  In other words; never a dull moment - unless you are looking for the usual story film with customary action and editing, in which case this collection might not be your cup of tea.  But for anyone interested in artistic expression in films, the history and development of film, or just for something entirely different, this is an excellent set.  There are good notes on each film on the discs themselves so that you can easily read them first before viewing each film (which will help to understand and appreciate the film and its message) or whichever way you like.  In any case, this is surely an important contribution to film history, and thanks to Kino Video for providing such a fascinating ride through the bizarre and compelling art movements of the 20s and 30s.",1123459200,109,2046,4.740845070422536
2311346,4,B0009PW450,"Pardon the references to 1960's psychedelic rock (Cream and Grateful Dead for those of you who don't know) but they seem perfectly appropriate for this mixed bag of short avant-garde films from the Raymond Rohauer Collection. As befits the title of the collection the vast majority of films offered here are French with a few American and German titles mixed in and even a film from the Netherlands. While these movies reflect Rohauer's personal taste they are also a good representation of what was going on in certain artistic circles at the time.

Of the 24 films offered my personal favorite is the 1926 LA COQUILLE ET LE CLERGYMAN (The Seashell and The Clergyman) from the set's only woman director, Germaine Dulac, which exhibits all the avant-garde tendencies and surreal imagery within a basic storyline that is as relevant today as it was back then. Many of the films are explorations in technique while a couple (Orson Welles' HEARTS OF AGE, EVEN-AS YOU AND I) poke fun at the genre.

Another favorite is the celebrated THE LIFE AND DEATH OF 9413 A HOLLYWOOD EXTRA which has cutting edge technique (though mostly shot on a kitchen table), loads of imagination, and a scathing look at the Hollywood system. I also enjoyed L'ETOILE DE MER (The Starfish) as the best of the 4 Man Ray offerings. Two German offerings stood out as well. They are UBERFALL (Assault) with it's haunted looking protagonist and VORMITTAGSSPUK (Ghosts Before Breakfast) for its imaginative effects and the rare opportunity to see composers Darius Milhaud and Paul Hindemith playing parts in a film.

Speaking of composers, the highest praise goes to the many musicians involved in scoring and performing the background music for this set. The music greatly enhances the viewing experience and in a few instances is better than the film it accompanies. This is a one-of-a-kind offering that all serious lovers of cinema (silent and sound) should obtain and decide for themselves which of the 24 titles they like best. There is much to be learned here and thanks to Kino Video and the Douris Corporation for giving us the opportunity to pursue that knowledge.",1123286400,9,2140,4.938888888888889
2311355,5,B0009PW450,"I was really pleased to buy this collection at a reasonable price.  I am a cinema buff so I love to take a look at the Avant Garde.  It was a real pleasure to find Menilmontant.  I saw this film as a freshman in college and always remembered it.  It was amazing, beautiful and unlike any film I'd ever seen before.  After seeing it there, I never heard of it and never saw it again.  I was thrilled to see it in this collection and it is a great film.  The musical accompaniment is usually very good though a bit too somber in parts.  It is true that the films have a calming effect on a person and the music was meant to portray that feeling.  I highly recommend this collection.  It is best in small bites and I wouldn't try to watch it as you would watch a feature film.  The shorts require a lot of attention and it can wane after awhile.  Better to appreciate them in short viewings.",1184457600,4,888,4.128654970760234
2311356,5,B0009PW450,This collection is a unique addition for any film/history buff.  A must have and well worth the purchase.,1168300800,,105,4.833333333333333
2311357,5,B0009PW450,"This is one of the best film collection ever put together. All the films are extremely interesting and most of them excellent. Mnilmontant alone justifies buying this collection, one of the best films ever made.

The New scores are great and the notes on the films are fairly good. The picture quality varies (from bad to good) and it would have been nice to have a little more extra material. But still, this collection is a must have for anyone interested in film. One of my favorite DVDs.",1157328000,7,491,4.579545454545454
2311358,5,B0009PW450,"If no adjective appropriately suit this vivid collection of avant-garde films from the 20s and 30s, one reviewer came close in his chosen nomenclature: this one-of-a-kind-combilation, indeed, is ""indespensable""!

For anyone interested in or in some way connected to film and film studies this box set is a true gem as well as an overwhelming visceral experience. One dare even call it ""edenic"".

Packed with cinematic treats - ranging from early classics as Joris Ivens' ""Regen"", through film historical curiosities as Marcel Duchamps' ""Cinema Anmic"" and Richter's ""Rhytmus 21"" to absolute rarities such as Kirsanoff's ""Mnilmontant"" - this impressive collection of short experimental films guides you through all main avant-garde genres of the 1920s and 1930s. From impressionist masterpieces (""Mnilmontant"", ""La glace a trois faces"" [Epstein]), through dadaist art-films (Duchamps), French and German cinma pur/Absolut Film (""Symphonie Diagonale"" [Eggeling], ""Rhytmus 21"" [Richter]), futuristic statements (""Ballt mecanique"" [Leger]), dazzling city symphonies (""Regen"") to such seminal early sound experiments as ""Romance Sentimentale"" (Eisenstein & Alexandrov) and ""Le tempestaire"" (Epstein).

While some films may, indeed, only be labled ""curiosities"" others are sheer strokes of genius - my personal favorites being Kirsanoff's rare impressionistic gem ""Mnilmontant"" (with its impressive - in every sense of the word - use of constant P.O.V.-shots, concealing the first person) and Jean Epsteins masterpiece ""Le tempestaire"" whose use of suspense-generating musique concrte (or ""Slow-Motion Sound"", as it were) and vividly, picturesque imagery make for a unique cinematic experience. - As visceral as it is beautiful to behold.

If only for its lack of a few early classics (notably, Ren Clair's ""Entr'act"" [1924] and Luis Buuel's ""Un chien andalou"" [1929] and ""L'ge d'or"" [1930]) this combilation of early experimental films may not be labeled ""perfect"".

However, I am still to experience any other collection of its kind. For anyone studying film (whether by themselves or in University,) this box set may, indeed, only be ascribed the adjective ""indespensible"", as done also by a previous reviewer.",1152576000,17,2206,5.775384615384615
2311359,5,B0009PW450,"Let it be said that if your interests somehow brought you to seek out more information about this release, it's probably for you.  Things happen for a reason, and your instincts have led you to the right place.

Other reviewers are correct in saying there is something in this collection to suit just about anyone's tastes, but that said, some films will inevitably be of less interest to some.  To my taste, most of the American films (excluding one by Orson Welles and one entitled ""Lot in Sodom"") seem far less innovative and interesting, as they often lack the progressive (and somewhat abstract) artistic sensibilities more common throughout Europe at the time.

Personal favourites are films by artists not entirely devoted to the filmic medium:  Man Ray and Marcel Duchamp come to mind, as well as the excellent German expressionist and Dadaist films (Ghosts Before Breakfast and Uberfall).  To me, it is refreshing to see films which don't rely on predictable plots and linear storylines, and which are often photographically stunning and emotively striking.  It's also nice to have a collection that allows you to watch three films in fifteen minutes, or an hour and a half.  This is a set I keep coming back to, and is one of my most prized sets of early film.",1147910400,8,1270,4.820276497695852
