,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4070018,4,B003552QUO,"Down through the years, the last 5 or so anyway, I have recorded several VHS tapes of this movie, cannot figure out 'why' no DVD has yet been issued.  Same goes for another Clint Walker western FORT DOBBS (1958), almost makes you wonder what Warner Bros. have against ole Clint.  Maybe walking off the set of Cheyenne fifty some years back still rankles Warner Bros. Gordon Douglas directed  all three movies, FORT DOBBS, YELLOWSTONE KELLY (1959), and GOLD OF THE SEVEN SAINTS and as noted not one of these fine westerns has ever been released on DVD.

This movie comes from the 1957 western novel DESERT GUNS written by Steve Frazee, with the movie (1961) and book being fairly different.  I think so much of the movie that I tracked down the book (which can be kinda hard to find) wishing to see how much variance there is between the two.  Well for instance, Rainbolt is 26 years old in the book yet Shawn is in his 50s.  Anyone seeing the movie will know right off that neither Clint nor Roger are portrayed like that.  Also at book's ending Rainbolt rides off with a female.  Just a couple of differences, there are several more. One other for instance:  Roger Moore is tied with wet rawhide in the movie, but in the book it is Rainbolt completely wrapped in wet hide so all the victim can view is the sky.

Another aspect to this western film is the performance that rings down the years from veteran actor Chill Wills, his portrayal of Doctor Wilson Gates is one that will remain with most viewers.  You really come to appreciate him as the film rolls on.

However, to me the movie is superior to the book.  Probably because I saw it first and read the book later.  Last words would be:  watch the movie because it is an interesting story filled with adventure very well portrayed by Clint and Roger.  The black and white photography  (Joseph F. Biroc) adds a stark reality that color might not have captured as well.  The location (Arches National Park, Utah) of the movie also adds to the panorama of the scenes and the story itself.  I have several favorite western movies and this is one of them, if you watch the movie it may become one of yours as well.

Clint Walker-Jim Rainbolt
Roger Moore-Shawn Garrett
Leticia Roman-Tita, Gondora's 'ward'
Robert Middleton-Amos Gondora
Chill Wills-Doctor Wilson Gates
Gene Evans-McCracken
and others

Semper Fi.",1252540800,33,2362,4.627403846153846
4070019,5,B003552QUO,"I saw this on Encore Westerns, had never seen it before, Clint and Roger are fur trappers, but they somehow strike gold.. ofcourse the word gets out when Roger has to go in to a town to get a pack  horse to help carry the gold.  From that moment on there is a trail of scoundrels with gold fever trying to steal their gold...It's a fun movie, adventure, a little romance,  and ofcourse  Clint Walker is his gorgeous self..Roger Moore is very cute and entertaining.....",1246060800,17,468,4.470588235294118
4070020,3,B003552QUO,"Clint is good, but this one was not terrific",1452556800,,44,4.0
4070021,5,B003552QUO,"I'm an inveterate Clint Walker fan.  This movie was very entertaining, and he played his usual strong ""good guy"" role.  I recommend it.",1450224000,2,135,4.826086956521739
4070022,4,B003552QUO,"Gotta love Clint Walker and Roger Moore together!  I have just about everything Clint was ever in, including all the Cheyenne shows.  The only down side to this one is that Clint is probably his ""raciest"" in it (as racy as Clint gets).  Some crass girly stuff and Clint actually swills some liquor to excess, instead of ordering a ham sandwich and a coffee or sipping a ""short beer"" while everyone else makes fools of themselves.  Still, a fun movie, although it's the only Clint that doesn't get 5 stars from me.....  I like the clean-cut Cheyenne kind of Clint!",1442188800,,563,4.59
4070023,5,B003552QUO,"I love Clint Walker, so he makes any movie worth watching. This one was no exception!",1441411200,2,85,4.375
4070024,5,B003552QUO,I enjoyed the movie immensely and it arrived on the date promised.,1439251200,,66,4.583333333333333
4070025,4,B003552QUO,Husband liked very much.  Decent Quality.,1430352000,,41,5.833333333333333
4070026,5,B003552QUO,"It arrived on time and played fine.  Good, solid Western.",1430352000,,57,4.7
4070027,5,B003552QUO,A young Moore and Walker masked a great pair for this western actioner.,1422835200,,71,4.538461538461538
4070028,3,B003552QUO,Sound quality very poor.,1417132800,,24,5.25
4070029,5,B003552QUO,I love Clint Walker and this movie has him at his best. I am very pleased.,1414540800,2,74,3.6875
4070030,4,B003552QUO,ok,1404950400,,2,2.0
4070031,5,B003552QUO,Like all Clint Walker movies I really enjoyed it & plan on watching it again soon. It was an interesting plot & actors were good in their roles and finally it was not like all the many Cheyenne parts. He plays a different character & I admire him for the changes although it is hard for me to ever forget CHEYENNE because they just do not portray his particular anyone like him. Too bad more had been raised by the cheyenne....of course we all know it was just a part he played but some of the characteristics had to be within Mr. Walker. Buy it and you will enjoy it if you are a western lover as I am.,1404518400,2,603,4.07563025210084
4070032,3,B003552QUO,I did enjoy this but think it was over rated. Good to see Roger Moore in his early days. I understand why he did not make many westerns.,1400371200,,136,3.892857142857143
