,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5864787,4,B00DY64CR4,"Everything is there just was a bit disappointed with the case. Unlike the individual season cases that are fairly heavy duty, this case a thin plastic and ware and tear are already noticeable after a few uses.",1427155200,24,209,4.675675675675675
5864788,5,B00DY64CR4,I love the Game of Thrones and this is a great set. Thank you,1427155200,3,61,3.4285714285714284
5864789,5,B00DY64CR4,Awesome,1426982400,,7,7.0
5864790,5,B00DY64CR4,Great picture and even has a feature to record which episode you're on in case you forget ! Love it! Best series ever,1426896000,6,117,4.130434782608695
5864791,5,B00DY64CR4,One of the best thing I ever bought my lord,1425859200,,43,3.4
5864792,3,B00DY64CR4,Sucks that I can't get a complete set of ALL seasons on iTunes Store. This whole Amazon UK spanking our butts sucks too. I don't have blue ray so I have to wait for iTunes to get their act together while I finish the books. I want the most complete set and wouldn't settle for less.,1425859200,,282,4.053571428571429
5864793,4,B00DY64CR4,"Not flashy artwork, but the best show in one nice compact packaging.  Just wish their was more than 2-3 episodes per disk, but love it overall.",1424995200,6,143,4.5
5864794,5,B00DY64CR4,"Hilarious since the amazon UK site has it for $95, just takes a little longer to get but AWESOME SHOW! love it!",1424476800,4,111,4.090909090909091
5864795,5,B00DY64CR4,"...you win or you die.

When George R.R. Martin's A Song of Ice and Fire hit bookshelves in the 1990s, it changed the face of contemporary fantasy. Martin takes us to a world of morally ambiguous characters, where heroes and villains aren't who you think they are, and the good guys don't always win in the end. For years Hollywood pestered Mr. Martin for the rights to turn his series into a movie, but his artistic integrity wouldn't allow it. A Song of Ice and Fire is too big, too vast, and too long to be made into a movie series and still do the books justice. The third book alone, A Storm of Swords, is as long as all three Lord of the Rings books put together.

And then DB Weiss and David Benioff entered the scene. D&D teamed up with Martin and HBO to create the only adaptation A Song of Ice and Fire could ever have. Game of Thrones. Since 2011 Game of Thrones has broke new ground in television, fantasy, and entertainment in general. The show brings superb acting (including some absolutely peerless child actors), fantastic writing, and amazing cinematography, which, coupled with an appropriate respect for the source material, makes for an absolutely unequaled entertainment experience.

Game of Thrones is a show about honor and betrayal, brutality and heroism, intense characterization, all sprinkled throughout with sword fights, dragons, rebellions, executions, dragons, ice zombies, and lots and lots of nudity.

One warning I should give the wary adventurer before embarking on a quest to Westeros, this is not a journey for the faint of heart. Game of Thrones will kick your ass, break your heart, and possibly give you a nervous twitch when attending weddings. If you have the mental fortitude however, the rewards are well worth it. Game of Thrones is an enriching experience that has been raising the bar for four years now.

As far as this set goes, if you're new to Game of Thrones then it's a great way to get the whole series (as of February 2015) in one package. If you've been collecting the series all along though, this doesn't really have much to make the price tag worth a second dip. If you've been buying the box sets as each season comes out and want a full set, save your money and do it when the show is done and they release a complete series box set.",1424476800,59,2295,4.615196078431373
5864876,5,B00DY64CR4,Great present! Thank you,1483401600,,24,5.25
5864877,3,B00DY64CR4,Many of the discs skip or freeze.  Very frustrating.  Love the show however,1481500800,,75,4.6923076923076925
5864878,5,B00DY64CR4,Great series,1480032000,,12,5.5
5864879,5,B00DY64CR4,Have to watch again...I get lost.,1478476800,,33,4.666666666666667
5864880,5,B00DY64CR4,Love Game of Thrones.  I marathon watched season 1 to 4.  I found it very interesting and kept me pulled in and wanting to watch more.,1477353600,,134,4.115384615384615
5864881,5,B00DY64CR4,"great series,but i wish the disc format was a little better.",1475712000,,60,4.545454545454546
5864882,5,B00DY64CR4,I love Game of Thrones so this was perfect,1475625600,,42,3.7777777777777777
5864883,1,B00DY64CR4,Doesn't play on our blue ray DVD player.  It's not in the right region.,1474156800,2,71,4.071428571428571
5864884,5,B00DY64CR4,Came just as it said it would.,1472774400,,30,3.4285714285714284
5864885,5,B00DY64CR4,"On the awesomeness of GoT?!?!? If so, you suck! No one loves you and you probably support terrorism.",1472342400,,100,4.611111111111111
5864935,5,B00DY64CR4,"Great, great show!  This is a nice set...worth every penny. I don't buy many dvds and the only TV series I have purchased are: The Wire, Breaking Bad, South Park, and this one.",1469059200,,176,4.333333333333333
5864936,5,B00DY64CR4,Great gift and what's not to like about GOT?,1468454400,,44,4.0
5864937,5,B00DY64CR4,Great! a fun experience....sometimes they do put something on the tellie that is worth watching,1468022400,,95,5.4
5864938,5,B00DY64CR4,Purchased as a gift for Christmas - great price!!,1468022400,,49,4.555555555555555
5864939,5,B00DY64CR4,It's addictive!,1467072000,,15,7.0
5864940,4,B00DY64CR4,Best TV series ever!!!!,1465430400,,23,5.0
5864941,1,B00DY64CR4,"I am still watching and up to season 4, but 1 disc in season one and episode 4 of season 4 would not play.
I tried to clean the disc but it would start the episode and just freeze. It is not my blu ray player as all other movies
work well. Very frustrating...",1465430400,5,259,3.814814814814815
5864942,3,B00DY64CR4,First disc of season one did not work at all. I tried two different blue ray player with first disc and did not work. One of disc of season one was frozen in the middle of play and must give up. Other discs were played well. I hope that company must replace first disc of season one.,1464134400,,283,3.982456140350877
5864943,1,B00DY64CR4,"I bought this last fall (2015) and only got around to viewing now (May, 2016.) Several of the discs have flaws - I'm certain because they ""freeze,"" at the same spot and won't display or allow me to go forward. The Amazon return policy won't let me return or replace this defective product. That makes me very upset - how can I watch a series with huge gaps??? I've never seen these episodes, so I don't have any memory of of what I've never viewed to fill in the gaps. Very unfair policy to have such a short return window on a product that would take a long time to view and discover the flaws.",1463616000,2,595,4.182608695652174
5864944,1,B00DY64CR4,did not work,1463356800,2,12,3.3333333333333335
5864955,5,B00DY64CR4,Great mini-series,1463184000,,17,8.0
5864956,5,B00DY64CR4,Great experience,1462838400,,16,7.5
5864957,5,B00DY64CR4,Wonderful series.,1462492800,,17,8.0
5864958,5,B00DY64CR4,I love this series.,1462406400,,19,4.0
5864959,5,B00DY64CR4,very nice,1462320000,,9,4.0
5864960,5,B00DY64CR4,Great series and loved it on Blu-ray,1461542400,,36,4.285714285714286
5864961,2,B00DY64CR4,It should have spanish. Isn't was clear that was an italian edition.,1461110400,,68,4.75
5864962,4,B00DY64CR4,"Game of Thrones! Although my opinion of the HBO Original Series has deteriorated as a result of reading Martin's original works, this still stands well above typical television. While not perfect, and lacking in sense in certain regards, the show provides a fantastic dichotomy of lead characters whose personalities are well established in their respective introductions. What is great about these characters is what happen when they meet and clash, more than the show being about Team Targaryen vs. Team Lannister vs Team Stark, etc. the show is about how the individual characters interact with each other often resulting in a mixture of feelings with the audience when two characters they greatly adore hate each other to death. A great series & here's hoping season 6 turns out better than season 5.",1460764800,,804,5.098484848484849
5864963,5,B00DY64CR4,I love this series.  They had it in the mail the day it was released. Great quality the product was exactly as described.,1459555200,,121,4.260869565217392
