,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2559991,5,B000FBUFUY,"David Attwood has made a wonderful, historic drama that is perfect for those lazy Sundays when movie viewers are seeking a good film.  A young man from an upper class family accidentally riles a hardened Captain who takes it out on a polite, bumbling preacher.  The preacher's life becomes unbearable aboard the ship, ending in a horrific event that will haunt many long after they reach land.  The story has plenty of romance, drama and action...which leaves something for everyone, and the acting is superb.

Chrissy K. McVay  -  Author",1194134400,9,538,4.9222222222222225
2559992,2,B000FBUFUY,"I can usually watch British productions because the actors speak clearly.
This movie has no captions and the accents were too thick.

Production appeared to be very good.

Sellers should mention whether a movie has captions.",1192838400,9,224,5.194444444444445
2559993,4,B000FBUFUY,"This four and a half hour series, produced for television by BBC, would be a great adventure experience for any viewer.  Briefly, it is a saga of an 1814 voyage from England to Australia as seen from the point of view of a young English aristocrat who is embarking on a civil service career.
  However, there is far more than a thriller at sea for reader's of William Golding's trilogy on which it is based...and for which Golding received a Nobel Prize for literature.  The producers did a fine job of depicting young Edmund Talbot's growth from spoiled snob to humanitarian with a film that was mostly faithful to the novel. Casting was excellent--with a couple of exceptions-; and scenes of dramatic devlopment on a storm-tossed  ship ranged from extreme tension to hilarity.  The ending was undoubtedly adequate for the film-viewer only; but disappointing for lovers of the full message of the novel.",1192233600,38,904,4.875816993464053
2559994,4,B000FBUFUY,"(this is for the U.S. Format DVD, not available as of 11/5/06)

Found this 3 part film to be quite realistic and well-played.  Costumes, sets and acting all top notch, but would we expect anything less from the Masterpiece folks?

At times I found myself alternately hating and loving the main character which speaks to his acting skills.  The cramped horrible conditions of sea travel are so well-portrayed, I wanted to run outside after every episode and breathe in the fresh air. This is not a film for the claustrophobic.

Wished they would have added a few more long shots of the ship, most of the footage was close-ups of the vessel and interior shots which may or may not have been sets (we're still argueing about that here.)

Mysterious ""ghost"" appearances and the romantic interests (ranging from boyish frippery with the dames to hi-jinks, featuring off-camera buggery of the drunken parson by the scaliwags who populate the lower decks) would keep a wide range of audiences captivated.

Would have given 5 stars but for the heavily-accented dialogues of some of the mates which were barely intelligible and low-volume to my American ears.  However, the work is still a highly enjoyable film for anyone who is interested in history, ocean travel, english drama and more.",1162771200,10,1281,4.925581395348837
2559995,1,B000FBUFUY,"This film should have been rated Adult.  We turned it off after the rape scene, where the main actor tore off a woman's clothes and obviously raped her.  It is not for any teenager.  We felt violated by Netflix rating of the show as PG.",1512000000,,236,4.2
2559996,2,B000FBUFUY,Two stars for acting and sets. The story of episode 1 was so depressing and deplorable that we had no interest in continuing with a series of such.,1511913600,,147,4.285714285714286
2559997,5,B000FBUFUY,"In the last passages, one of the characters points out that the journey of the ship with all of its catastrophes and mini-dramas is not an allegory nor an odyssey, but just a series of events. I think it was a bit of both, and if you are a fan of the dramatic language of the 17th century, you will find yourself echoing in the words of the actors. I enjoyed it immensely.",1511308800,,372,4.109589041095891
2559998,3,B000FBUFUY,"The film itself is fairly well done.  Good actors, sets, etc.  The story, however, is very strange.  It put me to sleep after the first hour.  Maybe the book is more engaging?",1511049600,2,175,4.375
2559999,4,B000FBUFUY,If you're a fan of late 18th century early 19th century English drama and sailing then this is a good show it doesn't have the action of Hornblower but it exists in his same universe it is neat to watch along with the show poldark if you're into dramas in this setting the characters may not be likeable but people aren't always likeable they do a great job with dialogue and the costumes and sets as a professional captain of traditional sailboats I've really appreciate the use of actual ships and accurate props and rigging,1510963200,2,526,4.5473684210526315
2560000,3,B000FBUFUY,"This is the sort of thing you'll enjoy only if you're a forgiving Cumberbatch fan. And by ""enjoy,"" I mean ""appreciate with only minor cringing.""",1510963200,2,144,4.8
