,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1384843,5,B0000507PF,"I've always had a secret desire to bellydance but thought it would be too hard to learn.  I bought this tape on a whim and loved it - not that it isn't hard for me to feel coordinated, but Neena and Veena demonstrate the moves so clearly that anyone can pick them up!  My next purchase was the Basic Dance moves.  I found that without the first tape, I would have given up right away. With a little more practice, I'll be ready to move on to the rest in the series.  It's fun and it's a great workout.",1015632000,4,501,4.03030303030303
1384844,4,B0000507PF,"I started bellydancing with Veena and Neena's ""Sensual Art of Bellydance"" series in August, and started taking weekly classes in October to get even more bellydancing. This workout tape is really very good. I find that I get a reasonable workout (I'm not exhausted after, but I feel well worked out), and I am actually finding that my bellydancing is better as a result! This tape is helping me to become better at isolating my various body parts (even the 'genie bounce' does this), and I'm finding new muscles appearing. I would have liked to have seen some footage of the twins dancing - with that, the video would have been a 5 star.",1012608000,,637,4.5964912280701755
1384845,5,B0000507PF,"I love this video. It's a lot of fun, it never gets boring, and you get a good little workout in 30 minutes. It's good for most fitness levels, and the little bellydance moves incorporated into the workout - hip bumps, shimmies, etc... - give it some pizzazz though I'd say it's more of an aerobic video with some elements of bellydance thrown into the mix. But it does work everything, from the legs to the arms and in between; it's just a great all-over workout. If I'm in a hurry and want a quick workout and a pickmeup, I do this tape and feel great all day.",1011916800,,562,4.212962962962963
1384846,5,B0000507PF,"I really enjoy this as an exerceise routine, it took me only 2 times trhough the video to have the moves down and I always feel wonderful afterwards, plus it works up a great sweat and the twins are beautiful and lovely to watch. I recommend this to anyone looking for a fun, low impact and non-stressful way to keep or get into shape. I also recommend their hips, buns and thighs, and their fat-burning video which in my opinion is the most work.",1009929600,2,447,4.333333333333333
1384847,4,B0000507PF,"This video really helped me strengthen my abs, arms, and lower body. I have tons more energy than I used to. However, in order to truly make it LOOK like I had slimmed down, I had to stick to my usual  workout of cardio and strength training. And no, I could not quit doing the traditional crunches and twists! :-(",1009497600,5,314,4.233333333333333
1384848,5,B0000507PF,"I went looking for something exactly like this.  I've been dancing for a few years off and on.  I never seem to get past the basics because I can never get physically fit enough to practice them.  I've tried yoga and areobics, but they never kept my interest.  This video is perfect, the moves are a few steps past the basics so I feel I'm learning something, but more importantly its a nice workout that I expect to keep with.
I would definately suggest that this is the last of the videos in the beginner series.  I have not yet tried the others (but have them ordered).  For a true novice, this is not the right video to start with ... try the basic moves from them first.
The only side comment, the music is egyptian style, and if you are use to dancing to heavy drums, AND are a bit tone deaf (like me), the music takes a bit to get use to.
All and all, perfect for what it is.",1009065600,8,882,4.098837209302325
1384849,5,B0000507PF,"I enjoy this tape, I thought it would be a little tame but you do work up a sweat! I'm ready for the intermediate tape now.....",1004659200,,127,3.923076923076923
1384850,4,B0000507PF,"This is a nice cardio-workout. It is not the most difficult but in 30 minutes you definately work up a sweat. It might be good to review basic moves before this video.
There is a warm up and a cool down. The actual work out leaves my shoulders feeling tired (I am only into this about a week.) just like when I was learning veil work. It also helps you to learn to isolate and combine some moves -- which can be helpful!
I think the quality of the video is pretty good. However I think their sensual belly dance videos are great! This is purely for the workout value not for dance. Look for the others if you are wanting to learn a dance.",1003104000,4,638,4.112
1384851,4,B0000507PF,"Bellydance Fitness for Beginners: Slim Down is not the hardest cardio workout you will ever do.  That said, the exercise contained in this video is enjoyable for anyone, and a great addition to a regular workout routine.  I think it would be enjoyable for any fitness level; from an introduction to cardio exercise for a beginner or as a recovery day for an intense exerciser.
The video starts with a warmup period where you begin to isolate different muscle groups, including abs, hips, and muscles.  This continues for approximately five minutes, and then the workout moves into the cardio portion.  This involves various dance movements interspersed with the genie bounce, a side-to-side sway using the arms.  You can take this section at your own pace.  By the end of the workout, which includes a cooldown, you feel that you have really exercised - and don't even notice it while doing the routines!
Something to note is that the vocal instruction is done using a voice-over.  It is somewhat different than other workouts where the instructor is the one yelling from the tv!  The sisters just do the movements, with a mysterious smile the entire time.",989280000,11,1156,4.892307692307693
1384852,1,B0000507PF,"I disagree with the other reviews.  I have seen the other Veena and Neena videos, as well as many other videos.  The shiny outfits and terrible music make me feel like I am watching a porno video or something I shouldn't be watching.  I have a video that I will never use again.",986947200,4,278,4.2075471698113205
1384853,5,B0000507PF,"I enjoy this dvd very much. Before ordering this item, become familiar with their Beginner 's dvd to be able to do the moves.",1456444800,,125,4.25
1384854,4,B0000507PF,A great starter workout with belly dance. Nothing too strenuous and easier to follow than a lot of exercise videos.,1454889600,,115,4.8
1384855,5,B0000507PF,excellent,1454025600,,9,9.0
1384856,5,B0000507PF,they are fun and easy to follow!,1452643200,,32,3.7142857142857144
1384857,4,B0000507PF,this is fun way to increase physical activity.,1446768000,,46,4.875
