,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4463954,5,B004SKVNCW,"Amazing polar exploration journey, & unlike so many previous attempts, these explorers could add the phrase ""no animals were harmed during this undertaking"".  Very inspiring.",1384300800,,174,5.96
4463955,1,B004SKVNCW,"This is all about one man by one man for one man. No something I could recommend as a documentary, more of a boring self profile.",1376179200,4,129,4.0
4463956,5,B004SKVNCW,"Anytime I have an opportunity to explore my own inner self, I do it. This is a must watch for all ages, especially for the ever growing number of Narcissists.",1374969600,2,158,4.3
4463957,5,B004SKVNCW,"Into the Cold is bone-chilling. The real life brutal and dramatic adventure of two men trekking on foot for 400 freezing miles over the course of two months while dragging 200 lb sleds is a tale (and film) even Hollywood could not make up, let alone capture in high def. The explorers (Sebastian Copeland and Keith Heger) face and document challenges that only few men would even considered facing. Frostbite. Low food availability. -50 degrees and a melting ice terrain that is nothing short of incredibly dangerous. THAT is the story line.

As for the filming, no movie set could ever do this justice. And likely, no Hollywood actors are going to go to the real place to get the job done. These men are in THE real place on THE very top of our planet capturing its incredible glory. It's stunning and beautiful and courageous, and it takes you somewhere you will never go....to The North Pole.

Envigorating to watch. Visually beautiful! Impossibly daring. Into the Cold is a story of unbelievable determination against incredible odds. And, if you have a big screen, all the better, because Into the Cold is even bigger than that.

One thing to note... I highly suggest you bring your coat, because Sebastian and Keith are taking you INTO THE COLD.

Absolutley recommended!",1358899200,6,1276,4.812785388127854
4463958,5,B004SKVNCW,"I caught this at the Arclight doc festival in LA and it was, for me, the pick of the festival. The photography alone is stunningly beautiful, but I think the reason it struck such a chord with me was the way that you become sucked into the story of Sebastian and Keith struggling through incredible difficulty, including the very real possibility of death, as they trek on foot to the North Pole. You're almost there with them, except you're incredibly thankful you're not in reality as it is no joke what they are going through. The melting ice at the pole is the message from Sebastian, but regardless of your feelings about climate change, this is a must see doc for anyone interested in arctic exploration and human will to survive and conquer. Highly Recommended.",1358208000,8,768,4.696296296296296
4463959,5,B004SKVNCW,"Into the Cold is a compelling documentary about a very important contemporary subject.
Sebastian Copeland and Keith Heger set off an expedition to commemorate the 100 year anniversary of Perry and Henson's treck to the North Pole and in the process teach us about the importance of polar ice caps.
The images are stunning and the message is unmistakably clear;  The polar ice caps are melting at an alarming rate and if we don't change the way we pollute our environments, our future generations are going to have a really tough time.
The photography makes a lasting impression, at times you actually feel that you are right there with them in the most inhospitable place on earth.
Mr. Copeland should be applauded for caring so much about the world that he is willing to risk  his life to bring this message to the everyone.
I encourage everybody to see this film.  It is visually amazing and covers a desperately important subject-matter.",1303689600,9,940,4.826086956521739
4463960,5,B004SKVNCW,"Into The Cold is a truly amazing film with a powerful message. The images of the North Pole are both stunning and eye-opening (and in HD!)  I highly recommend this film to anyone who is passionate about the environment and the outdoors, and I hope that everyone who watches it will share it with their friends and family. It is virtually impossible to watch this film and not feel inspired on a number of levels.",1301788800,14,412,4.493333333333333
8439945,5,B004SKVNCW,With my studies of Henry and Ernest I think Copeland is to truly be appreciated for his toughness curiosity and photojournalism.,1520985600,,128,5.142857142857143
8439946,1,B004SKVNCW,This movie sux! The preparation is great but the total idiocy of the libtard movement is in full force here.,1497398400,,108,4.45
8439947,5,B004SKVNCW,Very nicely done.,1458518400,,17,5.0
