,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2678111,1,B000JMKKJU,"This movie was so bad that I am speechless. And, what was Lee Majors thinking about when he agreed to do this movie?

Terrible movie... really bad.",1181520000,,147,4.444444444444445
2678112,2,B000JMKKJU,"Well, yes guys, it's bad plus it got Stan the Man's name on it, shame. Anyway: don't ignore the fact that this is just a TV-production.",1179532800,,135,4.230769230769231
2678113,1,B000JMKKJU,"all right, this movie sucked. there's no way around that. they shouldn't even try to make movies like this that require a budget that don't have it available. you would think that Stan Lee would have a quite immeasurable budget for side projects after the Spiderman series, but this movie makes it obviously clear that he isn't receiving funds for those flicks.

as for the storyline outside of the obvious budget deficits---
the villian, Python, not scary. Hulk was scarier then this and he was a good guy. no reason at this point to even concern yourself with anything else. this was it, the Python and that's it. well, him and a whole bunch of useless extra lackies. why do these movies even make an effort of using extras? they don't add at all to the overall movie. minus a few points for using extra extras.

i don't think i have to go too far on to tell you this movie is pointless. if stan lee thought it was a good idea to stamp his name on this rather then spiderman then he was doing something with Jack Daniels, Corona, and Bacardi at the same time. they shouldn't have even incorperated his name on this one, even as a side project. i hate to give such a negative review, but after seeing Spiderman 3 and knowing where the comics can go, this is a great disappointment. even after spiderman 2 this is still bad. this is a B- Movie to the extreme.

this is one of those terribly underfunded performances that make you wonder ""WHY?"" Why would you spend 100,000 dollars when you have 100's of millions at your disposal. i really feel sorry for the actors who were incoperated into this movie.",1178928000,,1602,4.460750853242321
2678114,1,B000JMKKJU,"First of all, Simon from American Idol could not delagate enough of a verbal beat down for how fricken bad this movie was.  It was ridiculous, Date with Drew had more special effects.  Tron has been super speed stuff that looked more believable.  What can I say it was so bad I was shocked that someone even glanced at it and said sure, it's done let's go with this version.

I got to believe that Stan Lee was black mailed to either have his name on this, or be seen in a Jacuzzi with Michael Jackson and one of Macaulay Culkin's little brothers, and even then, I couldn't see how he would do it

Al least these other reviews are right but only the 1 star ratings.  I swear to god may my death come tomorrow if I lie, this movie was mentally retarded and much worse than I'm saying.  Literally one of the worst movies I've ever seen make it to Blockbuster (very short list), much worse than The Crow 4 with Edward Furlong and btw Crow 4 was pretty bad.

Thank god there is no lightspeed, hey boners, don't start a tard thread about Lightspeed vs Flash, not this joke movie.

Later,

J",1174780800,,1085,4.248780487804878
2678115,1,B000JMKKJU,"LIGHTSPEED may be the worst superhero film ever made.  What was Stan Lee thinking of?  The special effects are ludicrous and the story is abysmal.  It also has four of the worst leading performances committed to cinema:  Jason Connery shows none of the suave acting ability of his father and is horribly miscast in the lead role; Nicole Eggert proves her BAYWATCH babe status does not an actress make; villain Daniel Goddard overacts horribly; and Lee Majors---well, no one's ever accused him of being a good actor.

This is definitely a loser.",1171843200,4,544,4.869565217391305
2678116,1,B000JMKKJU,If I could give this no Stars I would. It was obviously poorly funded. everything about this movie sucked. I really wish I could have my money back.,1171584000,2,148,4.321428571428571
2678117,1,B000JMKKJU,"First off, Amazon, you need to create the use of negative stars for this DVD here because it deserves a -10!!

This movie is so bad, I would rather take a vacation in Iraq in the middle of the fighting than view this travesty again!!!

This has got to be one of the worst movies ever made in the history of this planet earth! It's a God-awful Flash wanna-be that should have been put out of its misery at conception!

To tarnish Stan Lee's name like that is unforgivable. I truly doubt that Stan ""The Man"" Lee had anything to do with this laughable oddity! The fact that there are no extras at all let alone with him somewhere in them is proof enough for me to see he had nothing to do with it. He always usually appears in some kind of featurette, especially if it's from a comic book superhero!

If you see this movie in any kind of store run as fast as you can to get away from this garbage and maybe you can attain LIGHTSPEED!!!",1169424000,5,932,4.161111111111111
2678118,1,B000JMKKJU,"Poor Stan Lee. His name is attached to another Sci-Fi stinker. The Sci-fi Channel is making itself infamous by producing the worst films in the history of the industry, and Lightspeed is right up there.

Do not see this film. It is horrendous in every way.

It opens with 15 minutes of mindless and pointless gunfire, and then the ""story"" kicks in.",1169424000,6,348,4.596774193548387
2678119,2,B000JMKKJU,"This was an absolutley awful knockoff of The Flash from DC Comics.

Stan Lee should be ashamed that his name is plastered across the DVD box cover.

The acting is poor, the villain is just annoying (not scary).

This is a very bloody and brutal movie that should NOT be shown to children.

How on earth could they have gotten it so wrong?  Well they did.

The costume even sucked.  I could have found a better costume on eBay!
DON'T WASTE YOUR MONEY!  Buy The Flash TV series instead!",1168905600,16,484,4.359550561797753
8152382,3,B000JMKKJU,seen better,1459296000,,11,5.0
