,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2789701,5,B000O3C59M,"Jim, who was part of the generation who rebelled against the values of their parents in the 60's and who fled to Canada rather than participating in the Viet Nam War, is now almost 56.  His wife has recently died after a long illness and he is left alone with his son, Caleb, 27. Jim has built a rustic but beautiful home for his family and established himself in a business as a master carpenter, turning out one-of-a-kind pieces of fine furnitre, along with Caleb.

His business is on the verge of failure, however, when a wealthy entrepreneur flies in from America to set up a tourist attraction in the area.  It turns out that this fellow, Matt, was once a rival for the attentions of Jim's former wife, and may even be the biological father of Caleb.  He offers Caleb and Jim a deal to make furniture for the proposed resort if they will cut a few corners and compromise the integrity of their work.  Caleb goes for the deal which cuts Jim to the quick, violating everything he stands for.

A latter day hippie couple come through and Jim offers them a place on his land to erect their teepee.  He feels warmly towards them as they remind him of his early days.  They irk Caleb, though, with their righteous rhetoric and impractical ideas.  History repeats itself as the girl seduces Caleb and the possibility exists that he may have fathered her child...

The tensions between generations and values is brilliantly told in this film.  The whole cast is perfect.  The gorgeous scenery adds to the enoyment of the film.  My only complaint is that the ending was a tiny bit disappointing.  However I strongly recommend the film.",1188345600,12,1631,4.5793103448275865
2789702,4,B000O3C59M,"The Film Movement DVD ""A Simple Curve"" is set in the Kootenays region of Canada, perhaps around the Arrow Lakes.  The gorgeous mountain and water scenery is breathtaking. Kris Lemche who was in ""Final Destination 3"" & ""The Last Casino"" (2004) plays the lead, Caleb. Caleb is 27 years old and lives with his father. They are in the process of getting over the death of their mother/wife who died of an extended illness. Lemche's excellent performance anchors the film, as his character anchors the family in the story.  Michael Hogan who has a long film career with over 20 features including ""The Peanut Butter Solution,"" ""Cowboys Don't Cry,"" & ""Solitaire"" for which he won a Genie Award -- Canada's Oscar -- for Best Supporting Actor plays the father Jim. Jim is an old hippie who likes to skinny dip au natural and is a master carpenter. However, the carpentry business he and his son have established is not doing well as cheaper products made of particleboard supplant more expensive real wood products. Matt Craven comes along as Matt. Craven is a recognizable face and has played in films like ""Blue Steel"" (1990), ""A Few Good Men"" (1992) & ""Crimson Tide"" (1995). His character is Matt, a contractor who tries to promote a lodge on the lake that would throw a lot of business toward Caleb & Jim and keep them solvent. There is a friction between Matt & Jim. We learn that both shared the affections of Jim's wife before they were married, to the point that Caleb could be either one's son. This revelation occurs as the lodge deal falls through.  Caleb tells both of his fathers to F off & departs on a nomadic adventure. Meanwhile, two young hippies played by Pascale Hutton & Sarah Lind (Erika) have moved in. In a night of mistaken passion, Caleb repeats his father's pattern by sleeping with Erika. They have a daughter; and the father wonders if he or Caleb is the biological father.

The film starts out a bit slowly and has kind of an open ending to it as Caleb returns to the valley. I'm sure this is intended to impress one as being artistic, leaving suggestion as to what could occur. It strikes me more as half-baked.  Themes of grief and adjustment resonate; although it took me about 3 sittings to watch the DVD. I was glad I'd seen it, but my life would have been complete without it too.  Some of the scenes are cute like Caleb sitting on the open-air outhouse looking at the mountains as his father wants to have a serious chat. There are some sweet father-son moments as Caleb throws a surprise birthday party for Jim.

The film won the Nantucket Film Festival, Cinefest Sudbury International Film Festival & Two Leo Awards as well as being an official selection of both the Toronto & Vancouver International Film Festivals.

The short film ""Lucky"" by director Avie Luthra is quite moving.  From South Africa and the United Kingdom, it follows the story of a young boy named Lucky who heads to the city of Durban when his mother dies of AIDS.  His uncle appears ill prepared to assume the guardianship of a young boy, kicking him out in the middle of the night so he can entertain a local girl.  An Indian woman who lives several apartments down is a racist and apparently hates Zulus.  Without friends, Lucky brings her water to try to befriend her.  He also wants to listen to a cassette tape his mother left for him.  The Indian woman hits him in the face with a broom, causing bruises.  Eventually, the Indian woman feeds the boy and allows him to sleep on her sofa.  The film is a positive one, speaking to the need for human understanding over racial stereotyping.  The short won the Best Short Film Award at the Aspen Film Festival.  The brilliance of the 18-minute short earns this DVD another star.  :)  Enjoy!",1173398400,8,3742,4.59009009009009
2789703,4,B000O3C59M,Good,1484784000,,4,4.0
2789704,4,B000O3C59M,"Better than you might think. Fine cast, engaging story, lovely settings.",1484697600,,72,5.636363636363637
2789705,4,B000O3C59M,"Good low budget independent film.  Simple plot, good script and acting, using the beautiful Pacific Northwest as a backdrop.",1483315200,,124,5.526315789473684
2789706,5,B000O3C59M,"Wonderful! The setting, Slocum Valley in BC, is incredible. Well-developed plot, never predictable.",1481846400,,99,6.6923076923076925
2789707,3,B000O3C59M,understated and the story had a non plus finish.,1476489600,,48,4.444444444444445
2789708,1,B000O3C59M,Lacking in depth.  Characters not much.  Great scenery.,1474675200,,55,5.75
2789709,5,B000O3C59M,I found it to be a very compelling story.  Stayed up later than I should've females I was so engrossed.,1474243200,,103,4.15
2789710,1,B000O3C59M,"Too slow to keep an interest. Spotty dialog and dead spots. I know it was meant to show some emptiness in the character' life, but wow, this thing crawled. It was a real yawner. I was only watching it hoping to see some good woodworking.",1472342400,,237,4.288888888888889
2789711,4,B000O3C59M,Quite imaginative story.,1468540800,,24,7.333333333333333
2789712,4,B000O3C59M,"Good movie, plot was meaty. Characters were interesting. Good cast. Slightly slow to begin but once it warmed up it went well.",1454976000,,126,4.7727272727272725
2789713,2,B000O3C59M,"The language is horrible, the families are a mess, scenery is pretty.  Definitely not what I would consider a family movie.",1454976000,,123,4.857142857142857
2789714,3,B000O3C59M,Fairly entertaining but bizarre in so many ways. The ending just topped off the pointlessness of the movie.,1453593600,,107,5.0
2789715,5,B000O3C59M,Very good - with excellent storyline and acting that I really enjoyed.,1453507200,,70,4.916666666666667
2789716,2,B000O3C59M,"Felt as though I wasted my time watching this, very slow moving, only reason I gave it two stars is because of the scenery.",1453507200,,123,4.166666666666667
2789717,5,B000O3C59M,A adored this movie for so many reasons that only the watcher can experience!,1446940800,,77,4.571428571428571
2789718,2,B000O3C59M,To hippy dippy,1445558400,,14,4.0
2789719,5,B000O3C59M,A good film for woodworking in popular media,1445472000,,44,4.625
2789720,2,B000O3C59M,"Some people may really like this film, younger folks, I imagine.  But for me it left me flat.  I liked the story line to a point.  The setting and characters were great but for me the ending was so unsatisfying.  Maybe these situations do end like this in real life. But I don't watch movies to see real life.  I watch them to be uplifted, inspired, motivated in new ways and to understand.  This film provided none of that. So I am a thumb's down on this one.",1444953600,,460,4.170454545454546
2789721,1,B000O3C59M,Profanity.....,1444608000,,14,14.0
2789722,4,B000O3C59M,A very nice story about a father and son.,1442361600,,41,3.6666666666666665
2789723,3,B000O3C59M,ok movie,1440374400,,8,3.5
2789724,2,B000O3C59M,I took a chance on viewing it because it was not rated. I didn't care for the story line but the cinematography was warm and beautiful.,1440374400,,135,4.230769230769231
2789725,5,B000O3C59M,Good movie lots of surprises,1440288000,,28,4.8
2789726,4,B000O3C59M,"Contradiction in behavior and repetition of behavior generationally.
Openness, free-flowing does not equal different outcome.",1440201600,,125,7.4
2789727,2,B000O3C59M,slow but some good parts,1440028800,,24,4.0
2789728,4,B000O3C59M,"Intermeeting script, did not care for Draft dodger characters",1439078400,,61,5.888888888888889
2789729,4,B000O3C59M,"This has a way of showing the love of an uncomfortable father and son relationship,  A few problems, even fewer solutions, yet they steam ahead through the detours of life in a small and beautiful town.",1438992000,,202,4.611111111111111
2789730,3,B000O3C59M,Tension between father and son well done.,1436400000,,41,5.0
