,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2570446,5,B000FKP40Q,The movie is great,1453507200,,18,3.75
2570457,3,B000FKP40Q,Has a good storyline,1453248000,,20,4.25
2570458,2,B000FKP40Q,Worth watching if nothing else is available.,1446768000,,44,5.428571428571429
2570459,4,B000FKP40Q,A good movie I remember from back in the 90s.,1442620800,,45,3.6
2570460,3,B000FKP40Q,It is okay. Here is a boy sent to California while his parents were divorcing. While in California he found a friend and a girlfriend which turned around his life. He can't wait for the next summer.,1442361600,,198,4.378378378378378
2570461,5,B000FKP40Q,"Even though this is an older film, the issues were contemporary and the pace was fast and engaging. This is a very satisfying movie.",1441584000,,132,4.541666666666667
2570462,3,B000FKP40Q,Fun movie to watch. Entertaining,1440633600,,32,5.6
2570463,5,B000FKP40Q,Great old movie,1440547200,,15,4.333333333333333
2570464,1,B000FKP40Q,"silly, teen show",1439596800,,16,4.666666666666667
2570465,4,B000FKP40Q,Good movie,1438214400,,10,4.5
2570466,3,B000FKP40Q,OK,1436745600,,2,2.0
2570467,4,B000FKP40Q,Good deal,1436745600,,9,4.0
2570468,1,B000FKP40Q,none really...:(,1436400000,,16,7.5
2570469,3,B000FKP40Q,It was OK  nice coming of age film  more suited for teens,1434412800,,57,3.6666666666666665
2570470,2,B000FKP40Q,Odd.,1433030400,,4,4.0
2570471,5,B000FKP40Q,"Loved it!

From a southern California girl that grew up in this era, I just loved all the nostalgic references ( Mex hoodiie). The bad guy senerio was kinda cheesy but I loved the music and actors and well a lot of this movie. You feel you may relate to this time frame and LOVE to surf as well as growing up in S. CA. You will love this too!",1431993600,,342,3.8857142857142857
2570472,4,B000FKP40Q,This one was very good in a low budget sort of way.,1429660800,,51,3.3333333333333335
2570473,3,B000FKP40Q,ok,1427328000,,2,2.0
2570474,2,B000FKP40Q,slow and for younger people,1425945600,,27,4.6
2570475,1,B000FKP40Q,"Was looking forward to seeing what this movie was about, but never got past the main menu. Nothing on the disk. Definately wasted money. Not happy at all :-(",1420502400,,157,4.448275862068965
2570476,3,B000FKP40Q,Good fun movie,1420243200,,14,4.0
2570487,5,B000FKP40Q,"Thank you, buy with confidence",1420156800,,30,5.2
2570488,3,B000FKP40Q,so-so,1417478400,,5,5.0
2570489,4,B000FKP40Q,Exactly as described! Shipped quickly!!,1407024000,,39,7.0
2570490,3,B000FKP40Q,"It was good to see a young boy find a friend he enjoyed spending the summer with. On the other hand, it was sad to see the same boy get shipped off to an aunt's house for the summer because he mom and dad were getting a divorce. The mother gets so focused on herself that she finds an apartment that doesn't allow animals and the aunt is the one that has to tell him that his mother has given his dog to some farm. In the end, everyone loves the boy and hates to see him go back home to his mother and the new apartment but he does get his dog back.",1395273600,,549,3.824561403508772
2570491,3,B000FKP40Q,"This is a typical coming of age sitcom with stereotypical characters and plot.  I sat through some of it, but am not into the shallow California beach culture it portrayed or the age of the characters.  For adolescents and that age group, it would hold more interest.  For me with children old enough to be parents, it did not keep my attention.",1388966400,,345,4.532258064516129
2570492,2,B000FKP40Q,It's an okay 80's flick.  Brian Austin-Green was young and a surprise to see in the film.  Worth watching if you enjoy obscure 80's movies.,1388016000,,139,4.52
2570493,3,B000FKP40Q,"Typical 80's teen movie, nothing special here. A kid from Chicago goes to live with his aunt in California after his parents divorce. Standard fish out of water story, with local kid helping him to fit in by teaching him to surf. I like this film mostly because I appeared in it as an extra in one of the beach scenes.",1381536000,,318,4.229508196721311
2570494,4,B000FKP40Q,"...that's a pretty accurate description of 1991's ""An American Summer."" When I put the DVD in my player I was kind of skeptical because I just watched the semi-sleazy and mediocre (but sorta likable) ""Costa Rican Summer"" (2010). I was surprised when the story and characters actually captured my attention in the first half hour.

The names of the two mid-teen protagonists -- Tom and (Huck) Fin -- tip-off that this is a modern version of Tom Sawyer, and it's not bad. I appreciate the fact that it lacks the crudeness and sleaze of too many coming-of-age flicks. It's not Disney, but it's good-hearted, fun, and dramatic when fitting.

""An American Summer"" is nothing to get overly excited over, but if you're in the mood for a coming-of-age flick with beaches, surfing, fun, bad guys and misadventures look no further. Joanna Kerns of Growing Pains co-stars as Tom's aunt whom he moves-in with over the summer in the late 70s.

The film runs 100 minutes and was shot on the beaches of S. California and thereabouts.

GRADE: B- (or a weak 4 Stars)",1378339200,,1049,4.715846994535519
2570495,5,B000FKP40Q,"I was so glad to find this movie on Amazon.  There was no other place that I was able to find the movie.  The movie meant a lot to me because the first time I watched it I had some great memories, and it reminds me of those memories.",1377043200,2,233,3.7346938775510203
2570496,4,B000FKP40Q,"Patterned after the story of Tom Sawyer, An American Summer is a refreshing look at a young teen dealing with the conflicts of parental divorce, being uprooted for the summer to a place he hated going in, and finding himself along with some great new friends.  In the tribute to Tom Sawyer, ""Tom"" having to spend the summer at a California beach (big change from Chicago) meets up with a new friend, ""Finn"" who helps him adjust to life of beach goers, surfers and dudes.  Naturally there are the typical teen problems involving bullies, divorced parents, and of course, girls, but as the summer progresses, Tom learns competitive surfing, tricking his friends into the modern version of whitewashing a fence, and he and Finn witness an Injun Joe character commit a murder over a drug deal gone bad. For what appeared to be a sleeper movie, An American Summer is entertaining, and a nice summer ride.  Michael Landes plays an honest and convincing Chicago transplant, and a young Brian Austin Green more than accomplishes the role of Finn; the young mentor and guide to the California lifestyle.  This modern day Mark Twain tribute is a good movie for the entire family.",1350777600,,1169,4.800995024875622
8124213,5,B000FKP40Q,Waiting a long time for this HBO film on DVD!,1503187200,,45,3.6
8124214,2,B000FKP40Q,"This looks like it was a bad made for tv movie.
While you do see a few people before they became personalities of the time it's not even a good for a rainy day viewing.
Not sure where I would rework this from but it needs to be re-made.",1472774400,,236,3.836734693877551
8124215,1,B000FKP40Q,Horrible--watched 20 mins and then had to clear my brain by ramming a carrot scraper up my nose.,1471046400,,96,4.388888888888889
8124216,3,B000FKP40Q,"kewl movie complete with a vanquished druggy criminal, superceeded bullies, and new girl friends.  Very much into the coastal CA lifestyle.",1469836800,,139,5.619047619047619
8124217,2,B000FKP40Q,Stupid,1468713600,,6,6.0
8124218,1,B000FKP40Q,Seemed like low budget film,1468540800,,27,4.6
8124219,5,B000FKP40Q,A GREAT FAMILY movie!,1468540800,,21,4.5
8124220,1,B000FKP40Q,DUMB,1464220800,,4,4.0
8124221,4,B000FKP40Q,"Would not have paid to see it in a theater, but pretty good for late night watching some 25 years after the fact...",1464134400,,115,4.043478260869565
8124222,1,B000FKP40Q,Never finished watching it. It was that bad,1463961600,,43,4.5
