,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1265867,5,B00003CXE6,"There are about five movies I'll watch once a year. Gladiator is one of them. It's a great movie.  -Daniel Lance Wright, Author&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Version-of-Life/dp/B079VPHGZY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Version of Life</a>",1519430400,,283,8.758620689655173
1265868,5,B00003CXE6,One of the best movies of all time.,1519344000,,35,3.5
1265987,5,B00003CXE6,"This is a great movie, lots of action, passion, emotions.  Crowe was outstanding.",1519084800,,81,5.230769230769231
1265988,1,B00003CXE6,film would stop and start all the time.,1518825600,,39,4.0
1265989,5,B00003CXE6,We used VidAngel.com to filter out the nonsense so that we could watch it with the kiddos! Love it!,1518307200,,99,4.2631578947368425
1265990,5,B00003CXE6,great movie,1518134400,,11,5.0
1265991,5,B00003CXE6,An excellent movie that we have seen many times over the years. Just felt that it needed to be added to our movie library.,1518048000,,122,4.125
1265992,2,B00003CXE6,Doesnt say extended edition on the DVD,1517875200,,38,4.571428571428571
1265993,5,B00003CXE6,"Best movie I've ever seen in my life and I saw it back in 2000 when it came out.

This is the GOAT -- nothing comes close.",1517011200,,122,3.5185185185185186
1265994,5,B00003CXE6,I was an awesome movie and a gift,1516838400,,33,3.25
1265995,5,B00003CXE6,This was a Christmas present for my husband who loves it.,1516838400,,57,4.2727272727272725
1265996,5,B00003CXE6,ARE YOU NOT ENTERTAINED?!?! ISN'T THIS WHY YOU'RE HERE?!?!,1516752000,,58,5.555555555555555
1266153,5,B00003CXE6,This is a superb movie about history. Must watch this movie. Music is classic. Acting at its best. All fighting scenes are awesomeeeeee...!!!,1516492800,,141,5.173913043478261
1266154,5,B00003CXE6,one of my favs.,1516320000,,15,3.0
1266155,2,B00003CXE6,"It's a good movie, when Amazon gives a description of an item this DVD was wrong my copy only had one disc when it was supposed to have 3 discs the movie supposed to be the extended version it's not so my opinion is false advertising for this item., I'm not happy",1515888000,,263,4.076923076923077
1266156,2,B00003CXE6,"Amazing plot, amazing acting, but just not my thing. I prefer comedies and happy romantic movies but watched this at my husband's request.
If you don't mind depressing and gory movies than this is for you. You will probably give it 5 stars because it really is a cinematic work of art.",1514851200,,285,4.5
1266157,5,B00003CXE6,Best gladiator movie of our time behind Ben-Hur of 1959,1514764800,,55,4.6
1266158,5,B00003CXE6,The greatest movie ever produced. I watch it 2-3 times per year.,1514592000,,64,4.416666666666667
1266159,5,B00003CXE6,Love this movie,1513814400,,15,4.333333333333333
1266160,5,B00003CXE6,"Always loved this movie.  I finally got the Blu-ray and loved it even more.  Man, I wished it was mixed in Dolby Atmos, just for the opening scene with those arrows and fire balls.

Great movie that got better in full HD.",1513382400,,221,4.214285714285714
1266161,5,B00003CXE6,Classic! Love this film so much!,1513123200,,32,4.5
1266162,3,B00003CXE6,"so Russell Crow is a good gladiator  but i think the extended versions has too many bloody stumps! I remember some stumps fronm the first original standard ediation but this one, theres a scene at the beginnging and its just stumptown frankly and i tihnk its a bit gratiutious on the part of  the taleneted Mr. Ridley. Also i don't like at the end how they carry away Maximus's body  by the other body of the emporer is just lying there hellO! he's the emporer! i know hes evil and moody but an emporerer deserves respect in my view, according to the way i see things.

also this movie is not reocmmneded for children because i think many of them may be upset or offended by such bloodshead. i just hope we can live in a  world wihtout it one day, wherer the Senate has its rightful duties and out deficit isan't being spent on silly gladiator shows!!! just really makes you think aboutthe choices we made as a society, and if y ou think  about it, really very much relevent to our own time and lives today.",1512864000,,1007,4.329787234042553
1266301,5,B00003CXE6,LOVE this movie!!!,1512086400,,18,5.333333333333333
1266302,5,B00003CXE6,Great condition,1511913600,,15,7.0
1266303,5,B00003CXE6,Nothing really needs to be said about the best movie of all time.,1511913600,2,65,4.076923076923077
1266304,5,B00003CXE6,One of the best Epic movies of all times,1510704000,,40,3.5555555555555554
1266305,5,B00003CXE6,good,1510012800,,4,4.0
1266306,5,B00003CXE6,Worthy of your movie library,1509753600,,28,4.8
1266307,5,B00003CXE6,Thank you Sir Ridley Scott i went to see this movie in the theater  and was in tears such a great movie in my top 10 alltime,1509667200,,124,3.5925925925925926
1266308,5,B00003CXE6,"Definitely a must see. I the plot is pretty good, nice action scenes, and the cinematography is appealing. Overall a great movie.",1509408000,,129,4.909090909090909
1266309,5,B00003CXE6,I love this movie,1509235200,,17,3.5
1266310,5,B00003CXE6,Great movie.,1509148800,,12,5.5
1266440,5,B00003CXE6,"I'm not a big Russell Crowe fan, but this is an awesome movie.  Great story and visuals.",1508716800,,88,4.176470588235294
1266441,1,B00003CXE6,terrible quality,1508630400,,16,7.5
1266442,5,B00003CXE6,awesome.,1508112000,,8,8.0
1266443,5,B00003CXE6,"I add this to my ""Man Collection"" of action movies.",1507939200,,51,4.2
1266444,5,B00003CXE6,Extended version much better. Fast shipping,1507939200,,43,6.333333333333333
1266445,1,B00003CXE6,The noise on the video was very quite.,1507680000,,38,3.875
1266446,5,B00003CXE6,Control the mob ... take away their freedom.  Honor is standing against this tyranny.,1506470400,,85,5.071428571428571
1266447,5,B00003CXE6,Great movie,1506470400,,11,5.0
1266448,1,B00003CXE6,"Extremely disappointed by the video browsing experience I had this evening.
I logged onto my Amazon account to search for ""The Gladiator"" - starring Russell Crowe.
Though upon my arrival to this page, I noticed the writer of the description of this most classic, best film from the year 2000(which is saying a lot seeing how ""Cast Away"", ""Crouching Tiger Hidden Dragon"", and ""O Brother Where Art Thou"", were all also released in the year 2000), had the audacity to headline Joaquin Phoenix as the ""star"" of the film.
Now let me be clear, Phoenix had a pivotal role as Commodus and played his part with honor and unrivaled villainship, and is also an upstanding actor in films such as ""Her"", and ""Signs"", but to place him as the ""starring"" role in Gladiator? Excuse me? Have you ever heard of Maximus Decimus Meridius? Commander of the Armies of the North? General of the Felix Legions? And loyal servant to the TRUE emperor(not Commodus, played by Joaquin Phoenix), Marcus Aurelius? THAT man, is the true star of this film.
I don't want to come across as mad, and I'm not calling for this individual to be fired, as I'm sure he or she is a very kind person with a family to feed; I only ask that whoever wrote this description kindly watch this film(because clearly they haven't), and then change the ""starring"" role to Russell Crowe.

Thank you.

Zachary Tank",1506384000,,1360,4.6625
1266449,4,B00003CXE6,"Good film, int4grates some historic facts, but remains entertaining",1504656000,,67,6.555555555555555
1266558,5,B00003CXE6,As described,1503792000,,12,5.5
1266559,5,B00003CXE6,Great movie 10/10 would recommend.,1503532800,,34,6.0
1266560,4,B00003CXE6,Great movie,1503446400,,11,5.0
1266561,5,B00003CXE6,Great movie and quality and the price is more than just recommended,1503187200,,67,4.666666666666667
1266562,5,B00003CXE6,FABULOUS!!  A beautiful story with great actors.,1502582400,,48,5.857142857142857
1266563,5,B00003CXE6,Love this classic!,1502409600,,18,5.333333333333333
1266564,5,B00003CXE6,great movie,1502323200,,11,5.0
1266565,5,B00003CXE6,Gladiator is one of my favorites. That's why I ordered it.,1501977600,,58,4.363636363636363
1266566,5,B00003CXE6,"What do you do when everything that could be done in a gladiator movie has been done? And the script is right out of the old Charles Bronson revenge movies for having family unjustly dispatched by evil authority. There can never be another, ""Ben-Hur"" (1959), a movie made in its time, for its time, and an untouchable classic.

This gladiator movie is for today's audience and may someday become a classic. Instead of having a splashy image like John Wayne, Russell Crowe has to blend in with the movie and the story. He must be ruthless and compassionate almost at the same time.

Of course if you just concentrate on Russell Crowe, you will miss many other great actors, not the least of which is Derek Jacobi as Senator Gracchus. You can see him again as Brother Cadfael in ""A Morbid Taste for Bones"".

What is this? The new Roman Emperor Commodus (Joaquin Phoenix). See Joaquin again as Johnny Cash in ""Walk the Line.""

Although there is quite a substantial amount of displayed hemoglobin, this is not the main purpose of the movie. And I guarantee that you will be glued to the set with out even realizing it.",1501804800,,1114,4.582914572864322
1266567,5,B00003CXE6,Greta movie,1501632000,,11,5.0
1266666,5,B00003CXE6,This movie has become a classic and a perfect way to supplement your kids history class on Ancient Rome.,1501632000,,104,4.526315789473684
1266667,5,B00003CXE6,"It's a multiple Oscar winning movie, including Best Picture. If you haven't seen it, then it's a must you do in your lifetime. Ditto.",1500336000,,133,4.583333333333333
1266668,5,B00003CXE6,great movie,1498953600,,11,5.0
1266669,5,B00003CXE6,Excellent,1498867200,,9,9.0
1266670,5,B00003CXE6,Very entertaining epic,1498608000,,22,6.666666666666667
1266671,5,B00003CXE6,Thank You!,1498521600,,10,4.5
1266672,5,B00003CXE6,"An awesome, timeless movie. Good quality DVD at a great price. Arrived in great condition.",1498521600,,90,5.066666666666666
1266673,5,B00003CXE6,Favorite movie of all time!,1498435200,,27,4.6
1266674,5,B00003CXE6,"One of my all-time-favorite movies, I've seen this many times and I never get tired of watching it. It's just a great story. HIGHLY recommended!",1498348800,,144,4.8
1266675,5,B00003CXE6,One of my all time favorite movies! Very good and well made.,1497657600,,60,4.083333333333333
1266775,5,B00003CXE6,great,1497312000,,5,5.0
1266776,5,B00003CXE6,Russell is great in this movie.,1497225600,,31,4.333333333333333
1266777,5,B00003CXE6,"""but not yet""",1497139200,,13,3.6666666666666665
1266778,5,B00003CXE6,Outstanding all around! I've several times.,1496534400,,43,6.333333333333333
1266779,5,B00003CXE6,Happy for my purchase.,1495497600,,22,4.75
1266780,5,B00003CXE6,"Whatever they did to remaster this to match a Blu-ray/ 1080P look is nothing short of incredible. Some of the scenes do show some jitter between the foreground (not in focus) and the main stage (example- at the colosseum) but those distractions are minor and the rest is very well presented. Having always watched the Extended version (previous DVD standard format), I opted to watch this disc on the Theatrical version (20 minutes shorter) and I found there were scenes not in the extended version or not the same. A great movie that always entertains.",1495065600,6,553,4.831578947368421
1266781,3,B00003CXE6,"I've lived without steelbook for what 30years since dvd's were brought out an I'll do fine without them another.  Not for me, it may be for you-",1494806400,,144,4.333333333333333
1266782,5,B00003CXE6,Great movie,1494720000,,11,5.0
1266783,5,B00003CXE6,Very nice affordable way to get a bluray added to my collection.  Everything just like it was displayed.  Thank you.,1494201600,,116,4.75
1266784,5,B00003CXE6,has so much action and entertainment. I love this movie and I highly recommend this to anyone that loves action. It is worth watching.,1494115200,,134,4.625
1266883,5,B00003CXE6,very good,1493769600,,9,4.0
1266884,5,B00003CXE6,"Having read the reviews when this Blu Ray was initially released, I opted to skip it and just live with the DVD version. Well, fast forward many years and after reading a few reviews stating that the problem had been fixed I decided to take a chance on it. I am happy to report that the Blu Ray now looks great. I looked for the code (B1R2) that one of the top reviewers had stated was the definitive way to tell if you have the new much improved discs and mine didi in fact have this code.

The new transfer looks and sounds about as good as can be expected. It has a film like quality, showing a fine layer of grain and detail, a few of the effects shots are slightly distracting, most notable the tiger in the arena, but if memory serves me correctly it has always looked a little fake.

The film itself is top notch and probably the best sword and dandle epic this side of Ben Hur (the original). Crowe is riveting as the Spaniard and the entire cast deliver wonderfully full characters Films like this are few and far between and a $7 for the 2 disc Blu Ray is a steal! It deserves all allocates it received and should be in every film collectors library. The extras are plentiful and there is an extended version of the film to boot. Is this Blu Ray perfect? No, but I found nothing to really complain about watching this new improved master. That's not to say that a nice brand new remaster in 4K wouldn't be welcome, bit until then I'm very satisfied with this release.",1493683200,,1477,4.271428571428571
1266885,5,B00003CXE6,Love this movie. Every time!,1493596800,,28,4.8
1266886,5,B00003CXE6,"Obviously it's very inaccurate historically ( really inaccurate about Marcus Aurelius in particular),  but I don't think the director intended it to be an exact portrayal of the emperor Commodus and his life and times. It feels more like a tribute to the things we still remember about Rome--- the Coliseum, the senators, the sculptures, and the crazy Julio Claudians. Commodus came across as more like Nero. Russell Crowe was natural in his role, and the emperor's sister evolved into a very interesting character over time. I was extremely impressed with Joaquin Phoenix and Derek Jacobi, their performances were superb.
My main complaint is the violence. Too much of it. We already know this subject matter is dark, hammering the point home is not necessary. A little more emphasis on the politics would have been more balanced.
My main praise is the focus on contrasting the two characters of Maximus and Commodus. The storytellers do a good job in showing that even in your most bitter moments you should not envy your enemies--- a wicked person has no rest, no peace, no real friends. Maximus goes through hell in the arena, Commodus goes through hell wherever he goes because he can never escape his guilty conscience.",1493337600,,1225,4.946601941747573
1266887,5,B00003CXE6,:),1493164800,,2,2.0
1266888,3,B00003CXE6,My husband liked it. I didn't.  This is our average score.,1492819200,,58,4.2727272727272725
1266889,4,B00003CXE6,I'm sure there are some who may not like Gladiator but c'mon.  Russel Crowe - a Roman Gladiator!!  Like this much more than Master and Commander.,1492214400,,145,4.538461538461538
1266890,5,B00003CXE6,As described - good price,1491955200,,25,4.2
1266891,5,B00003CXE6,Still a great movie.  Plus with the added deleted scenes it's even better..,1491436800,2,75,4.769230769230769
1266892,5,B00003CXE6,Great movie,1491004800,,11,5.0
1266972,5,B00003CXE6,Has become a classic and the music score is fantastic. Russell Crowe is a favorite of male actors. This one and Master & Commander are 2 that I really love and own!,1491004800,2,164,4.15625
1266973,5,B00003CXE6,One of my 5 top favorite movies. The ending gets me every time. I just can't help myself.  I am a huge Russell Crowe fan. This is one of his best movies. Right up there with Master and Commander. I love me my epics!,1490918400,,215,3.8863636363636362
1266974,4,B00003CXE6,Very nice,1490832000,,9,4.0
1266975,5,B00003CXE6,"""Are you not entertained?!""",1490659200,,27,6.0
1266976,5,B00003CXE6,Are you not entertained? 5 stars.,1490572800,,33,4.666666666666667
1266977,5,B00003CXE6,good,1490572800,,4,4.0
1266978,5,B00003CXE6,"Russell Crowe is phenomenal in this true love story!  If you haven't see this movie, you are missing out!",1490486400,,105,4.526315789473684
1266979,5,B00003CXE6,"gift to my daughter, she loves it.",1489708800,,34,4.0
1266980,5,B00003CXE6,Thanks ~ good price,1489622400,,19,4.0
1266981,5,B00003CXE6,"Rented it this evening because I haven't seen it in a while. In short, it's an absolutely beautiful film and will remain one of my all time favourites. The soundtrack is gorgeous.",1489622400,,179,4.625
1267060,5,B00003CXE6,Great movie,1489104000,,11,5.0
1267061,5,B00003CXE6,"Quick shipping, great product, painless transaction - highly recommended.",1489017600,,73,7.222222222222222
1267062,5,B00003CXE6,"Great movie, great price",1488844800,,24,5.25
1267063,4,B00003CXE6,Good movie,1488844800,,10,4.5
1267064,5,B00003CXE6,Luv the movie,1488844800,,13,3.6666666666666665
1267065,5,B00003CXE6,Good film and came on time.,1488758400,,27,3.6666666666666665
1267066,5,B00003CXE6,Great movie!,1488499200,,12,5.5
1267067,4,B00003CXE6,"Excellent Movie ! Something for everyone , men , women and young people , with two viewing options ( director's cut and full gore ) . If viewing with small children or the squeamish , watch the former .",1488412800,4,202,4.205128205128205
1267068,5,B00003CXE6,"The detail in Blu-Ray is beyond belief! The battle scenes are even more real and gruesome in Blu-Ray detail. If you see this version at a reasonable price and can view Blu-Ray, don't let it pass you by!",1488240000,,202,4.342105263157895
1267069,5,B00003CXE6,Awesome,1488153600,,7,7.0
1267160,5,B00003CXE6,"Fantastic! Spectacular! Magnificent! What's not to like about this superb movie. The first movie of the New Millenium to win the Oscar for 'Best Picture' and rugged and good looking Russell Crowe for 'Best Actor' of the year 2000 A.D., makes this a very, special film. Especially, since this is a Ridley Scott/Dream Works Home Entertainment Film that's a 3 disc DVD, boxed set, in the Extended Edition of GLADIATOR. Complete with a booklet of how it all started. The theme and visual affects are incredible. Set at the time of the Roman Empire in the north where the barbarians were stubbornly defiant, a general who is revered among his troops, is suddenly betrayed, and is forced into becoming a GLADIATOR, to avenge the unjust slaughter of his family. A hero before he ever started, this GLADIATOR will win your heart and your respect, as you cheer for him and his cause. Russell Crowe is absolutely brilliant in this role. And, the movie itself is so realistic, that you will want to jump into the television screen and help this GLADIATOR and his just cause. Incredible action and adventure with a deeply moving story. You can not help but be moved by the climactic ending. An epic film that will tug at your heart strings and leave a deep and lasting, impression. Without a doubt, an excellent and I mean..., a fantastic film.",1487894400,,1332,4.721030042918455
1267161,5,B00003CXE6,alway's enjoyed watching history movies. this is one of best i have watched and enjoyed thank's.,1487030400,,96,5.0625
1267162,5,B00003CXE6,One of my favorite movies.,1486771200,,26,4.4
1267163,5,B00003CXE6,Great Movie,1486598400,,11,5.0
1267164,5,B00003CXE6,I will have my vengeance,1486598400,,24,4.0
1267165,4,B00003CXE6,good,1486598400,,4,4.0
1267166,5,B00003CXE6,one of my all-time favorites. joaquin phoenix did not get enough credit for such a good villain.,1486166400,,96,4.705882352941177
1267167,3,B00003CXE6,A perfect popcorn movie with a sense of historical accuracy all its own.,1486166400,,72,4.615384615384615
1267168,5,B00003CXE6,Excellent movie,1486166400,,15,7.0
1267169,5,B00003CXE6,My favorite movie,1485907200,,17,5.0
1267240,5,B00003CXE6,A Masterpiece,1485907200,,13,6.0
1267241,5,B00003CXE6,Best movie. Great to watch before or after visiting the colosseum. Well made,1485734400,,76,4.923076923076923
1267242,5,B00003CXE6,Excellent story!!! Strong acting and graphics. Do beware....the violence is intense.,1485734400,,84,6.7272727272727275
1267243,5,B00003CXE6,"Possibly one of the greatest movies ever!  Love the message, the acting and the action.  It had everything without being obscene, too graphic or using foul language. It's perfect.",1485475200,,179,5.137931034482759
1267244,5,B00003CXE6,"Man's inhumanity to man...  Obviously a very great movie, I wish I could think of something to add to 2,500 reviews.  As a youth, I loved the movie ""Spartacus"".  I liked this movie better.  Every actor was great.  The movie was awarded five academy awards.  If you like action movies, don't miss this one.  Thank You...",1485302400,,319,4.589285714285714
1267245,5,B00003CXE6,"Although the storyline deviates from actual historical data, it is a period acurate film, and very interesting.  All the actors give awesome performances.",1485129600,,154,5.695652173913044
1267246,5,B00003CXE6,I keep watching all the time,1484352000,,28,3.8333333333333335
1267247,5,B00003CXE6,Great,1484265600,,5,5.0
1267248,4,B00003CXE6,"Russell Crowe is really good in this movie, as is Joachim Phoenix.",1484092800,,66,4.583333333333333
1267249,5,B00003CXE6,Excellent,1484092800,,9,9.0
1267320,5,B00003CXE6,An amazing movie,1484006400,,16,4.666666666666667
1267321,5,B00003CXE6,What we do in life echoes in eternity,1484006400,,37,3.75
1267322,5,B00003CXE6,Great cast and great action. One of my all time favorites!,1483920000,,58,4.363636363636363
1267323,5,B00003CXE6,Best movie ever. Enough said. :) If you like violence and full on drama and action that is. Well even if you don't it's still the best movie ever. ;),1483574400,,149,4.0
1267324,2,B00003CXE6,"You'd think their historical consultants would have told them that Roman soldiers were not ""legionnaires.""  They were ""legionaries.""  Legionnaires fought for the rather modern French government.  And of course we hear whispering when the characters the actors portray would not have whispered at all.  Hollywood recently realized that humans associate danger with whispering, so they try to keep your attention by having that ridiculous hushed speech when it would have been delivered at our normal conversational speech level instead.  Test my hypothesis.  When you watch movies made in the last 20 years or so, take note of how often the actors whisper.  Compare that to movies made 30 or 40 years ago.  You will discover a very transparent attempt to manipulate your mind.",1483488000,,775,5.2439024390243905
1267325,5,B00003CXE6,Amazing!,1483401600,,8,8.0
1267326,5,B00003CXE6,"These balls are fantastic!!!  My ""chewing"" hasn't eaten them up at all. The lights are great for playing at night. Highly recommend.",1483056000,,132,5.0
1267327,5,B00003CXE6,"Had the VHS, got the streaming version.  Love it.",1482969600,,49,4.444444444444445
1267328,5,B00003CXE6,Great product and service,1482796800,,25,5.5
1267329,5,B00003CXE6,"A brilliant Ridley Scott film, Oliver Stone steals the limelight and Russel Crowe does a good job of getting it back from him, however no one can match Xavier Phoenix's portrayal of the insane Emperor......a rollicking swashbuckler movie that my friend had not seen, so I had to buy it for him.",1482624000,,294,4.673076923076923
1267402,4,B00003CXE6,"This brilliant show case of history starring Russell Crowe as Maximus the General of Rome's northern forces, also known as ""the Spaniard"".
Incredible fight scenes, (not really for the little ones), showing the life and death struggles of living during Rome's reign.
Maximus is taken to be put to death after the death of Marcus Aurelieus (by Commodus), Marcusus's son, (Jouaquin Phoenix)  guards, and he escapes
Only to be taken as a slave..The story unfolds into multi levels of treachery, and loyalty...Robert Reed, Connie Nielson, Richard Harris
all portray very real and sometimes compromised roles...Crowe is returned to Rome, to the coloseum for the games...Incredible detail,
and so many star actors too many to mention...
THIS movie is a must for anyone, ESPECIALLY the history lovers..",1482192000,,794,5.301587301587301
1267403,5,B00003CXE6,One of the best movies ever!,1481846400,,28,3.8333333333333335
1267404,5,B00003CXE6,Good movie. Made me cry at the end. Nuff said!,1481673600,,46,3.7
1267405,5,B00003CXE6,love it,1481414400,,7,3.0
1267406,5,B00003CXE6,"Some people like this movie a lot (include me on that list), others think it's overrated, others see it as average, and others find it mediocre.

In my case, a movie can be 3 hours long (like this one), 4 hours long, 5 HOURS LONG, and filled with lots of dialogue, and some action scenes here and there, but as long as that dialogue keeps me immersed in the story, and those action scenes lead to something meaningful, that's my kind of movie. Gladiator in particular, fulfills all that criteria, and that's why I like it so much.

Recommended!!!
5 out of 5 stars.",1481155200,,564,4.413461538461538
1267407,5,B00003CXE6,"Great movie, I have seen it before when it 1st came out",1480550400,,55,3.6666666666666665
1267408,4,B00003CXE6,"Always exciting viewing no matter how many times you watch it. Russell Crowe exhibits some fantastic acting in this, as do the supporting actors. I like it.",1480550400,,156,4.814814814814815
1267409,5,B00003CXE6,eveything was just as described,1480118400,,31,5.4
1267410,5,B00003CXE6,Arrived in good shape. Can't complain.,1480032000,,38,5.5
1267411,5,B00003CXE6,Awesome yes.,1479772800,,12,5.5
1267491,5,B00003CXE6,... it's also bloody amazing.,1479772800,,29,5.0
1267492,5,B00003CXE6,This is Russell Crowe at his best. The actors are just awesome in this movie. The battle scenes are exquisitely filmed to Perfection. The story itself is Well written. And the director made a great movie,1479513600,,203,4.666666666666667
1267493,5,B00003CXE6,really good movie to watch,1479427200,,26,4.4
1267494,5,B00003CXE6,Great,1479254400,,5,5.0
1267495,3,B00003CXE6,"They ""lifted"" the warrior chant from the movie ZULU to use for the German warriors in the forest at the beginning of the movie.",1479081600,,127,4.333333333333333
1267496,5,B00003CXE6,"Great product, everything was handle excellent.",1478736000,,47,7.0
1267497,5,B00003CXE6,very good,1477612800,,9,4.0
1267498,4,B00003CXE6,"It is Russel Crowes super hit movie
and a pleasure to watch it",1477353600,,62,3.8461538461538463
1267499,4,B00003CXE6,"It came up to my expectations, thank you.",1477353600,,41,4.25
1267500,5,B00003CXE6,nan,1477267200,,3,3.0
1267600,5,B00003CXE6,Love this movie.....just one of those must haves for your video library!,1477180800,,72,5.083333333333333
1267601,4,B00003CXE6,Good Movie,1476921600,,10,4.5
1267602,5,B00003CXE6,Excellent product!,1476835200,,18,8.5
1267603,4,B00003CXE6,"very well done, some great lines",1476748800,,32,4.5
1267604,1,B00003CXE6,"Still waiting for second replacement of region free blu Ray disc as first disc received was not compatible with our region and could not function.
Sincerely hope that this time round blu Ray disc would be REGION FREE.",1476748800,,217,4.7368421052631575
