,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6959454,5,B00S6MBEC2,So far I'm liking it!,1428883200,,21,3.4
6959455,5,B00S6MBEC2,Enjoyed the videos.  Now I am caught up for Season 2.,1428796800,4,53,3.8181818181818183
6959456,5,B00S6MBEC2,Love this series!  Highly recommend it!  I can't wait for many more episodes!,1428710400,6,77,4.846153846153846
6959457,5,B00S6MBEC2,"Good new show with lots of twists & turns. I love when the ""good guys & the bad guys"" hate each others guts and think they are so different from one another, but turn out to be only slightly different shades of 'grey' which is what happens here. Jason Momoa is great as the bad son, ex-con, returned home to stir up trouble and Martin Henderson no less compelling as the Cop who pursues him. I really liked the underlying tension/conflict between the Native American tribe battling the local community over long simmering issues as well. Only 6 episodes here in this first season DVD, but it left me wanting more after watching them so it was a 'hit' in my book.",1426982400,23,662,4.434426229508197
6959458,5,B00S6MBEC2,Outstanding!  Watch it!,1425772800,2,23,6.666666666666667
6959499,5,B00S6MBEC2,"I bought this to catch up for watching season 2, it's such a great program, too bad Sundance cancelled it, lots of fans want a 3rd season, including me!  Jason Momoa got me hooked! The whole cast is amazing!",1460419200,2,207,4.3076923076923075
6959500,5,B00S6MBEC2,I like the actors,1457740800,,17,3.5
6959501,3,B00S6MBEC2,"Dark, broody, and boring.",1456963200,,25,5.5
6959502,5,B00S6MBEC2,"Jason Momoa is so hot and he can act!!!! Martin Henderson is amazing and super sexy....but it was really an all star cast with some amazing acting and story lines. Season 2 was even better. So upset and pissed they aren't doing another season. So many open questions, but I've still watched the two seasons three times already !",1456358400,,328,4.576271186440678
6959503,5,B00S6MBEC2,Great movies,1455235200,,12,5.5
6959504,5,B00S6MBEC2,just arrived in the mail today,1454976000,,30,4.166666666666667
6959505,5,B00S6MBEC2,"Fast shipping. I love this show, do not get hooked though. They leave a cliff hanger at the end of season 2 and the show was not picked up for a 3rd season",1453766400,,155,3.727272727272727
6959506,5,B00S6MBEC2,Great series!,1452470400,,13,6.0
6959507,5,B00S6MBEC2,i love it,1450656000,,9,2.3333333333333335
6959508,2,B00S6MBEC2,"Attractive actors, but no real plot, no deeply involving struggle. Feels like various petty issues in a small town being kicked down the ""road""--false movement, not character-driven in the deepest sense (like Breaking Bad, for ex.).",1445040000,2,232,5.472222222222222
6959519,5,B00S6MBEC2,Excellent quality and great drama.,1444953600,,34,6.0
6959520,5,B00S6MBEC2,LOVE the show and Jason Momoa! Many intricate story lines to remember and/or figure out as episodes play out in this and 2nd season. Nice to have the dvds too see what piece(s) I may have missed.,1444003200,2,195,4.297297297297297
