,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2434536,5,B000BP796C,"This is the second Shawn Trautman DVD that I bought and both have been outstanding (the first was the Quick Start Guide to Line Dancing - see my other review).  I wanted to at least learn Two Step and Swing and ended up with much more.  My boyfriend and I went through all 8 dances and enjoyed each one.  Shawn and Joanna made the lessons very easy and at no point did we feel overwhelmed or out of our league.  We're not experts, but we no longer feel like idiots out there.  We're definitely fans and recommend this DVD also.",1148083200,17,527,4.23
2434537,5,B000BP796C,"This is the perfect way to get ready to go out on the dance floor with any partner to do any dance!  When you take the lessons on this video, you will learn so many exciting dances - and fast!  At first, I wondered if I would get confused with the variety on the sampler.  But after taking this lesson, I learned that when you have good instructors, any confusion is quickly converted to confidence. I found that as my skills started to develop, I wanted to go back and view the video again. This is a dance lesson that keeps on giving - anyone at any dance level will discover something new to learn!",1145664000,22,601,4.208695652173913
2434538,5,B000BP796C,"I've always wanted to learn some couples dances but frankly, could not get my husband excited about it enough to go to a studio for regular lessons. He bought me this DVD instead as a gift and I was instantly impressed. I was worried that by not having an actual instructor in a studio with you, it would be hard to follow along, but this DVD explains the steps so well--it breaks them down into segments, and my favorite part is the fly-out screens that show just the instructors' feet: SO helpful. The lessons were also not at all cheesy or cutesy and got right into the steps, no-nonsense. My husband and I both have a great time dancing along to the lessons (and we're still practicing!) and we have learned so much. Great product. Five stars all the way.",1133827200,64,759,4.428571428571429
2434539,5,B000BP796C,"This DVD was a great way for my husband and I to learn to dance.  My husband has 2 left feet and wouldn't go to classes for fear that he would look stupid.  This DVD was a great way for him to learn without the fear of others watching.  We learned and practiced at home.  When we went to his nephews wedding his family was shocked that he could dance!

Thanks Mr. Trautman for breaking down the steps and allowing us the chance to dance together other than just swaying back and forth as we hang on each other.",1132876800,33,510,4.111111111111111
2434540,5,B000BP796C,"This is excellent!  We're beginners and could follow along easily enough without feeling like idiots (that's huge for us). We really liked the fact that we could dance along with the instructors the exact way they were facing without having to turn around or mis-interpret what was going on. My husband felt very comfortable with the instruction and wasn't turned off by the teachers, which has been the case with other videos we've tried. I found it clear to understand and enjoyable to watch and copy.  The instructors do a good job of giving enough information about each dance without being ""cheesy"" and then giving you some things to work on. I highly recommend this video if you want a great overview and some fun things to get out and dance.  Very good!",1132790400,35,760,4.6992481203007515
2434541,5,B000BP796C,"I have had some serious problems when learning to dance. With other dance DVDs, I would practically hurt myself in order to keep up with the fast-paced instructors. This was my first DVD with Shawn and Joanna and found that the basic steps were well-explained and it was enough to give me a good foundation on each dance.  I also bought their ballroom starter kit and thought the selection of the dances that they taught was good and like the fact that I can learn more of each dance through other DVDs they have. If you want a quick way to sample and learn several types of dances without looking like a fool, you should try this one.",1168387200,7,635,4.38135593220339
2434542,4,B000BP796C,"great for use as a sampler, however, if you are looking to really learn any of these dances, you are better off finding something more specific.",1168300800,7,144,4.576923076923077
2434543,5,B000BP796C,"Like all Shawn Trautman's dance instructional DVD's, this is very professionally done and easy to learn the steps. Highly recommended!",1166572800,6,134,5.75
2434544,5,B000BP796C,This was the first DVD that we bought from Shawn Trautman's collection and we thought it was very well done.  We learned some very important things on leading and following and liked the tips that were given for leading and following.  We're just starting out and wanted to see some of the different dances and this one gave us a good mix of what's out there.,1164153600,6,359,4.424242424242424
2434545,4,B000BP796C,My husband and I are very pleased with Shawn and Joanna's Couples Ultimate Dance Sampler.  We learned something on every dance that we had not learned yet.  We also learned the differences between some of the dances.  We were very Pleased.,1161734400,7,239,4.780487804878049
