,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1386686,2,B000050YL3,"It's bizarre to watch this version. The music is there in its classical essence, but the costumes and scenery are set in a modern time period and are ugly and weird-looking.
The overture doesn't play to its end, but is melded into the first act. Tannhauser is on stage during the overture, to which has been added a sort of ""dream-ballet"" as in Oklahoma, during he wanders around,lost, and is tempted by Venus and her nymphs, who are partly nude, depicting the decadent atmosphere of Venusberg. OK so far.
But when he returns to the real (?) world, the castle in Thuringia is the same ugly setting, and the minstrel knights are a bunch of thugs in dingy gray.
The pilgrim's chorus is done by a bunch of people in dark gray work clothes. Again, the music sounds great, but the odd setting is a distraction.
Waltraud Meier makes a good Venus, and Jan Hendrik Rootering is a great Landgrave. Rene Kollo as Tannhauser sings well, but he looks too much like a bum to be a minstrel knight.
All in all, the visual distractions make this rendition not very entertaining.",1060041600,8,1062,4.56544502617801
1386687,4,B000050YL3,"As for the visual aspect of this ""Tannhuser"", it is dominated by gloom and a lack of colour to the point where it often looks like a black-and-white show.
The creatures living in the Venusberg look fleshy but hardly appetizing. ""La chaire est triste"" in this lovenest, and one wonders why Tannhauser went there in the first place. Wagner never suggested that his hero came from Mars, so why should he have felt attracted by that naked woman crawling over the scene and showing off her huge green (!)Bavarian buttocks?
Having fled this inferno (where boredom seems to be the greatest torment), our hero is supposed to find the colours and vigour of nature, but the real world is just as dark as the one he has left behind. There is no sign of hope in this opera (even the pilgrims come back dressed in black, just as they were before), so the only way out is death. All the more as Tannhauser's former friends are depicted as a bunch of unpleasant hypocrites, oddly dressed of course (I've got so used to these weird costumes that I hardly notice them anymore. Let's just be thankful they kept the scuba-diving equipment for next time).
The singing and acting is quite convincing on the other hand.
Meyer, Rooterink, and Weikl are excellent. Unlike other reviewers I do think Kollo sounds slightly past his prime. Some passages sound forced, and I prefer Windgassen anyway...
The biggest surprise for me wass Nadine Secunde. The prayer at the beginning of the third act moved me to tears. Here the bleak setting (not to mention the clothes) provided a potent contrast to the pure and deeply sensitive voice that brings light into this darkness.
The orchestra and chorus is very good. I love Mehta's interpretation of the prelude to the Third Act (the horns are magic)
All in all, I recommend this work in spite of its shortcomings. The overall quality is very good.",1045267200,16,1864,4.685975609756097
1386688,3,B000050YL3,"I was soon put off before the overture comes to an end. The venusburg was like a madhouse, and the crowd in the great singing hall was like just running out from a madhouse... Call me closed-minded, but I am fed up with these stage directors who simply produce ridicules and distractions to the music.
Kollo is admirabe except a bit restrained in the high range of his tone. Meier is a (fatally) seductive venus. Weikl, like a psychiatrist, is reliable as usual. Secunde is a superb Elisabeth. All in all, they deserve a much better staging.
Those who still do not have any Tannhauser on vedio should wait for the 1978 Bayreuth production (currently in LD format).",998352000,11,664,4.635593220338983
1386689,4,B000050YL3,"When American soprano, Nadine Secunde, appeared as Elisabeth in act II of this Munich production of Tannh&auml;user, I was transfixed. ""She looks like she is straight out of a '30's production,"" I thought. Could this have been what Kirsten Flagstad's debut in the MET felt like to her unsuspecting audience? How do you describe a star? Whatever it takes to be one, Ms. Secunde has got it. It is not only her voice and magnetic stage presence. She has this rare dramatic quality that hypnotizes you and makes you forget everything else. Despite this, she has performed for years, generally, to mixed reviews.
This is rather shocking. How can the existence of a talent of this order go unannounced by headlines in the media? All anyone has ever been hearing for the past half-century is that, ""there are no great Wagnerian voices these days.""  The truth is that some of today's young singers surpass their distinguished predecessors. The reason that they do not receive the same kind of adulation as these earlier legends is twofold. First, the public is conditioned by reissued recordings and has become less receptive to new talent. This rigidity, shaped and nurtured by technology, is unprecedented in the history of the performing arts. The second reason is that, in the opinion of a number of performers, the music and recording industry is a Mafia. This explains why some singers are regulars on every other new recording (e.g. C.S.), while others languish.
Another pleasant surprise on this DVD is Ren&eacute; Kollo. When he recorded this Tannh&auml;user he had been singing the role for a quarter of a century. I expected him to be beyond his prime. However, my impression was that even though his voice was not as youthful sounding as on the '71 Solti set, he compensated with better discipline. The impetuous quality of his sound production on the Solti was in character. It had its charms.  Though, it was somewhat annoying beyond a certain point, particularly with the occasional deficiency of vibrato. His conception of the role here is more detailed and controlled. Personally I prefer the wisdom of experience he brings to the role in this performance to his histrionics on the Solti set.
The rest of the cast is first rate. Waltraud Meier and Bernd Weikl are incomparable. Zubin Mehta conducts this score as if he had been doing it all his life. He supports the singers without drowning them, maintains just the right level of drama and does not use it as a vehicle of his ego to make a statement about the meaning of life. It is quite amazing to recall that only twenty years earlier Mehta was struggling to be taken seriously as a Wagnerian conductor in Europe. After you listen to this glorious cast on act I, you feel that this is as good as it can get. But then Nadine Secunde appears in act II, and the rest is history.
I lack the erudition, the refinement and the cultural sophistication to comment on the bizarre sets and d&eacute;cor.
There are now three Tannh&auml;users on DVD. This one has the best voices and the best sound. The Naples production benefits from film director Werner Herzog's genius and is reviewed separately. Compared to these two the MET's is shockingly traditional, in the best possible sense. It is a throwback to how a lavish Tannh&auml;user may have looked a hundred years ago. The dark lighting serves to highlight the romanticism. The major drawback of the MET production is the poor German diction of the tenor, Richard Cassilly. He also sounds strained. Picture quality on the MET is in line with other Pioneer Classics reissues-grainy. It is much better on the other two Tannh&auml;user DVD's.",987465600,47,3647,4.852327447833066
1386690,3,B000050YL3,"If you have never heard Wagner or this opera, skip this one. What you see is so ugly that it affects your perception of the music, as Wagner thought it would. And no, I am not so close minded as to be against an ugly presentation on principle; quiet the contrary. But I am against the inability of an artist of getting out of his mold. An artist has to be creative: he can not present ugly work just for the sake of being original.
There is value in that respect in the presentation of the first act and the Venusberg as it was described. Why should hell be beautiful? But the celebration of singing in the second act, should have been a celebration if only to emphasise the hero's downfall. Instead, Alden feeds us more ugliness because he is not an artist. Like Patrice Chereau, he wants to send us a message. Our only luck in this case is that the message was not Marxist.
Giving the music and singing a five and one for the eyes, it comes to a 3. If you have a good CD version and don't need to have every DVD version, don't buy it. Enjoy your CD.",987120000,10,1051,4.1568627450980395
1386691,2,B000050YL3,"Don't put your money on this lame horse,... unless you have every other recording or video. Not one of Wagner's best stage works,- although musically quite revolutionary - Alden's pretentious, symbolic production  reduces it to a travesty of what Wagner wanted and eventually achieved.  Rene Kollo, as Heinrich Tannhuser - a minstrel(?) lugs around a beaten  suitcase with his songs, rather than his harp,is frankly past it and it's  anyone's guess as to what they are all doing coming home from Rome,in Act  3. Only worth having for Waltraud Meier's 'Venus' - vocally and corporeally  - wonderfully seductive, and Brian Large lets the camera stay with her as  long as we can bear it. However all this is in Act1, and of course Venus  never comes back. Certainly, all very challenging for the Munich public.  Fortunately, Zubin Metha and the Nationaltheater Orchestra play Wagner  superbly, and don't have to care what's happening on the stage behind them  !",953424000,7,958,5.0
1386712,2,B000050YL3,"Wagner - Tannhauser / Mehta, Kollo, National Theatre of Munich is a 1995 production of Tannheuser that I was not that pleased with. The costumes and setting are too modern in my taste. Ren Kollo who plays the part of Tannheuser is too old and way too much vibrato in his singing. The opening scene is confusing and bewildering. It seems as if David Alden had the idea of being strange for no other reason than to shock his audience. I am huge fan of Wagner and this production is a travesty. Zubin Mehta the conductor simply does not understand Wagner. Listening to someone like Von Karajan conduct Wagner, you feel the passion and emotions. Listening to this production you feel nothing. A huge disappointment! Not recommended. 2/5.",1317945600,2,733,4.734375
1386713,4,B000050YL3,"SOURCE:
Live 2003 performance by Oper Zurich, presumably from the Zurich Opera House.  There is no evidence in the accompanying package or on the disks themselves to indicate the date of the performance or, indeed, whether this set is a single performance or an amalgamation of performances and even rehearsals.

SOUND:
Perfectly competent 21st Century digital stereo--nothing noticeably outstanding or worthy of complaint.  Stage noises are relatively few and far between.  The disciplined audience maintains its silence until the ends of the acts and even the inevitable coughers are discrete and for the most part audible only if one consciously seeks them out.

CAST:
TANNHAEUSER, a figure of German legend, to whom Wagner attached the name Heinrich; a knight who combines an emotional disposition and a shortage of commonsense with a short fuse - Peter Seiffert (tenor)
ELISABETH, niece of the Landgraf of Thuringia, who loves Tannhaeuser - Solveig Kringelborn (soprano)
VENUS, the Germannic love goddess Holde hidden beneath a classical name, who runs a sort of underground Elysian Fields and who cares enough for Tannhaeuser to put up with a lot of annoying nonsense from him - Isabelle Kabatu (soprano)
WOLFRAM VON ESCHENBACH, the historical (c. 1170-c. 1220) author of ""Parzival,"" who adores Elisabeth with a peculiarly soppy mixture of courtly love and Victorian namby-pambyism, not standing a  chance against bad boy Tannhaeuser - Roman Trekel (baritone)
HERMANN, Landgraf von Thuringen, historical Duke of Thuringia (reigned 1190-1217) - Alfred Muff (bass-baritone)
WALTHER VON DER VOGELWEIDE, historical poet and minnesinger (c. 1170-c. 1230) - Jonas Kaufmann (tenor)
BITEROLF, a member of Landgraf Hermann's court bears the name of a major figure in medieval Germanic epic - Rolf Haunstein (baritone)
HEINRICH DER SCHREIBER, a member of Landgraf Hermann's court - Martin Zysset (tenor)
REINMAR VON ZWETER, historical minnesinger and poet (c. 1200-1260?), successor to Walther von der Vogelweide as leading German poet of his time - Guido Goetzen (bass-baritone)
EIN JUNGER HIRT, a youthful shepherd who sings a nice little song about the goddess Holde in her correct name, whom (s)he regards as a rather nice girl - Martina Jankova (soprano)
EDELKNABEN, noble youths, here conceived as pages at Landgraf Hermann's court - Kathrin Brunner, Sandra Kundert, Rebecca Ruegger, Katharina Gebauer (sopranos in chorus)

CONDUCTOR:
Franz Weiser-Moest with der Orchester der Oper Zurich and Chor des Opernhauses Zurich.

FORMAT:
Disk 1 - Acts I and II.  Disk 2 - Act III.

DOCUMENTATION:
What you see is pretty much what you get.  No libretto.  Subtitles available: German, English, French, Italian. Spanish or none at all.  Nothing about the circumstances of the production.  Nothing about the history of the opera.  No biographical material.

STAGE DIRECTOR:
As far as I can make out from the, to say the least, minimal information provided, the production was created and directed by Jens-Ernest Herzog.  By the evidence on screen, Mr. Herzog is a firm believer in minimalism--and not very much of that.  Overall, this ""Tannhaeuser"" is not very far removed from a performance on a blank stage in street clothes.  Considering the horrors regularly perpetrated on DVD by the hyper-inflated egos of the advocates of Regietheater, this simplicity in sets and stage blocking is actually admirable--in a very minimal way, of course.

SETS:
All three acts use a unit set that consists of a triangular playing area for the principals, base towards the audience, with the apex upstage curving upwards.  On both sides of the triangle are playing spaces about three feet lower for the chorus during the singing contest in Act II, and which allows only the upper halves of the choristers to be visible to the audience.  Downstage, within the triangle is an elliptical area somewhat raised above the rest of the triangle which serves as a platform, bench and lying space as required.

COSTUMES:
In Act I, Tannhaeuser is dressed in a frazzled suit, disreputable tie and that inevitable requirement in modern productions, a dirty and ragged overcoat, giving him the appearance of a denizen of Paris c. 1936 crawling home after a memorable bender.  This leads to an unintentionally funny moment when he is discovered by Landgraf Hermann and his courtiers, one of whom says that he is dressed as a knight and so must be one of them, that is somebody both noble and respectable.  In Act II, Tannhaeuser is still in an overcoat but cleaned up and looking as though he had just re-outfitted himself in a thrift store.  In Act III, Tannhaeuser the pilgrim looks like a gardener prepared to work outside on a cold day.  The court of Landgraf Hermann first appears in hunting outfits that might be appropriate for the entourage of a minor German prince in, say 1913.  In Act II, the courtiers appear to be stopping off for the singing contest while on their way to a Socialist political rally in 1950.  Venus is wrapped in a clingy  red outfit appropriate for a chanteuse in one of Al Capone's nightclubs.  Elisabeth is initially wrapped in  flowing gowns representing classic operatic purity and finally in a dark hoodie when she hopes to find the returning Tannhaeuser.  In Acts I and III, the chorus is decked out in voluminous and picturesque dark rags.  In Act II, as the stage audience for the singing contest, the women are in white formal gowns and the men in black formal attire.

LIGHTING:
Generally dim and cold-looking.

VIDEO DIRECTION:
The ""TV Director"" as she is described in the brochure, is Chloe Perlmutter.  Ms. Perlmutter has the usual failings of her kind, particularly an addiction to sweaty close-ups.  Video directors in general have never grasped the notion that opera is not and never has been enhanced by close-ups.  This is particularly unkind to Peter Seiffert, who drips with perspiration from beginning to end.  Ms. Perlmutter also has a couple of annoying ticks of her very own.  She doesn't trust her audience to think for themselves, so if a harp accompanies an aria--as it does in the tenor's ""Dir toene lob!"" she cuts away from the singer to show a harpist's hands plucking the strings.  Ms. Perlmutter is also indifferent to dramatic integrity.  At the beginnings of acts she cuts away from the orchestra to show the singers pacing around on stage, waiting for the curtain to rise.  (Arrgh!)  On occasion, her cameras face across the stage and into the wings where we viewers are allowed to see TV screens showing the conductor.  (Double arrgh!)  And her ineptitude in failing to capture the final collapse of Tannhaeuser is downright ludicrous.

COMMENTARY:
The legend of the knight Tannhaeuser is a medieval tale that is a precursor of the German-based Protestant split with Rome.  In this case, a repentant German seeks forgiveness from the Pope, but the Italian Pontiff gives him the brush off, only to be overruled by a heavenly miracle (unfortunately too late for the virtuous German pilgrim) that brings the uncaring Pope's staff to life.  Wagner took the story and changed its center of gravity to the sins and repentance of a not so virtuous Heinrich Tannhaeuser--although the core of the original story is still there in Tannhaeuser's Rome Narrative in Act III.

Wagner obviously did his homework in preparation for the opera, placing the once-upon-a-time Tannhaeuser into a specific time and place, then surrounding him with real people.  The opera takes place in the dukedom of Thuringia at the beginning of the 13th Century.  It might be noted that at the same time, far away across the English Channel, an annoyed King John was chewing on his beard, wondering how he could weasel his way out of that Magna Carta thing.

Wagner's research bore fruit later in his career.  Walther von der Wogelweide crops up as an authority (although long since dead) on style in ""Der Meistersinger"" and Wolfram von Eschenbach's ""Parzival"" is the primary source of the composer's ""Parsifal.""

""Tannhaeuser"" the opera went through a period of development and change.  It was premiered in Dresden with some success.  Years later, the richest opera house in the world offered Wagner a huge payday and a fabulous production in Paris.  However, a few changes must be included, most important of them being a ballet full of lightly-clad ballerinas for the discerning eyes of the loutish gentlemen of the powerful Jockey Club.  Wagner made changes but, being Wagner, he placed his new and improved orgy scene at the very beginning of the show, long before any self-respecting Jockey Clubber would deign to turn up.  The ensuing uproar should not, I suppose, be described as a riot--not quite.  Now, I have not gone down into my basement to dig out my ancient vocal score for ""Tannhaeuser,"" but the simplicity, verging on aridity, of the first half of Act I inclines me to believe that this DVD version tends toward the earlier Dresden version.

As might be clear by now, I am ... underwhelmed by the visual aspects of this production--but remember that is almost high praise when compared to my reaction to most of the Regietheater muck currently infesting operatic DVDs.

With regard to the musical aspects of this production, I can be much more positive.  I bought this set because I stumbled upon it on the second-hand shelf of a classical record shop and noticed Peter Seiffert's name.  Not long before, I had seen Seiffert in a vastly superior production at the San Francisco Opera.  I had been impressed with him there and snapped up this set as a record of his work.  I like him here, in spite of the sweaty close-ups and undistinguished production.  Oddly enough, had I known him only from this DVD set, I might have felt some question as to whether his voice was big enough in a truly live performance in a real opera house.  However, having seen him in a 2500+ seat theater and heard him cut through a full Wagnerian orchestra, I can affirm that he is justly to be included among the ranks of heroic tenors--such as they are in these piping times.

With two exceptions, I am not familiar with the rest of the cast, but they all sound fine to me.  Kringelborn as Elisabeth and Kabatu as Venus are not the best I have heard in either role, but they are unquestionably good.  I would be perfectly glad to see their names included in any future stage performances of ""Tannhaeuser"" that I might attend.  The same is true of the rest.

The two cast members I have encountered elsewhere are Jonas Kaufmann and Roman Trekel.  Kaufmann is widely regarded as The Coming Man among tenors of the heavier-voiced sort.  And it may well be true.  However, as Walther, he struck me as competent and nothing more.  Certainly, there is nothing in this performance to mark him as the The Coming Man--or anything else.  Trekel, like Dietrich Fischer-Dieskau, a famous predecessor in the role of Wolfram, is a singer whom I associate with German Lieder.  In this opera, he sings with strength that I would not have expected ... but still, it seems to me, a little lacking in operatic oomph both vocally and as a physical performer.  This is absolutely not to say that he is bad, but that, in my opinion anyway, he both could and should have been better.

The conducting and orchestra also sound fine to me.  In some passages, the chorus sounds noticeably better than that.

The visual aspects of this generally dreary production range from blah to anemic--when they are not actually irritating.  On the other hand, I think that it is sung about as well as anyone could reasonably ask in this not very Wagnerian era.

Overall, I give this Oper Zurich ""Tannhaeuser"" a feeble four stars.

LEC/Am/04-10",1270252800,5,11697,4.950794464377243
1386714,1,B000050YL3,"The interpretation of Wagner's music seldom causes really heated discussion among Wagnerians since most conductors are professional enough not to tamper overmuch with something that is difficult to improve. So this review will largely concern itself with David Alden and Roni Toren's contentious staging. Although few of us seriously want a ""traditional"" stage, looking like, say, an animated Pre-Raphaelite painting, we do recognise that many contemporary productions can hardly be considered an improvement on Wagner's original intentions. Looking at his works with a badly designed modern light only obfuscates rather than illuminates. We are also left with the suspicion that some directors feel it hardly necessary either to study Wagner's librettos or listen to his music before getting their Big Idea. The result is all too often an absurd clash between the music and libretto on one hand, and the staging on the other. We are all familiar with, for instance, the modern Siegfried who sings joyfully about the forest and the birds, but is seen walking about on the surface of one of Jupiter's more inhospitable moons. If I were smarter I might no doubt realise that this is possibly a statement about Siegfried's weak grasp of reality and his alienation, but as it is I simply feel that my common sense has been comprehensively insulted.

I get this feeling very strongly with David Alden's post-modern Tannhuser. Yes, we all know Wagner was strong on symbols, but Alden and Toren assault us with a symbolic world so ill-thought out, ugly and crude that they do violence to the music and libretto. These are ignored to the extent that Venusberg becomes a total nightmare and the Wartburg a physical and moral ruin. Of course, Tannhuser is ultimately redeemed by Elisabeth's love, but redeemed to what? - both parts of the Venusberg/the Wartburg bipolarity are so utterly repellent that Tannhuser's fate becomes totally devoid of meaning, a conclusion so depressing that if I ultimately felt it were true I should never want to see a production of this opera again.

In the opening Venusberg scene, set amid some sort of symbolic ruins, Tannhuser has had his usual surfeit of fleshly delights. What better, then, to create a ballet based in the hell section of Hieronymous Bosh's triptych ""The Garden of Earthly Delights"", complete with fiends, monsters and chimeras (and a bonus item, a woman-eating crocodile). But Bosch's powerful and fevered symbols, instead of adding meaning to Tannhuser's spiritual problems, serve only to distract our attention from them. Will the woman get an orgasm when she is nibbled?

This scene, however, is quite successful compared with what follows, up on the surface in the Wartburg. Alden wishes to make a Big Statement about German History. Well, fair enough - Wagner himself refers in a rather nationalistic way his country in this opera. So why not transform the ruinous Venusberg into a correspondingly ruined German city (Nuremburg or Berlin, perhaps)? The year would be 1945 - if it were not for the denizens' absurdly stylised costumes, drawn from just about every period of German history. Laying it on with a trowel. Amid the ruins and the historical burden of guilt, Elisabeth's beautiful welcoming song ""Dich, teure Halle"", becomes either ironical or just plain deranged. But then, I might say, isn't the whole population of the Wartburg/Germany living in a state of collective delusion? Beauty and spirituality are still celebrated but no-one seems to notice that they are living in hell. And just in case we are too obtuse to grasp this fully, the key to what led to such a state of affairs is written up in very large letters on a surviving wall: ""Germania Nostra"" , it says - linking in one oversimplistic fell swoop Germany, the Nazis and the Mafia. Camera angles that occasionally reduce ""Germania Nostra"" to ""mania Nostra"" (ho ho), can hardly be accidental.

The blindness of the Wartberg society and the admittedly suspiciously closed brotherhood of the Thuringian knights as Wagner presents them hardly motivate all these tiresome, clumsy, pretentious and dubiously historical allusions and devices. How much more effective it would be if the self-deluding Thuringians were to inhabit the visually beautiful world their creator intended for them. Now that would be drama!

And then there's Tannhuser himself. He's complex and Wagner treats him and his world with subtlety, ambivalence and respect. Wagner's Venusberg is hell, but it's a beautiful hell (did Alden ever listen to the music?). Wartberg appears superficially to be Venusberg's counterpoint - a heavenly place; but Wagner makes it clear to us that this is not so, and with far subtler means than slapping us around with Venusbergian achitecture. Both places contain good and bad. Tannhuser's dilemma is that he cannot make up his mind between them. He (or is it Germany?) is eventually redeemed by Elisabeth' love, for he cannot redeem himself. But little of this comes through in this grim and sad production. Instead, the viewer is bludgeoned first into to incredulity and then into despair by the heavy, inappropriate and effect-seeking interpretation.
The video editing works along with this. For instance, when Nadine Secunde as Elisabeth is pleading (with great beauty) for the life of Tannhuser, and is deserving of our full attention, we are treated among other things to a close tracking shot of one of the more weird knights stalking across the stage in a Gestapo greatcoat and von Richthofen goggles. I started to laugh.

Musically, things are as usual less of a problem, apart from the unfortunate choice of Kollo as Tannhuser (see other reviews for this). Mehta conducts satisfactorily, Secunde is good, Meier and Weike are excellent. But if you want a holistic music drama where images complement and underscore the text and music to create artistic unity and sense, then you would be wise to give this version a very wide berth.",1250726400,5,5967,5.102354145342886
1386715,2,B000050YL3,"It have a big and anacceptable mistake: The people appear dressede about the XIX - XX century. The people must be dressed as in the XIII century as say at the libretto of Wagner.
Please let me know if I can get of Tannhauser (Dresden version) where de oberture is played complete. The Paris version wasmade for the proper Wagner, in this the oberture is cut at he end and colaesce with the bachenale, in my opinion, a big mistake made for the proper Wagner.",1248048000,,457,4.3882352941176475
