,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2917299,5,B000UAE7J0,THE PROTRAYAL OF THOMAS CAPANO WAS MOST EXCELLENT AS WELL AS ANN-MARIE FAHEY. I REALLY ENJOYED THE MOVIE VERY MUCH.,1253059200,3,115,4.8
2917300,4,B000UAE7J0,pleased with this dvd Mark Harmon is a great actor didn't see the ending coming though,1252713600,,86,4.4375
2917301,5,B000UAE7J0,"The manipulation, the lines he used, and what they really meant. How he keenly turned the tables, the wording of his control.  Tom Campano's  mother favored him, so she help create the sociopath.  He could do no wrong, which makes him believe he is above the law.  That is the part that was so shocking , when in the end the mother chose her favorite again and dissed the son who had to tell the police the truth, or face prison himself. He had a drug charge. I believe he was on drugs because of the mother. So let her suffer when the Golden boy gets his.  She not a good mother, I don't care what kind of a family they came from, no mother in their right mind does this to one of ther children.  I hope the other brothers heal. Im sure their mother does not a penny left after paying lawyers for the golden boy. Read what the judge said at sentencing about him.
Another very good movie, Anne Rule hit the ball out of the park on this one.",1251504000,8,940,4.109289617486339
2917302,5,B000UAE7J0,"This is an outstanding movie. Both stars have gone on to greater things, but they are clearly masters of the material here.",1242864000,3,123,4.636363636363637
2917303,5,B000UAE7J0,"ann rule's and never let her go is a brilliant true crime masterpiece. this is the chilling story of tom capano....a rich, brilliant in law, charming and evil in his manpulation.
mark harmon gives a tour de force performance this is better than deliberate stranger. i love this performance of a man so evil. let me tell you how evil this guy is....he is very controlling. he lies to everyone women he see. he will lie to get to the one girl that didn't want him. he makes his lover buy the murder weapon so that he wouldnt be caught in a gun shop. he uses his brothers construction business to dump the body and has a freaky side to his madness if you know what i mean. these are just some of the evil that tom capano has done. watching mark harmon is amazing and this is a must have for your dvd collection
this is not your typical lifetime movie. this is a masterpiece. mark deserves an emmy for this performance.",1228348800,60,915,4.294797687861272
2917304,5,B000UAE7J0,"I love this movie. I watch everytime they show it on Lifetime, and I'm so glad that I found it on dvd. It's really worth buying if you like made-for-tv movies and especially if you like Anne Rule movies.",1228003200,18,203,4.230769230769231
2917305,5,B000UAE7J0,"I, watched this movie on Lifetime, and wanted to have the DVD to this movie. I, liked this movie without the commericals, and in the DVD version there is a pause where the commerical is placed; I, guess. All in all I liked this movie.

Enjoy!",1212364800,5,242,4.260869565217392
2917306,4,B000UAE7J0,"This Made-for-TV movie has a runtime of 3 hrs 20 minutes. This reviewer and regular Ann Rule reader thinks that is not long enough.
Adam Greenman's teleplay adaptation of Ms Rule's True Crime book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/And-Never-Let-Her-Go-Thomas-Capano-The-Deadly-Seducer/dp/0671868713/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">And Never Let Her Go: Thomas Capano: The Deadly Seducer</a>, leaves out a lot and might leave the non-reader watcher befuddled and confused. For example, the torrid tawdry Capano/Christine affair is barely hinted, although it was a focal point of the trial and fodder for the tabloids.

In contrast to the teleplay writer's wrongful redactions, the Casting Director is to be commended.  Pre-Naval Intelligence Mark Harmon is perfect as the slimy Thomas Capano;  Kathryn Morris is not a Cold Case  as victim Anne Marie Fahey, who narrates a la Brenda Strong's Mary Alice Young&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desperate-Housewives-The-Complete-First-Season/dp/B00079FUI6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desperate Housewives - The Complete First Season</a>; Rachel Ward, she of ill-starred romance (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thorn-Birds/dp/B0000Y40OS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thorn Birds</a>) is a cool Christine; and Momma&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Moonstruck-Deluxe-Edition/dp/B000EHRVOW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Moonstruck (Deluxe Edition)</a>&nbsp;is a magnificent matriarch for the Capano clan.

So read the book this week, then, this weekend,  make a nice cozy fire and settle in to watch a wicked good movie.

/TundraVision, Amazon Reviewer",1200787200,26,1754,7.964102564102564
2917307,5,B000UAE7J0,"If you love Mark Harmon you really need to watch this.  If Tom Capano was anything like Mark I would have fallen for his lies too.  This is a heartbreaking true story of a young woman who falls for the wrong man, and unfortunately in this case the cost was her life.

Mark is marvelous as usual the perfect mix of charm and terror.  If you are prone to tears this may be a tough watch but I think it is definetly worth your time.  I just feel so awful for the real Ann's poor family!!! I can't imagine what they had to endure.",1196640000,11,526,4.019230769230769
2917308,5,B000UAE7J0,Great movie love the characters.,1424476800,,32,5.6
