,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5690328,4,B00C3MOUBS,"I'm happy that this DVD collection is finally listed on Amazon.  Surely that means it'll eventually be available, although no date is currently listed.  It's a shame this show wasn't given a fair chance on USA.  I saw lots of ads for it before it aired.  Once the first episode hit the air, I never saw another commercial for this show ever again.  I don't understand why.  It had great chemistry between the two leads and they were playing fascinating characters - which was the best part about the show.  These two characters were complex and messed up and so interesting to watch.  Had the show aired another season, I was looking forward to learning more about both of them, Wes in particular, and what exactly had happened to him to cause such a major breakdown.  Too many shows nowadays only gloss over the surface giving us either characters that are quirky just for the sake of being quirky or give us complex characters that are so dark and unlikable that I really don't care what happens to them.
Travis and Wes were different.  They'd had horrible things happen to them in the past, which left them emotionally scarred in the present causing these quirks we saw on screen and yet, they weren't total jerks.  I cared about them and wanted to get to know them better.
Maybe if USA had marketed this show more in that vein instead of making it look like an Odd Couple Cop Show with an emphasis on the laughs, a totally different audience would have tuned in and it would've done better in the ratings. Or, if USA had given the show a second season, maybe more people would have discovered it and enjoyed it.
Perhaps with these DVDs coming out some new people will find it and learn what a good show it was.  Although, it makes me a little worried that the DVD collection is listed as being on DVD-R and only printed on an as needed basis.  That certainly doesn't sound like a mass market release. Even the terrible ""Fairly Legal"" got a widespread DVD release AND a second season despite bad ratings, and it was a terrible, shallow, hot mess of a show (despite starring the likable Sarah Shahi).  Why some shows get the full release and others get this ""as needed"" type of release is a mystery to me.  I just look forward to finally having a copy of ""Common Law"" to keep and rewatch occasionally and think about what could have been if USA had given it a decent chance.
I've gotten DVDs and CDs from Amazon before that are made as requested and the quality has been good so I'm sure the quality of this will be equal to those.  It just concerns me that the release will be so quiet no one will know it's available.  Shame.",1365292800,34,2629,4.4324324324324325
5690329,5,B00C3MOUBS,This show is hilarious I wish they came out with more seasons. A must have.,1424044800,,75,4.066666666666666
5690330,5,B00C3MOUBS,"Loved this show when it was on. So disappointed they cancelled it.  It was one of my daughter's favorites as well. When she mentioned it several times, I decided to get it for her for Christmas. So glad it was available.",1420761600,,220,4.365853658536586
5690331,5,B00C3MOUBS,This was a great show.  I have no idea why they cancelled it after one season.,1416787200,,78,3.875
5690332,5,B00C3MOUBS,This was a great show. I was so disappointed when this series did not get renewed. It was such good writing and such a great cast.,1415491200,,130,4.038461538461538
5690333,5,B00C3MOUBS,It was perfect its showed beautiful on my tv and my computer,1413158400,,60,4.083333333333333
5690334,5,B00C3MOUBS,"Absolutely LOVED this show. I loved the creative story line and two strong lead characters. I can't believe they keep dreaming up ""reality"" shows instead of leaving a great show like this on. I have been waiting for it to be available on Amazon. THANK YOU THANK YOU!",1403913600,,266,4.5625
5690335,4,B00C3MOUBS,The DVD case that arrived was broken and the first DVD was scratched and skips.  The others seem to be fine.,1402790400,,108,4.142857142857143
5690336,5,B00C3MOUBS,"Warren Kole is at his witty, handsome, and talented best in this comedy series about partner cops forced to go to couples counseling.",1402012800,,133,4.826086956521739
5690337,5,B00C3MOUBS,Got into the show 1 month or so ago and I love it! I loved Michael Ealy on Almost Human and he is equally as awesome in CL! Warren Kole is great too! I wish that the show was given a chance...it's funny and really teaches you about all different types of relationships! Awesome show! Upset that I got into it late but I'm glad that I did!,1401235200,,338,3.985294117647059
5690338,5,B00C3MOUBS,I missed it when it went off the air. Glad I was able to get it. Will be ordering more movies.,1397952000,,94,3.5238095238095237
5690339,5,B00C3MOUBS,"I wish USA had given it another season. The characters were just coming together and wham! over.  Oh well at least they released what was available, which is surprising.",1397606400,,169,4.827586206896552
5690340,5,B00C3MOUBS,"These guys were robbed!  On any network, they would have had a continuing series, maybe for years.  Dynamic and interesting characters brilliantly played, fun mixed with serious cases, humorous banter mixed with breath stopping realizations.  Michael Ealy and Warren  Kole did a great job embodying their characters.  Kudos to them and to the writers, who gave us a final ep we can live with, unlike so very many shows that get canceled and leave viewers with cliffhangers.  I could fondly hope that some wise exec would bring this show back, along with Leverage, another absolutely brilliant series ... but I'm also hoping Michael Ealy's new series, Almost Human, will be renewed as it's also excellent and has tremendous potential.  I'd recommend any of these shows to anyone who enjoys humor, adventure, partnerships, characters that develop and grow, good story telling and high production values.",1396396800,,901,5.215277777777778
5690341,5,B00C3MOUBS,My mother in law loves this show but isn't really shopping online at Amazon so she had asked me to do some checking for her and found it on Amazon cheaper than in stores so it was a no brainer.,1395446400,,193,3.85
5690342,5,B00C3MOUBS,Can't believe they cancelled the show so fast. It is a great concept and I really enjoyed it. I'm hoping that so other network will pick it up but I guess not. Glad to have the DVD-R anyway!,1394496000,,190,4.026315789473684
5690343,1,B00C3MOUBS,"One of the DVDs is faulty. Most of the show can be watched, except for about 5 minutes. It probably won't last long. A poor purchase and I'm not really in seeing how good the return process is, because I could easily end up with nothing.",1390521600,,237,4.173913043478261
5690344,5,B00C3MOUBS,I enjoyed all the episodes of this series and hated to see it end. They were well written and well acted.,1386892800,,105,4.0476190476190474
