,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4113437,2,B003E697M4,Was a lot more sophomoric and simplistic than I expected. I did not watch the whole thing due to this.,1399161600,,102,4.15
4113438,2,B003E697M4,"It's a same old kind of show where a young boy gets hurt the girl leaves and he dives into depression and then come
Out strong on the other side.",1398470400,,145,3.8666666666666667
4113439,2,B003E697M4,This is a movie for those who still think that Romeo and Juliet was a love story and not Emos of the Renaissance period thrashing about in existential guilt.  If you don't understand that but just sigh and say 'Romeo and Juliet - how romantic!' - you will love this movie.  Otherwise...move along...,1395014400,,299,4.622641509433962
4113440,3,B003E697M4,"The story's point was felt, buy the journey there was bland. Also would like to point out that the name of the movie is DIVE not drive. Sheesh!",1394755200,,143,4.142857142857143
4113441,5,B003E697M4,Love this movie. I have seen this movie like 20 times or more. I just got the book and started reading it so far the movie and the book match up. Alot of times the books and movies don't match up. So far so good,1394668800,,211,3.7111111111111112
4113442,4,B003E697M4,"This is an interesting story of a very young (rather immature) woman dealing with guilt.  She already had guilt over slowly losing love for her fiance when he then had a life changing accident.  The guilt overwhelms her and she runs away.  She immediately hooked up with someone she had just met and started a sexual affair with him. Personally, I don't understand that.  She eventually goes home and then decided to stay.  Because of guilt.  What?  I felt sorry for the new man - she just used him.  This story wasn't really resolved because of an ambiguous ending.  If the ending had been different I might have enjoyed it more, because I see nothing wrong with getting on with your life when a tragedy changes everything.",1339977600,3,724,4.637795275590551
4113443,2,B003E697M4,"The Dive from Clausen's Pier
1 Disc Widescreen, released July 13, 2010

""The Dive from Clausen's Pier"" is a Lifetime movie from 2005 directed by Harry Winer based on a novel by Anne Packer and starring Michael Trachtenberg. Carrie has been with the same boyfriend, Mike played by Will Estes for eight years and is engaged to marry him, but has been growing apart for some time when he suddenly has a horrible diving accident resulting in him being paralyzed. After trying to be strong, she reaches a breaking point and runs away to New York and its possibilities with a relationship with an older man, Kilroy played by Sean Maher.

All Lifetime movies have a formula of a female lead, romantic difficulties, and tough decisions. Carrie is set-up as if she is this caring girlfriend but her impatience with Mike's antics make her come-off as a PMS-ing terror until he becomes a quadriplegic and she forces emotions for him and that's exactly what they are -- forced. Mike has difficulty coping with his situation and says very rude, out-of-place remarks and acts out against the nursing staff in unbelievable ways. Basically it's no wonder she doesn't love him anymore and he has trouble believing she cares.

Running away to New York and living la vie boheme pushes her into hopes of a career in the nearly impossible field of fashion design and into the arms of a man twelve years older than her and lacking emotional depth. It seems he is running away from a mysterious tragedy in his life as well that is unspeakable.

Michelle Trachtenberg squeezes out tears when necessary and really tries to convince the audience she is mature, but comes off as a poser. The lines feel like lines. She does much better work in the non-verbal moments confronting her old boyfriend and trying to understand the strangeness of her new one.

Will Estes seems abrupt to the point of unnatural when he first becomes hospitalized and is difficult to watch. Making situations awkward was definitely his goal, but wow did he ever make it easy for her to leave! Sean Maher brings a bit of charm, but the French cuisine tactic is way over the edge.

If the story had another half an hour to iron itself out, maybe these characters would have achieved more growth but the middle of the movie was filled with situational party moments that lacked depth. Sit this melodrama out because while it seems to be going somewhere, the ending is inconclusive and unsatisfactory.

Bonus Features: None",1283817600,7,2468,4.752336448598131
4113454,1,B003E697M4,"I just read the book so I was very interested in watching the movie.  What a waste of $3.99.  The acting wasn't great, the music was cheesy, the screenplay was choppy and not subtle.  There was no real chemistry between Carrie and Kilroy and the sex scenes were uncomfortable to watch.  I fast forwarded through much of the movie.  Wish I'd just gone to bed instead.",1440720000,2,366,4.484848484848484
4113455,5,B003E697M4,Great movie,1440115200,,11,5.0
4113456,2,B003E697M4,I watched the whole movie and am sorry I paid for it. I felt the main actress lacked the passion that this role required.,1431820800,,121,4.083333333333333
4113457,1,B003E697M4,definitely not as good as the book. disappointing.,1429228800,,50,5.375
4113458,5,B003E697M4,Read the book and the movie pretty much followed it.  Very thought provoking movie.,1424390400,,83,4.928571428571429
4113459,5,B003E697M4,"I loved this movie! Will Estes did great as a quadriplegic, had me fooled. It is one of the best Lifetime channel movies.",1420156800,,121,4.304347826086956
4113460,4,B003E697M4,"This movie is more for the younger set, How ever I still enjoyed watching it. Good story line to it.",1419638400,,100,4.05
4113461,2,B003E697M4,Did not care for this movie.,1418083200,,28,3.8333333333333335
4113462,4,B003E697M4,"I enjoyed this movie, as I enjoy most of the older, late 90s lifetime movies. In summary, a teenager has a life-changing, debilitating  accident after diving from a pier. His fianc&eacute; had already began to doubt her feelings for the young man prior to the incident, so to complicate things she's torn between whether to do what feels right in her heart or what is right in her mind.",1417219200,,386,4.594202898550725
4113463,5,B003E697M4,"Excellent quality, received on time",1414108800,,35,6.2
4113474,4,B003E697M4,its sad,1413936000,,7,3.0
4113475,3,B003E697M4,It was sort of cheesy.  The book was much better.,1412985600,,49,3.9
4113476,5,B003E697M4,Interesting movie,1410739200,,17,8.0
4113477,1,B003E697M4,This movie wasn't worth the time watching with clear immoral values.,1408752000,,68,5.2727272727272725
4113478,5,B003E697M4,Enjoyed this drama. Refreshing!,1408233600,,31,7.0
4113479,3,B003E697M4,Mildly disappointing conclusion to an interesting story,1404864000,,55,7.0
4113480,4,B003E697M4,I enjoyed the movie. Not the best I have ever seen but enjoyable.,1404864000,,65,4.076923076923077
