,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
122434,5,0792143817,"These three together are wonderful - they play off one another so well.  And the final scene, where they sing ""You Don't Own Me"", is one I could watch over and over again.",1510704000,,171,4.181818181818182
122435,5,0792143817,"Three veteran actresses, how could you go wrong. Saw when it first came out and of course it was funnier but still made me laugh, great script, great acting, wish there were more movies like this nowadays.",1510272000,,205,4.5675675675675675
122436,5,0792143817,"Amazing, must watch",1510272000,,19,5.666666666666667
122437,5,0792143817,Love it!,1510185600,,8,3.5
122438,5,0792143817,"Great movie for the whole family to enjoy.  A timeless classic.  It has definitely stood the test of time for me, having seen it for the first time at 8 or 9 (not understanding the parts I didn't need to) and re-watching each year after picking up on more of the fun and jokes as time went by. Great set, acting, writing, and some great slapstick scenes with these three women too. Also their clothes are great.",1510185600,,411,4.324675324675325
122459,5,0792143817,Excellent.,1510012800,,10,10.0
122460,5,0792143817,Love this movie!,1509840000,,16,4.666666666666667
122461,5,0792143817,One of my favorite movies and books.,1509667200,,36,4.285714285714286
122462,5,0792143817,"What a cast!  This movie turns a depressing scenario into comedic, feel-good gold.  Girl Power!",1509494400,,95,5.266666666666667
122463,5,0792143817,very cute movie,1509408000,,15,4.333333333333333
122464,5,0792143817,I love this movie. All time classic.,1509235200,,36,4.285714285714286
122465,5,0792143817,A feel good movie from someone who knows...,1509148800,,43,4.5
122466,4,0792143817,OK. Love the cast... story kind of weak.,1509148800,,40,4.125
122467,5,0792143817,Its a great movie. I recommend,1508371200,,30,4.166666666666667
122468,5,0792143817,"Love, love, love it! The cast and the script are excellent! I have re-watched this many times over the years, and is still one of my favourites.",1508198400,,144,4.37037037037037
122469,1,0792143817,so corny !!!,1508025600,,12,3.3333333333333335
122470,5,0792143817,"I forgot about this movie. Wow, this is one of the good ones. Come on Hollywood start making great movies again instead poor reboots. Great writing, directing, producing and last but definitely not least GREAT ACTING.",1507939200,2,217,5.055555555555555
122471,5,0792143817,Great cast. Great comedy. Really worth watching!,1507852800,,48,6.0
122472,5,0792143817,"Very good, and very funny movie.  All of the women, Bette, Goldie, and Diane, are wonderful in this movie, and I highly recommend it!",1507766400,,133,4.541666666666667
122473,5,0792143817,i love it its just a classic!,1507593600,,29,3.2857142857142856
122474,5,0792143817,This is a good movie about friendships. The situations are typical and sad but it brings these women together.  It is funny too.  I love Diane Keaton and Bette Mitler is funny.,1507507200,2,176,4.46875
122475,5,0792143817,The last scene makes the whole movie worth it!   You don't own me...,1507420800,,68,4.153846153846154
122476,5,0792143817,Love the movie,1507334400,,14,4.0
122477,5,0792143817,Great movie. Lots of laughs.,1506470400,,28,4.8
122478,5,0792143817,love it.,1506038400,,8,3.5
122489,3,0792143817,"I actually rather enjoyed this movie.  A little annoying at times with all the silly younger women, but the brassy ex-wives were fun to follow.  Not my favorite all-time movie, but worth a watch every ten years or so.",1505952000,,217,4.538461538461538
122490,4,0792143817,"A fun throwback. But I was multi-tasking. Don't think I would have stayed engaged to watch it all the way through without something else to do. All 3 actresses did a great job. It's just dated in terms of the script, music, etc.",1505520000,,228,4.325581395348837
122491,5,0792143817,A classic. I don't know how many times I've seen this movie over the years and it never gets old.,1505433600,,97,3.9
122492,5,0792143817,Love it,1505347200,,7,3.0
122493,2,0792143817,Rather dull,1505260800,,11,5.0
122494,5,0792143817,Loved it!!,1505088000,,10,4.5
122495,5,0792143817,CLASSIC MOVIE CLASSIC ACTRESSES! Also just noticed that Boo from Orange is the New Black is in this!! <3 <3,1504828800,,107,4.4
122496,5,0792143817,One of my all-time favorites,1504569600,,28,4.8
122497,5,0792143817,Pleased with the item.,1504224000,,22,4.75
122498,5,0792143817,LOVE IT!!!!,1504137600,,11,5.0
122509,3,0792143817,Fine,1504051200,,4,4.0
122510,4,0792143817,love it.,1503964800,,8,3.5
122511,5,0792143817,"Great movie of empowerment! We need more of these types of films that show empowered, middle aged women. I think any woman over the age of 30 will agree with me.
This movie is not just about revenge but also about taking charge of your own life in a positive move towards the future,... and all this in a fun way. :-)",1503532800,,317,4.129032258064516
122512,5,0792143817,One of my favorite movies of all time. Highly recommend for anyone to watch for a great laugh. Arrived early and nothing wrong with DVD.,1503014400,,136,4.48
122513,5,0792143817,"Something is satisfying about watching men who had misbehaved receive what they deserve. Equally satisfying is watching how women together can make a difference. It is uncomfortable for men to view but women love this comedy of revenge. Midler, Keaton, and Hawn are so funny together.",1502236800,,284,5.195652173913044
122514,5,0792143817,loved it!,1502150400,,9,4.0
122515,4,0792143817,Perfect old-school movie.,1501977600,,25,7.666666666666667
122516,5,0792143817,I can watch this over and over again. Love it!,1501977600,,46,3.7
122517,5,0792143817,Great movie lots of fun!!,1501804800,,25,4.2
122518,5,0792143817,These three actresses are fantastic together! Wonderful and hilarious movie!,1501718400,,76,6.7
122529,5,0792143817,3 very good actress,1501632000,,19,4.0
122530,5,0792143817,This is a great movie.,1501545600,,22,3.6
122531,5,0792143817,"This is one of those movies I have been watching periodically throughout my life. It seems like each time I see it, I recognize another actor that I hadn't previously known about before. There are a ton of incredible cast members!
This movie is hilarious and I still crack up over some of the best parts!",1501459200,,304,4.446428571428571
122532,5,0792143817,I love this movie! The storyline is entertaining and the characters are enjoyable. They each get to develop throughout the film.,1501372800,,128,5.142857142857143
122533,5,0792143817,Its a classic !!!!,1501200000,,18,3.75
122534,5,0792143817,"Cute story, talented actresses.  We all dream of revenge against those ex hubbies who trade in the older, faithful wife for the new model!",1501113600,,138,4.75
122535,5,0792143817,SO GREAT EVERYTIME. I LOVE THIS MOVIE,1501113600,,37,4.428571428571429
122536,5,0792143817,A fun (and funny) escape,1501113600,,24,4.0
122537,5,0792143817,I loved this movie when it first came out in the 90's when I worked at Blockbuster Video and regardless of the time this is one movie that can put a smile on my face. Funny thing was today I was feeling in a funk and this came up on amazon as a suggested movie and I clicked - this movie pulled me out of my funk. Thank you!!!,1500940800,,326,3.739130434782609
122538,5,0792143817,"I cant believe I hadn't watched this movie, it was great!!",1500854400,,58,4.363636363636363
122539,5,0792143817,L O V E  I T!!!,1500854400,,15,1.5
122540,4,0792143817,Great movie!,1500854400,,12,5.5
122541,5,0792143817,three stellar performances by Hollywood's funniest ladies... love to see them get revenge!!,1500768000,,91,6.076923076923077
122542,5,0792143817,Super !,1500681600,,7,3.0
122543,5,0792143817,It arrived in perfect conditions. No complaints here!,1500595200,,53,5.75
122544,5,0792143817,This movie is the greatest!  What a combination of talent.  Enjoyed ever minute of it.,1500508800,,86,4.666666666666667
122545,5,0792143817,The Best!!,1500336000,,10,4.5
122546,4,0792143817,fun an a insight the 90's in manhattan! just fun!,1500336000,,49,4.0
122547,5,0792143817,So much fun! I've watched it many times since it first came out.,1500249600,,64,4.0
122548,5,0792143817,I love this movie.  If you like female revenge movies then this is a good one.  Three middle aged women who use to be friends come together after the suicide of another friend only to realize they are all in the same boat.  All their husbands have left them for younger women.  Instead of just getting mad they decide to get even.  In doing so they reform a bond that was lost a long time ago and discover some interesting things about themselves.,1500076800,,447,4.337349397590361
122569,1,0792143817,Nuff said.,1500076800,,10,4.5
122570,5,0792143817,Well done and great fun!!,1499990400,,25,4.2
122571,5,0792143817,"One of the great comedies of the 1990's! An All-Star Cast! A fun, funny story line! What more could you ask for? Such a great film and one that is watched often. Brava ladies!",1499904000,,175,4.176470588235294
122572,5,0792143817,"I have absolutely adored this movie on so many levels since it came out and was happy to see it again on Prime. These three actresses have great chemistry and put it to good use in this story. Here they are, friends since college, now 40 something, their husbands have all replaced them with 20 somethings... Sound familiar? Anyone??  More to the point, one of our ladies took a dignified morning stroll off her penthouse balcony so this isn't just a bit of silly whining. That's the beginning, when there were four of them. Obviously these well educated, gifted, beautiful, sassy, imaginative, caring, loving...  New York women must do SOMETHING not only for themselves but other women as well. First order, resources; they decide to tactfully enlist the sponsorship of their ex's... after all, they supported and loved these men in their rise to wealth and fame so they approach their mission as any business transaction. From my experience, these transactions appeared  generally like any hostile takeover... Take it all, show no emotion, no mercy and most of all, just have FUN with it!. Boy, did they have fun! But, hey guys, what's that old nugget? Karma's a b**** or payback, something like that. The guys got to continue working in some capacity, fair enough. They needed the money to keep paying their First Wives!

Diane Keaton, Bette Midler and Goldie Hawn nailed their roles, made us laugh, cry, sing and maybe feel a little lighter even twenty years after the making of this film. Through their characters we see once again women standing up, taking back their power, overcoming obstacles and moving forward. It was excellent FUN watching them perform this on such a grand scale comedy. My supportive crazy theatrical friends and I were so inspired when this movie came out, we had a large celebratory divorce party on a yacht and sang ""You Don't Own Me"" then I happily threw my ring overboard! I felt fabulous, dahling!!  Life imitates art!? lol...",1499817600,,1962,4.862275449101796
122573,5,0792143817,"Loved it. Very funny. The husbands cast their wives aside for another woman, and then the wives plotted together and took everything from the husbands including their high class lives. !! Ahhh revenge is sweet.",1499731200,,210,5.0285714285714285
122574,5,0792143817,"Loved seeing the ""before they were famous"" Timothy Olyphant, Lea DeLaria, Marcia Gay Harden and Sarah Jessica Parker.  Tons of cameos from famous faces; Rob Reiner, J.K. Simmons, Maggie Smith, Stockard Channing,  A classic rom com with laughs, tears and a happy ending.",1499644800,,269,5.232558139534884
122575,5,0792143817,One of my all time favorites!,1499644800,,29,4.0
122576,5,0792143817,One of my favorite movies. I love all the actors. Also love for empowering women. Its awful when womanizers enter a good woman's life but glad to see them make it out and be better off.,1499126400,,185,4.166666666666667
122577,5,0792143817,"I loved The First Wives Club years ago when it first came out and I still love it.  I had some rare downtime over the weekend and decided to watch this movie again.  I sat down and watched it like I'd never seen it before.  This movie is still a delight and I loved it from beginning to end.  This is one of those movies that will make you laugh, cry, get angry and be happy.  I loved that the friendship between Bette, Goldie and Dianne re-kindled, even though it was due to a tragic reason.  These three women are so different from each other, but they had a special bond that didn't diminish due to the time that had passed.  I hate that Cynthia didn't reach out to her friends before doing the unthinkable - but it was sweet that she mailed each of them a letter before to prove that they were always on her mind. This definitely got me to thinking about my friendship than span over 40 years - Friends forever!

I especially loved the song and dance at the end of the movie - I watched them sashay all the way down that street.  Awesome movie!",1499040000,,1048,4.174129353233831
122578,5,0792143817,Great movie. All time favorite.,1498089600,,31,5.4
122589,5,0792143817,Excellent movie!!!,1497830400,,18,8.5
122590,5,0792143817,Comedy at their best,1497657600,,20,4.25
122591,5,0792143817,Three powerhouse actresses proving once again why they're stars. Wonderfully written script that allows everyone to shine. Great balance of revenge and humor that gets emotional without going too dark.,1497657600,2,201,5.733333333333333
122592,5,0792143817,always a great movie,1496966400,,20,4.25
122593,5,0792143817,All was great. Would buy here again.,1495238400,,36,4.285714285714286
122594,5,0792143817,"Oh my this is an old movie but such a good movie.  Goldy Hahn, Bette Midler and Diane Keaton do not disappoint.  Great movie.",1494288000,3,125,4.166666666666667
122595,4,0792143817,"I liked it but didn't love it like i thought i would. Exceptional cast, but the story line didn't keep my interest. Bordered on too silly in spots. I was not that impressed. wouldn't watch again. Sad, considering the movie has 3 of my favorite actors.",1493856000,,251,4.478260869565218
122596,2,0792143817,From the opening credits on the HD digital stream is marred by dirty film.  It looks like they transferred it from a print that ran in theaters for six months.  Surprised a film from 1996 doesn't have better reels available.,1493424000,,224,4.575
122597,5,0792143817,Love it!!!!!!!,1493078400,,14,6.5
122598,5,0792143817,On time delivery reasonable price.,1492387200,,34,6.0
122609,1,0792143817,The product pilled and ripped after 1 month of use.,1492128000,,51,4.2
122610,5,0792143817,A classic,1491004800,,9,4.0
122611,4,0792143817,Love First Wives Club but Sliding Doors is a little confusing with the back and forth.,1490486400,,86,4.4375
122612,5,0792143817,Funny,1490140800,,5,5.0
122613,5,0792143817,Spot on with humor!,1489968000,,19,4.0
122614,5,0792143817,A funny light hearted view of a painful subject. Really enjoyed film.,1489708800,,69,4.833333333333333
122615,3,0792143817,Couldn't get to see it.,1489104000,,23,3.8
122616,5,0792143817,"Absolutely deserve 5 Stars, this is one of the Funniest Comedy films Ever ! Every time I see it, no matter how many times, I laugh as though, it was the first time.",1488067200,,164,4.0
122617,1,0792143817,DVD arrived broken.,1487980800,,19,5.666666666666667
122618,5,0792143817,Loved,1487116800,,5,5.0
122629,5,0792143817,As good as I remembered.,1487030400,,24,4.0
122630,5,0792143817,Love it. Classic.,1486598400,,17,5.0
122631,2,0792143817,The volume is very low that not good I expected unfortunately ,1486598400,,62,4.636363636363637
122632,5,0792143817,Fantastic and fast shipping thank you,1486080000,,37,5.333333333333333
122633,5,0792143817,Great movie,1486080000,,11,5.0
122634,5,0792143817,Love it!!,1485820800,,9,4.0
122635,5,0792143817,Loved it!,1485734400,,9,4.0
122636,5,0792143817,"Goldie, Bette, AND Diane?!? Sign me up!",1485648000,,39,4.714285714285714
122637,5,0792143817,Gift,1485561600,,4,4.0
122638,2,0792143817,"I didn't believe this movie was very feeling in any way. It was like something you would give to someone to see if they broke under the pressure of their next exam or current challenge. It was a huge, wasteful nightmare from closed doors of unending hatred.",1485302400,,257,4.48936170212766
122659,5,0792143817,"Hard to believe this is considered retro but it is absolutely hysterical and must see. Goldie Hawn is particularly funny as an almost washed up movie star. My favorite comment to her  from her plastic surgeon was ""if I give you any more plastic surgery, you will be able to blink your lips"".",1485216000,,291,4.490566037735849
122660,5,0792143817,I had already seen this great film.  Just filling out my DVD Library Collection as I want to see it again.,1485216000,,106,4.0476190476190474
122661,1,0792143817,the DVD cannot be played in a Danish DVD player,1484784000,,47,3.8
122662,3,0792143817,My husband says it's okay but I enjoyed it.,1484611200,,43,3.888888888888889
122663,5,0792143817,One of my all time favorites! LOVE!,1484611200,,35,4.142857142857143
122664,5,0792143817,I love this movie!! It's so funny!,1484438400,,34,4.0
122665,5,0792143817,Fun movie with three great women actors!,1484352000,,40,4.857142857142857
122666,5,0792143817,It gets better every time I've seen it.,1484179200,,39,4.0
122667,5,0792143817,Hilarious!!,1484092800,,11,11.0
122668,5,0792143817,Gr8 movie and the soundtrack ROCKS!! Can not go wrong with Annie Lennox and Aretha Franklin!,1484092800,,92,4.8125
122679,5,0792143817,"Excellent and fun
Stands the test of time",1483920000,,41,4.25
122680,5,0792143817,Gave as a Christmas present and recipient loved it.  This is a great movie!,1483920000,,75,4.357142857142857
122681,4,0792143817,"Good escape piece.  Great actresses, fun to watch",1483747200,,49,5.125
122682,5,0792143817,"Cute movie! Bette Midler, Goldie Hahn and Diane Keaton are all hilarious!!! I'm not divorced but I still enjoyed the plot!!",1483747200,,123,4.904761904761905
122683,5,0792143817,Just really funny,1483747200,,17,5.0
122684,5,0792143817,Great movie,1483660800,,11,5.0
122685,5,0792143817,A classic and funny movie!,1483660800,,26,4.4
122686,5,0792143817,"ANOTHER NO BRAINER!  everying about this is wonderful!

HOWEVER it's supposed to be ""UNLIMITED"" viewing...SADLY it's NOT!  now i'm expected to pay for it & i ain't happy about this!  Just sayin",1483574400,,193,4.9375
122687,5,0792143817,Thanks!,1483574400,,7,7.0
122688,5,0792143817,Love it!,1483488000,,8,3.5
122699,5,0792143817,Its a classic. Great acting from all cast members. It always elicits laughs.,1483401600,,76,4.923076923076923
122700,5,0792143817,Funny funny funny!,1483401600,,18,5.333333333333333
122701,5,0792143817,Best Movie ever!...OK...don't believe me?...rent it...watch it.....and if you don't like it...then i was wrong....(but i am not!)  : ),1483401600,,134,5.7
122702,5,0792143817,"I have watched this movie several times...still a favorite.  Good New Years resolution movie-get up, get moving.  Don't dwell in the past-there is a new day ahead.  Seek out support/friends for the journey. Be passionate about what you're doing and don't give up!",1483401600,,263,5.069767441860465
122703,4,0792143817,A bit silly but not bad.  Good acting and a great cast.  Upbeat.  I liked it.,1483401600,,77,3.6875
122704,5,0792143817,Best empowerment movie ever!,1483401600,,28,6.25
122705,3,0792143817,A pleasant little ditty.,1483401600,,24,5.25
122706,5,0792143817,Fun movie,1483401600,,9,4.0
122707,5,0792143817,Always a good choice. A delightful cast that makes you grimace then laugh watching them make choices and staging the cascade of events rewarding the bad behaviors of their ex and persueing ex spouse's.,1483401600,,201,4.9411764705882355
122708,5,0792143817,"This is one of my all time favorite, feel good, classics! A great cast of characters who are all smart, funny and irreverent without being insensitive. They really don't make them like this any more!",1483401600,,199,4.714285714285714
122719,5,0792143817,Funny,1483401600,,5,5.0
122720,5,0792143817,Love this fun movie!!,1483401600,,21,4.5
122721,4,0792143817,Fun movie. Good acting but kind of silly in parts.,1483401600,,50,4.1
122722,5,0792143817,Classic movie! Love it and can watch it over and over!,1483315200,,54,4.0
122723,5,0792143817,One of my favorite movies!,1483315200,,26,4.4
122724,5,0792143817,I watched this with a bottle of dry red from Spain...it was perfect,1483315200,,67,4.230769230769231
122725,5,0792143817,loved it,1483315200,,8,3.5
122726,5,0792143817,Great movie with good comedic timing from the cast,1483315200,,50,4.666666666666667
122727,3,0792143817,not as good as I expected.  moved slowly in places - not believable,1483315200,,67,4.153846153846154
122728,5,0792143817,fun movie.  I downloaded it and watched it on the flight.,1483315200,,57,4.181818181818182
122739,4,0792143817,Enjoyable!,1483228800,,10,10.0
122740,4,0792143817,"I've watched it before.  We need more movies with the fun, talent, and rating of this movie.",1483228800,,92,4.411764705882353
122741,5,0792143817,The cast is what keeps me watching. It is a time machine for the era.,1483228800,,69,3.6666666666666665
122742,1,0792143817,"Most overrated movie EVER. We were expecting a fun, humorous movie, but were extremely disappointed with this boring, snooze-worthy train wreck. Would not recommend. If I could, I would give it less than one star.",1483142400,,213,5.114285714285714
122743,4,0792143817,Fun movi,1483142400,,8,3.5
122744,5,0792143817,"This is a WONDERFUL movie!!! Loved the strong female leads and their message of friendship and perseverance . Also, ""You Don't Own Me"" is my new favorite karaoke JAM!",1483142400,,166,4.758620689655173
122745,5,0792143817,"These three were fantastic, laugh out loud!",1483056000,,43,5.285714285714286
122746,3,0792143817,Movie was enjoyable to watch.,1483056000,,29,5.0
122747,5,0792143817,Nice,1483056000,,4,4.0
122748,5,0792143817,Loved it!,1483056000,,9,4.0
122759,5,0792143817,Funny story. Great actors,1483056000,,25,5.5
122760,5,0792143817,This movie is one of my all time favs and I'm SO glad I found it on here!! Havent seen it foreverrrrrrrrrrrr!!!,1482969600,,111,4.090909090909091
122761,1,0792143817,Blaaaa,1482969600,,6,6.0
122762,4,0792143817,I liked the micie,1482969600,,17,3.5
122763,4,0792143817,"I love to laugh and I certainly did watching this movie.  I also really enjoyed the sisterhood with Bet Middler, Goldie Hawn and Diane Keaton.",1482969600,,142,4.68
122764,5,0792143817,Hilarious,1482969600,,9,9.0
122765,5,0792143817,"An oldie but a goodie! I have loved Goldie Hawn since Laugh In days, and Bette and Diane are great too.",1482969600,,103,3.9523809523809526
122766,5,0792143817,Such a funny movie,1482883200,,18,3.75
122767,1,0792143817,"Stupid movie, bad acting",1482883200,,24,5.25
122768,5,0792143817,Love it!,1482883200,,8,3.5
122779,5,0792143817,All time favorite movie!!!,1482883200,,26,5.75
122780,5,0792143817,Have seen it several times before and still love it.,1482883200,,52,4.3
122781,5,0792143817,Love these women; great movie,1482883200,,29,5.0
122782,5,0792143817,Such a great funny movie! Girl power!,1482883200,,37,4.428571428571429
122783,5,0792143817,Enjoyed it just as much the second time,1482883200,,39,4.0
122784,5,0792143817,Exactly as expected. Great movie!,1482796800,,33,5.8
122785,5,0792143817,Love it!!,1482796800,,9,4.0
122786,5,0792143817,"Love this movie.  Bette Midler, Goldie Hawn, and Diane Keaton are all so funny is this!  But the story also has a lot of heart-just the right balance of comedy and drama.  You'll also see a young Sara Jessica Parker!",1482796800,,216,4.35
122787,4,0792143817,good movie,1482796800,,10,4.5
122788,3,0792143817,It's funny. These ladies always do a great job in any movie.,1482796800,,60,4.083333333333333
122799,5,0792143817,IF YOU WANT TO LAUGH AND BE REALLY ENTERTAINED SEE THESE THREE STARS SHINE IN THEIR ROLES AS X WIVES WHO TAKE CHARGE AND DO GOOD. VERY FUNNY,1482710400,,140,4.035714285714286
122800,4,0792143817,Funny!,1482710400,,6,6.0
122801,5,0792143817,love this movie,1482710400,,15,4.333333333333333
122802,5,0792143817,I love this movie!,1482710400,,18,3.75
122803,5,0792143817,One of my favorite movies. Funny and pleasant to watch.,1482624000,,55,4.6
122804,5,0792143817,Loved this movie that made me laugh throughout my flight across the country. Time just flew by.,1482624000,,95,4.647058823529412
122805,5,0792143817,Forgot what a great movie this is,1482624000,,33,3.857142857142857
122806,5,0792143817,A good film to laugh and enjoy watching women taking back their power.,1482624000,,70,4.461538461538462
122807,4,0792143817,A classic.,1482624000,,10,4.5
122808,4,0792143817,Oldie but a goodie ..,1482624000,,21,3.4
122819,5,0792143817,First time seeing it and I loved it.,1482624000,,36,3.625
122820,5,0792143817,"Great product, fast shipping!!",1482537600,,30,6.75
122821,5,0792143817,Loved the movie and was glad to get it to add to my collection.,1482451200,,63,3.5714285714285716
122822,5,0792143817,It's a classic.,1482451200,,15,4.333333333333333
122823,5,0792143817,Hadn't seen it in a while and my cousins were visiting and they hadn't seen it. Loved it all over again.,1482451200,,104,4.0
122824,3,0792143817,I thought it was a very good movie.  Maybe it's because I am a woman who has been through something similar but in the movie she was able to get her revenge!,1482364800,,157,3.90625
122825,4,0792143817,A little slow but I enjoyed it,1482364800,,30,3.4285714285714284
122826,5,0792143817,Enjoyed it very much,1482278400,,20,4.25
122827,5,0792143817,"Love this movie, watch when I need to laugh and also receive an uplifting message!",1482278400,,82,4.533333333333333
122828,5,0792143817,Fun to see again,1482278400,,16,3.25
122839,4,0792143817,"It was just what I wanted to see at that moment. I don't know if it was a streaming problem or a movie making problem but in the singing sequence near the end their songs and lips were completely out of sync, all of them. Quite anticlimactic.",1482278400,,242,4.170212765957447
122840,5,0792143817,Love love love this movie!,1482278400,,26,4.4
122841,5,0792143817,Great movie,1482278400,,11,5.0
122842,5,0792143817,"Funny, timeless.  The best of the best giving their all.
Love this movie. Never tire of it!!!",1482192000,,93,4.470588235294118
122843,5,0792143817,great show,1482192000,,10,4.5
122844,5,0792143817,A classic!!,1482192000,,11,5.0
122845,5,0792143817,Hilarious! Great story justified at the end loved it.,1482192000,,53,5.0
122846,4,0792143817,"Fun movie to watch while recouping.  The characters are vibrant, and the each have there own story, baggage, reflection and pathway.  Friendships matter!  Keep in touch.",1482192000,,169,5.423076923076923
122847,5,0792143817,Great,1482105600,,5,5.0
122848,4,0792143817,Enjoyable comedy.,1482105600,,17,8.0
122859,4,0792143817, so funny,1482105600,,9,3.5
122860,3,0792143817,I only watched half of it before I quit. Those actors have more talent than this script allowed them to use. Kinda pathetic.,1482019200,,124,4.434782608695652
122861,5,0792143817,"Fun, inspirational, comical!",1482019200,,28,8.666666666666666
122862,5,0792143817,Great movie!,1482019200,,12,5.5
122863,5,0792143817,One of my favorite movies of all time!,1482019200,,38,3.875
122864,4,0792143817,Entertaining,1482019200,,12,12.0
122865,4,0792143817,Funny and perceptive,1482019200,,20,6.0
122866,5,0792143817,"Witty and fun, these women are a class act.",1481932800,,43,3.888888888888889
122867,5,0792143817,thank you,1481932800,,9,4.0
122868,1,0792143817,B b b b boring,1481846400,,14,2.0
122879,5,0792143817,Super fun and silly. I was thoroughly entertained.,1481846400,,50,5.375
122880,5,0792143817,Love it,1481846400,,7,3.0
122881,5,0792143817,One of my favorite movies of all time!,1481846400,,38,3.875
122882,5,0792143817,Always liked this movie  just decided to watch it again.,1481846400,,56,4.6
122883,5,0792143817,Loved it.,1481846400,,9,4.0
