,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2764939,2,B000NDEXO8,The first season started with a TV Pilot movie starring Loretta Swit as Cagney. Then 6 episodes with Meg Foster as Cagney. That was the first season. I cancelled my pre-order as soon as I found out these episodes were not available. Sorry! But don't try to sell me a lie! Let me have the pilot and original episodes as shown. Otherwise FORGET ABOUT IT!,1177459200,7,352,4.430769230769231
2764940,5,B000NDEXO8,"I am glad that the older crime dramas such as ""Hawaii Five-0"", ""Ironside"", and now ""Cagney & Lacey"" are finally being put on DVD. This show was unique in that it was the first time that two basically average looking women played the leads in a TV show that was not about the fact that they were just average looking women. The show was also ground-breaking in that both detectives in the partnership were women - smart, capable women. Women had gradually been integrated into TV police forces over the 15 years prior to this series, but prior to this they were usually part of a crime-solving team such as on ""Ironside"". The balance in this show was not through the well-known old cop/young cop formula. Instead, both detectives were 30-something women. The contrast came in the form of their marital status and their personal situations. Lacey was married and a mother, and Cagney was single.

Technically, this is not season one of this show. There was a pilot and six episodes during the 1981-1982 season starring an actress other than Sharon Gless as Detective Christine Cagney. This DVD set contains the 22 episodes that comprised the 1982-1983 season which is technically season two.",1174521600,35,1189,4.828431372549019
2764941,5,B000NDEXO8,"This was a landmark series.  I remember it being part of the CBS Monday night line-up after Newhart and Kate & Allie.  Sharon Gless and Tyne Daly dominated the Emmy Awards for the entire run of the series - no other dramatic actress on TV during the 1980s could come close.  The most vivid episode I recall was from season 2, I believe as Sidney Clute was still alive, called ""Heat.""  Mary Beth is held hostage during the summer in a boxcar.  Tyne was - no IS incredible!  I can't say enough about this series or the two actresses.",1172534400,16,531,4.313131313131313
2764942,5,B000NDEXO8,"recently i purchased all of the cagney and lacey episodeds from a canadian website...watching those episode reminded me of not only how great this show was, but also how so many of the episodes are stuff that drama's deal with in 2007 this show was really ahead of its time...i loved that cagney was so career driven and mary beth was all about her family...and even though they would argue, in the end they had each others backs..it's about time that they are finally releasing season 1. and even though i just finished watching every episode including the 4 movies i can't wait to order the 1 season..cagney and lacey dealt with breast cancer,racism, rape,gay issues,drinking problems and sexual harassment at time when many shows would not go near these issue or would make light of them...but the best part of this show was the relationship between christine cagney and marybeth lacey",1172534400,21,888,4.848684210526316
2764943,5,B000NDEXO8,"It's about time that this wonderful show is out on DVD, but I can't believe that Amazon doesn't even list Sharon Gless and Tyne Daly as cast members.  They were wonderful and the reason this show has become a cult classic.  Please someone tell Amazon to include the main characters in the description.  This is comparable with leaving Bogie and Ingrid out of the cast list of Casablanca!",1172102400,12,387,4.661764705882353
2764944,5,B000NDEXO8,"This four-disc set represents the first and long-overdue U.S. DVD release of the landmark police drama Cagney & Lacey.

This remarkable series, which dealt with controversial social topics, ended up being quite controversial on its own. It began with a pilot in 1981 starring Loretta Swit and Detective Christine Cagney, and Tyne Daly as her partner, Detective Mary Beth Lacey. When the show debuted as a series the following year on CBS, Cagney was portrayed by Meg Foster while Daly reprised her role. The show suffered poor ratings and Foster only last six episodes. She was replaced by Sharon Gless in the pivotal role of Cagney, while Daly remained in unforgettable portrayal of Lacey. It was widely reported that Foster's portrayal of the very tough Cagney along with Daly as a second woman lead, was making viewers uncomfortable that Cagney might be gay. Officially, the network explained Foster's replacement by saying they feared viewers might have trouble ""telling the two leads apart.""

Ratings remained low and the show was cancelled after only one season, but the saga was far from over. An unprecedented outpouring by fans who worked tirelessly to bring the show back on the air was rewarded by its return in 1984. It finally went off the air in 1988 after 125 series episodes, while four reunion movies followed.

The 22 of the first season episodes featuring Gless and Daly are on this set, along with a new two-part documentary about the show.

Cagney & Lacey redefined gender roles in TV dramas. Now, it hardly seems possible that a series starring two women leads would be a pioneer in overcoming the glass ceiling that prevented women from obtaining untraditional jobs, but it was. While another groundbreaking cop show, Police Woman, starring Angie Dickinson, should also be lauded, it was Cagney & Lacey that went much further in focusing the series spotlight on two professional women, and dealt directly with the sexism that they encountered among the public and within the own New York City police department. Eventually, Cagney was promoted to Detective Sergeant.

Through the years, the show also dealt with drug abuse, alcoholism, racism, rape, and balancing a home life while having a successful career. Daly was two win four Best Actress Emmy Awards for her portrayal of Lacey, while Gless won two of the coveted awards for Cagney.

The primary cast included Al Waxman as Lt. Bert Samuels, John Karlen as Harvey Lacey, Carl Lumbly as Detective Mark Petrie, Martin Kove as Detective Victor Isbecki, and Dick O'Neill as Charlie Cagney. Sidney Clute, who played Detective Paul La Guardia, was only in four episodes before passing away. Show creators and producers decided to leave his picture and name at the start of each episode for the remainder of the series as a tribute to the fine actor.

This set includes the following episodes: Witness to An Incident, One of Our Own, Beauty Burglars, High Steel, Hot Line, Internal Affairs, Mr. Lonelyhearts, Conduct Unbecoming, I'll Be Home For Christmas, Recreational Use, Hopes and Dreams, The Grandest Jewel Thief of Them All, Affirmative Action, Open and Shut Case, Jane Doe No. 37, Date Rape, Burn Out, Chop Shop, Let Them Eat Pretzels, The Gang's All There, A Cry For Help, and The Informant.

Let us hope that the remainder of the series, including the pilot and the Foster episodes, will also be released on DVD much sooner than it took for this first boxed set to be released.",1171497600,86,3457,4.948275862068965
2764945,1,B000NDEXO8,Burn notice is one of my favorite series.  I love the character played by Sharon Gless.  I wanted to compare the two roles.  Ummm... maybe it gets better the further into the series but I'm not hopeful.,1480464000,,202,4.405405405405405
2764946,5,B000NDEXO8,We are enjoying this DVD and is in very good shape.,1477785600,,51,3.727272727272727
2764947,5,B000NDEXO8,Yes,1475712000,,3,3.0
2764948,5,B000NDEXO8,Great episodes of a legendary show!,1473811200,,35,5.0
