,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6249551,5,B00I462XXO,"A great series. I haven't played the game, but I've seen how closely this series follows it. Very funny, dramatic,  action packed.  Good for anyone who wants to experience Persona 4 without playing the game.",1411257600,,207,4.885714285714286
6249552,4,B00I462XXO,"Personally for the price I wish they were blu-ray DVDs, but it is nice to own the collection. FYI this is NOT for persona 4 GOLDEN, it was for the original persona 4 so things sound and look different. I never got a chance to play the original so this was my way of experiencing it and it wasn't too bad. I love the theme songs.",1411171200,2,328,3.984848484848485
6249553,4,B00I462XXO,"It's an amazing compilation for the series, even if you aren't a huge fan like me. The package is very well designed, and the box to.

I made the mistake with the DVD Zone. I live in Chile, so my PS3 and PS4 only accepts DVD's for Zone 4, but this collection is Zone 1. If it was a Blu ray version, i wouldn't have any problem.",1409443200,,327,3.8805970149253732
6249554,5,B00I462XXO,"If you are a Fan of The Persona 4 Game this Animation is a Must See,it ties up loose ends,gives you another and bigegr view of what happens and it will make you laugh until you cant hold it in anymore!
Even if you are unfamiliar with the Persona 4 game or series i higly recommand it!",1408924800,,284,4.0
6249555,5,B00I462XXO,I love this series! Its so funny! I played the game and fell in love with the characters a few months ago and now that I have watched the animation I went back and played it again immediately! Great series and It was in english which was great!!!!,1408579200,,247,4.166666666666667
6249556,5,B00I462XXO,"Great anime, just follows just like the ps 2game. The dubbed voice work is the same with the game with the exception of 2 characters. Overall it is good",1408060800,,152,4.275862068965517
6249557,5,B00I462XXO,"Yu is going to the small town of Inaba to live with his uncle and cousin for a year as his parents are working overseas and he is not expecting much out of it.  But when a dead body of a local celebrety is found hanging off a house TV antenna, he is drawn into the mystery of the Midnight Channel and the powers that will awaken within him.  Can he and the rest of the Investigation Team figure out what is going on, before they are taken off the air - Permenantly......

I have the original two part set, and watched it both in Japanese and English languages.  The characters are enjoyable and easy to watch (I just finished the game and watching this first kind of gave me a small edge in what to expect).  A fan for anyone who like the Persona series, and of course I suggest watching Persona 4 Golden to see Marie and some of the things that happen between the main story.",1406764800,,876,4.159763313609467
6249558,4,B00I462XXO,Finally a dual languages and complete set together. Now I just hope they have this in Blu-Ray.,1406678400,,94,4.588235294117647
6249559,5,B00I462XXO,pretty good case. fits all dvds nicely. nice and shiny :D,1406160000,,57,4.2727272727272725
6249560,5,B00I462XXO,"This Complete set of Persona 4 is Awesome! I'm very impressed with the case that holds all 4 discs on dvd. The color and characters on the discs look like they could last forever. This in my opinion is the set to get if you want the slim collectors item.
Pros
-If you haven't gotten around to playing the game then this is the shorter version of that and that's convenient:)
-The slim but well made dvd case houses your dvds perfectly and the case front and back covers rock!
-the characters, animation, and story of this anime adaptation is spot on and enjoyable
-Its In English, Japanese with subtitles,and Japanese commentaries with Subtitles.

Cons
-if you've already beaten the game then this will be a rehash of what you've already experienced

Well hope you guys enjoy this anime as much as I have PEACE!",1405036800,4,811,4.586206896551724
