,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2509697,3,B000E8N992,"This film tells a great story of treachery, love, and revenge.

This film ""Eyes of the Mummy Ma"" (1918) was directed by Ernst Lubitsch whose talent can be seen in many other films such as Carmen (1918). Strangely enough Carmen also had actors Pola Negri, and Harry Liedtke from this movie. We also do not want to overlook Emil Jannings who went on to really being popular in the film ""Der blaue Engel"" (1930).

The film is silent with a musical overlay. The film is also monochrome and in a few places not that clear to look at. The version I viewed was Alpha Video so there was no restoration attempt.

Just do not expect any ragged mummies to pop out and steal some girl's ancient essence.",1366502400,,691,4.425196850393701
2509698,2,B000E8N992,"First of all, against another person's review about this DVD, Alpha did no restoration whatsoever. It is a copy of a DVD release from Grapevine Video and Alpha simply created their own generic title screen and superimposed their own logo in the corner of the screen. For those who have bought or watched this movie, I'd like to state that from the beginning. No restoration was done. Alpha hired someone to compose a music score, that's all. The film has been ""altered"" from the Grapevine Video release and doesn't even have the original title screen. Probably Alpha's way of branding the film so others cannot copy it. Secondly, it's NOT a horror movie. It's a drama that takes place in ancient Egypt. So if you are expecting a rare horror movie, forget it. Of course, Alpha alters almost all of the movies they release on DVD, superimposing logos in the corner, adding sound effects to the sound track of talking pictures, etc. You'd do better buying the Grapevine Video release on Amazon.com.",1326672000,4,995,4.790697674418604
2509699,4,B000E8N992,"There really is no ""Mummy"" in this movie, so the title is a stretch probably to lure the would be Egyptologists of the day. In fact very little Egyptian stuff is in the show...not even the pyramids or the sphynx are shown. just a little pretend Egyptian stuff in the one scene and an apparently Egyptian market scene. In fact the story could stand on it's own without the Egyptian stuff, and it's simply thrown in to give the film an escoteric feel...and possibly justify the outcome. No doubt back then Egyptian or much of anything foriegn was looked on as a bit beneath the modern civilization of the Europeans.
The most distracting part of the movie was the music...it did not match or follow the mood of the movie as it played. And some of it was definitly not ""original"". some of the music was quite nice on it's own but I had to turn down the sound as it just detracted from the movie.
The story: well it was a forgone conclusion that the two tomb dwellers would meet again, but it was interesting to watch the remeeting unfold, and it had you wondering if it was plausable. I think that it was quite plausable. there were some editing flaws as the story didn't quite flow and you had to extrapolate, but it wasn't inderscipherable. The ending was abrupt and it wasn't clear at first until the last words were spoken...as...thankfully, graphicness was not a flaw the classics stooped to.
Part of my admiring of the old silents is the ornate speech cards. Sadly the original speech cards were not used, as the original movie is German so new screens were used with more modern English script and black backgrounds. I suspect as an early scene would indicate, that they could have created backgrounds for the text portions but were probably too lazy to recreate them, so the ""flavour"" of the silent is incomplete. there is a spot where a letter is shown, I couldn't read it and I suspect it is an original German script, but the content of that letter is made reasonably clear in context immediately after seeing it.
The story was captivating enough to be enjoyed even by todays standards. I found it curious that this movie from 1922 predates the big Egyptian find of 1925 and it spoke of similar things said to have occured from the 1925 find.",1310428800,3,2249,4.541871921182266
2509700,3,B000E8N992,"Perhaps the main reason why ""The Eyes of the Mummy"" is billed as a Silent Classic nowadays is for its impressive cast and crew, namely Emil Jannings, one of Germany's finest character actors, the popular Polish actress, Pola Negri, and highly esteemed director, Ernst Lubitsch.  This 1918 Silent was made by the prolific German UFA studio before Ernst Lubitsch went to Hollywood a few years later to find more fame and fortune with popular productions in both the silent and sound era.  But ""The Eyes of the Mummy"" seems to be a low budget production, no doubt intended to capitalize on the popularity of Ancient Egypt and legends about mummies' curses among Europeans at that time.  With our modern-day familiarity with Ancient Egypt, some sets and the actual `eyes of the mummy' will probably make quite a few viewers laugh, and a dark-skinned Arabian Emil Jannings also takes a little getting used to.  Nevertheless, I still found ""The Eyes of the Mummy"" intriguing and entertaining.  Both Jannings and Negri put in a good performance, although for some it might appear over-dramatic at times.  The story is perhaps the most intriguing aspect of the film, and the plot moves along very quickly in this version which is just under one hour in length.  Jannings is very effective as the villainous Radu who abducts Pola Negri and uses her to create the illusion of the eyes of the mummy, but when she is rescued by a European visitor who takes her back to Europe with him, Radu swears to avenge her betrayal and get her back.  More than half the film is set in Europe, in high society circles and variety shows where Pola Negri becomes a popular oriental dancer.  It is at one of these shows that Radu sees her again and with his apparent hypnotic power over her, almost gets her back.

The overall picture quality is reasonably good, although some scenes appear blurry and others too light.  The accompanying music is a somewhat repetitive modern-sounding piano score which feels dramatic and heavy, but is probably not all that unsuited to this film.  Keeping in mind that this is only a low-priced DVD, the general presentation is not too bad, and it would certainly be of interest to silent film enthusiasts and fans of either Jannings, Pola Negri or Ernst Lubitsch.",1144800000,10,2271,4.780051150895141
2509701,5,B000E8N992,"For an old film this is not bad and Alpha Video did a great job on the restoration of this one. I expected this movie would be scary, but I felt that the musical tone changed the mood to a more serious picture.  New score by Rachel Gutches.  If you like these kind of Underground movies definetaly pick up a copy.",1144195200,7,313,4.114754098360656
8107247,3,B000E8N992,"This review is for the 2016 DVD-R by Mr. Fat-W Video. The reason I picked this up instead of the lower-priced Alpha DVD, which (at the moment) can be viewed for free on YouTube anyway, is that the Alpha version doesn't feature the original main title card or intertitles, replacing them with splashier English-language ones that are conspicuously more modern; it also omits an introductory shot of Pola Negri.

So I went ahead and took a gamble on the Mr. Fat-W edition, which hasn't yet gotten any reviews to judge it by.

THE GOOD:

1) The Mr. Fat-W DVD-R does feature the Negri intro shot, as well as the original title card and intertitles, providing English subtitles for the German text. If you're as much of a stickler as I am for maintaining the integrity of a vintage film's original content, this All Regions disc is pretty much the only game in town for us Region-1ers. Which is a bummer, because...

2) ...the movie's really enjoyable and well made, at least as far as I can tell from the poor picture quality (see below).

3) Douglas M. Protsik's piano accompaniment is quite good.

THE BAD:

1) As mentioned, picture quality is poor. Whites are blown-out, blacks are smeary, and scratches, speckles, blots and smudges litter the image for much of the running time. I found it tolerable, but can't promise this isn't because I'm old enough to remember what silent films looked like on VHS back in the day. This is about on par with those, but with the bonus of being a low-resolution digital reproduction, meaning a lot of shots look like they're made of Legos unless you're sitting far enough back that you're losing what precious little detail the image affords.

Judging by the hair that makes itself at home in the upper right for a large chunk of the proceedings, this appears to be a dupe of the 35mm print Grapevine Video used for their discontinued DVD, which Alpha Video took their transfer from as well. The Grapevine release reportedly included the original tinting, which, as on the Alpha edition, is not included here. (This last point especially annoys, as the blurry cover image on this release implies that it might, at the very least, have retained the original tints.) The image is also very tightly cropped, so that frame compositions suffer and the top halves of actors' heads are sometimes cut off.

The main title, credits, and prefatory text appear to be especially lo-res for some reason, and are horrendously marred---at least on my copy---by digital artifacts. That particular issue largely went away once the film proper started.

2) The subtitles are not removable. Not surprising, given that it's a DVD-R, nor would it be much of an issue if they weren't so ugly, or so awkwardly inserted, and had fewer misspellings and typos.

3) Nothing to do with the DVD, but the film itself: While perfectly enjoyable, it's also potentially offensive. Indeed, while others have rightly warned that this isn't strictly a ""horror"" film, I would argue that it does have a monster, and that monster is played by Emil Jannings in brownface. So, be warned about that too!

In short, this edition is light years below reference quality, but unfortunately it appears to be the only version still in print that includes all known surviving footage and the original titles.",1500336000,,3294,4.80035335689046
8107248,5,B000E8N992,Great,1480723200,,5,5.0
8107249,1,B000E8N992,"I did not see on the listing that this was a silent film or I wouldn't have even attempted to watch. The description sounded great so I thought it was a perfect choice for me until it started and I realized that I was going to have to read the entire thing. Don't get me wrong; I love a good BOOK, but I don't want to read a movie!",1428451200,,331,3.8115942028985508
8107250,5,B000E8N992,excellent,1425340800,,9,9.0
8107251,1,B000E8N992,Couldn't  hold my attention didn't like,1419984000,,39,5.5
