,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1425413,2,B00005CDV7,"Does anyone know why a scene of Toshiro Mifune as Musashi in ""Samurai Trilogy"" is on the cover of this DVD!??",1165881600,,109,4.238095238095238
1425414,5,B00005CDV7,"This film is comedy gold! How can anyone not like Sonny Chiba films? This film has incredibly hilarious action scenes even if that was not the intention of the film makers. If it makes me laugh its good! Come on Giant Centipede! A flying Snake! The whole group of bad guys akwardly laughing on top of a mountian, for what reason you don't know! If your not the serious type and you want a good laugh this is it. A whole PILE of CHEESE!!",1137801600,2,436,4.2023809523809526
1425415,1,B00005CDV7,"This film is about a Japense princess who escapes from her clan rivals, who mets up with bunch of samuri's who tries to protect her from the bad people.  The kid from the movie Reincarnation of the Samuri is in this film.  He was aful in that film and he is aful in this film.  This movie has some very bad acting in it, and the actions in this movie was not very impressive.  Only interesting character in this movie was the Rival dark prince who was very into taking females skin and use it as his own skin.  You do not see this actually happing, though, you just hear him talk about it.",1130025600,2,589,4.131578947368421
1425416,3,B00005CDV7,"I personally liked the movie...Ok, so it was kinda corny at times, but it had it's 'alright' moments:

1. The look on the princess's face when she agreed to eat the snake (you got to admit, the look WAS pricless)

2. When Shinbei goes riding through the village calling out, ""BRING ME THE GIRLS!!""

3. When Shinbei was kicked out of the group and the princess gives him her flute...

4. When Shinbei finds out the evil witch is his mother!!!

5. When the evil witch goes in the bath (that looks alot like tomato soup!)fully clothed, and comes out young and...naked..then she takes a drink of the tomato bath...mmm..

6. When Shinbei becomes evil and tries to kill the princess and then gets struck by lightning and wakes up and makes love to the her.

7. Not to forget the fantastic fight scene at the end of the film where all but Shinbei and the princess die, not to mention all the wonderful ways they died...

So, all-in-all, the best actor in the whole movie was Hiroyuki (henry) Sanada (who played the main character) and Sonny Chiba really did suck, but seems to get ALL the CREDIT!! >_< probibly a good thing so not damage Hiroyuki's wonderful future as an actor...over all I think this was a fun, corny, mindless kind of movie that you really don't have to think about..just enjoy! ^_^",1128902400,4,1294,4.5
1425417,2,B00005CDV7,"Legend of the Eight Samurai is just as bad as you'd think it should be. The plot bounces around in a most confusing fashion, but who cares about what's going on, anyway? The word Samurai is interchanged with Ninja in this story. The cast includes such characters as The Princess, Necktie Ninja, pantsless Samurai, unloved lady ninja, Elvis Samurai, The Evil Queen, the old lady who tears her own face off, and a bevy of poisonous women. Throw in tentacles and glowing blue balls, and the MST3K-style jokes happen all on their own. For ease of comprehension, all you need to remember is that the way of the Samurai is death, and expect a final deathcount of Shakespearian proportions.",1102896000,5,683,4.7478991596638656
1425418,3,B00005CDV7,"This is a tough movie to follow, and a real departure for Chiba from the 80's kung-fu stuff. This is basically Kabuki theatre on film. I can't recommend it for kung fu fans, but it is an interesting piece of cheaply-available DVD fodder for Chiba fans.
Certainly worh the few dollars. Can't tell if it was filmed in widescreen or not for sure, but the DVD is full-frame.",1054339200,3,370,4.455882352941177
1425419,3,B00005CDV7,"Eight mysterious crystals from the body of a long dead princess now identify the eight samurai who are destined to help a beautiful young princess overcome a curse on her royal family. They are set against an evil queen who is immortal.
The queen and her son live in a castle assisted by two ghouls, first, a blind witch , and second, a snake charmer, and a legion of anonymous samurai. The eight samurai (called ninja in the film due to the popularity of ninja in the 80's) have individual skills that the princess will require to defeat the queen and the demon who gives the queen her power.
Borrowing greatly from Kurosawa's Seven Samurai, Sonny Chiba's character relies on the earlier portrayal of Kambai. The story focuses however on the love story between the princess and one of her samurai, a very Kikuchyo-esqe farmer turned samurai who fights like a madman in the finale.
The photography is borderline excellent and especially vibrant. Swordfights are frequent and dazzling, most involve the samurai being vastly outnumbered. Choreography, although not up to modern standards, is adequate and exciting. Certain scenes are staged very well, including the brief fight in a garden with flowered trees where the wind blowing during the fight cause the petals to fall like snow.
Despite frequent location changes the story seems to flow rapidly and evenly except that the revenge story comes to a halt at a few points to build the Kikuchyo like eighth samurai character who becomes the love interest. This is the only part of the film that creates empathy for any of the characters, but since the acting can be described as hammy, and the dubbed translation drops most of the emotion from the acting, this part can get tedious.
Other notable flaws are poorly puppeted rubber creatures, some  poorly voiced dubbing, and an intrusive 80's love song that plays during the ""love story"" part of the movie. Also, at one point it calls attention to an object that, because of the reduced size (TV format)isn't on screen. I normally don't mind standard screen size if it is edited properly, but this film deserves widescreen.
The movie as it has been released is a 3 star, If it were redubbed, the love song removed, and released in widescreen, it may deserve a 31/2 or 4 stars.",1016409600,11,2275,4.803571428571429
1425420,2,B00005CDV7,"If you are a real hard core Sonny Chiba Collector, then this is not worth your time, because he doesn't do really anything in this flick! Why is it not in widescreen? Why is there no original language track? This is DVD right? If you still want this movie to fill the gap in your Chiba collection try to find it in its original format & quality.",1010448000,4,345,4.164179104477612
1425421,3,B00005CDV7,"(tech stuff first) For a mid-eighties kung fu flick, this movie's not bad.  The special effects and costume designs appear to have had a decent budget, which really helped to create a fantasy atmosphere. The special effect resmbled Zu Warriors from the Magic Mountain.  The DVD quality is decent too, for an economy DVD company.  The language version choices only include english dubbed.  No subtitles.
(plot)This film is based on a Japanese story about the dog warriors.  It's about a princess who is killed by her lover, when she is forced to marry her dog.  She marries her dog because her father promises that the dog can have his daughter's hand in marriage if he brings back the head of his enemy.(wierd!)
Later 8 warriors are reborn with magic balls in their hands and join a new princess in her fight against a witch and her army of ghost warriors.  This is where the movie essentially picks up the original stroy.  The princess, and her eight samurai meet while on their quest to kill the witch queen and her dominions.(a little strange since the witch queen is alot cuter than the princess)
The plot is of epic proportions, but the character development was too shallow, and seemed rushed.  The fight scenes could have been better too.  THe 8 samurai seemed too skilled against their opponents most of the time.
The character development, and action sequences are what made me give this flim only three stars.
However, there is a anime seris called Hakkeden Legend of the Dog Warriors, which recently came out on DVD.  I would strongly suggest you buy that series and watch it first.  Legend of the Eight Samurai will make a lot more sense to you after viewing the anime version. I enjoyed Legend of the Eight Samurai after seeing the anime stroy.  The characters backgrounds made more sense to me.
If you're going to buy this DVD, consider getting THe anime seires as well.  It is also sold at Amazon.com.  (After seeing both I would almost give Legend of the Eight Samurai 4 stars.)",1006560000,,1994,4.689655172413793
1425422,3,B00005CDV7,"foolish story, horrible quality, hilarius sets.  I like it and own it.  If you like cheesy movies, you might like this.  It's like a fantasy/martial arts movie, that you would be embarrased of watching if someone came in and found you watching it.",1006560000,,247,4.6976744186046515
