,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4396899,5,B004KDYQYY,Another Goodnight Series movie,1430784000,,30,6.75
4396900,5,B004KDYQYY,"A refreshing movie in all respects.  Heads and shoulders above current day movies.

Aha, it's a Hallmark movie!  No wonder.  I'm certain to buy more of these movies.",1428364800,,165,4.785714285714286
4396901,5,B004KDYQYY,Western fun AA plus video,1424736000,,25,4.2
4396902,5,B004KDYQYY,"This is my favorite of the Goodnight series which falls into place with most series' - the first one is usually the best.  Luke Perry plays a good role as a drunk, but an even better one as a judge in the very wild west.  Brought on by both personal loss and good fortune, he becomes the son of a childless widow who teaches him well that his wayward life needs a makeover.  I highly recommend this movie.",1424304000,,405,4.166666666666667
4396903,3,B004KDYQYY,Good but not great,1421020800,,18,3.75
4396904,5,B004KDYQYY,A+,1418342400,,2,2.0
4396905,4,B004KDYQYY,"Good fun. Worth watching and have to say, I'm happy to see Luke Perry back on tv after all these years!",1417996800,,103,3.9523809523809526
4396906,5,B004KDYQYY,great,1416355200,,5,5.0
4396907,5,B004KDYQYY,"great service, great movie !!!",1416182400,,30,5.2
4396908,3,B004KDYQYY,Just an okay western.,1413763200,,21,4.5
4396909,5,B004KDYQYY,"Excellent product, good movie, great service from seller.",1413504000,,57,6.25
4396910,5,B004KDYQYY,good,1412812800,,4,4.0
4396911,4,B004KDYQYY,Cute movie unexpected with Luke Perry,1412553600,,37,5.333333333333333
4396912,5,B004KDYQYY,A movie that is well done.  We love western movies and this meets and exceeds our expectations.,1412208000,,95,4.588235294117647
4396913,5,B004KDYQYY,"VERY, VERY, good investment. 1 of those DVD's U will watch often.",1410652800,,65,4.5
4396914,5,B004KDYQYY,Better movie than I expected.,1409356800,,29,5.0
4396915,5,B004KDYQYY,GREAT,1408579200,,5,5.0
4396916,4,B004KDYQYY,Luke Perry plays a judge in the wild west and I enjoyed this one as much as any of the others.,1404086400,,94,3.5238095238095237
4396917,5,B004KDYQYY,I really enjoyed this movie when watching on Hallmark channel so I decided to buy.  Luke Perry plays a very good judge and has a great supporting cast. I would recommend it .,1399939200,,174,4.2727272727272725
4396918,5,B004KDYQYY,Love Western Movies.  So this was right up my alley.  Plus I really do not care for too much violence or bad language.  Appreciated this movie.,1397088000,,143,4.423076923076923
4396919,4,B004KDYQYY,I liked this movie from the start. It was the start of a good series of movies and I look forward to the new ones as they come out.,1394928000,,131,3.5517241379310347
4396920,2,B004KDYQYY,"This is a watered-down, TV type western that is just so mediocre.

When I read that Luke Perry had an idea to do westerns, I thought it would be great.

Anyway, it is a SHAME that you can't rent it for two dollars, because that is about what it is worth.

I bought this for $8 and Quick and the Dead for $5 and guess which is a MUCH better western?

I wouldn't watch this again.",1388793600,,378,3.9342105263157894
4396921,5,B004KDYQYY,The actors used to portray the characters in this movie are the best. I love movies that tell stories about what it was like living in the  time of the old west 1840-1900.  This movie is the best so far as to show what it must have really been like. There are also some humour written in sections of the movie. Luke Perry is excellent acting as Judge John Goodnight. I have fallen in love with him all over again. Jason Priestley did a wonderful job of directing the movie. I have the other two movies that followed this one portraying Justice John Goodnight and they are also extremely good.  I would recommend Goodnight for Justice movies to anyone who would love to see how law and order was dealt with by a circuit court judge in the lawless old west Wyoming territory.,1383609600,2,773,4.391608391608392
4396922,4,B004KDYQYY,"Luke Perry has a thing for westerns. His first western-themed picture--8 seconds (1994) was a flop though. The accent and the concept were 'off' who he was even in real life. He did not know how to play the script

Obviously not one to give up, Luke was undeterred. He read for a western which he could convincingly portray, and partnered with a  long-time friend (who apparently knew how his mind worked). for directing.

John Goodnight grew up to be a lawyer after having seen his parents murdered when he is a little boy. Becoming burnt out and disillusioned, he gets appointed a circuit judge. This surprise career change reinvigorates him--and sends him on all sorts of adventures around in frontier Wyoming.

In addition to property cases and martial disputes, the judge deals with more serious issues of race and sexuality. I'm certain this scripting is is 'modern'. Yes, the African Americans sit (like in ""To Kill a Mockingbird"") in the balcony. The young man is visibly shocked that Goodnight shares the same cup with him. He initially suspects it might be poisoned. Other people in the town, such as a pompous real-estate owner make no secret that they don't like 'different' kinds, so our smart-alec judge really stick out. Being a judge can be dangerous too!

Other parts of the film seem both dramatic and unrealistic--Goodnight pretends to lynch a white man who had mistreated African Americans, refuses to convict a showgirl who self-defends herself against assault, and supports Indian property rights. I do have a hard time believing that a frontier judge would have done all this. It does make an action-packed screenplay and Luke is awesome as the Wild West superhero  but it's not entirely realistic. Not by a long shot.  Attempting to avenge his parents murder, and clean things up, he almost morphs into Batman in the wild west when dealing with cases/people which he's not entirely fond of. The obviously gruelling work revitalizes him from the slacker lawyer we see at the begining of the screen play. Now he actually has to work and think to get things done, and keep his own tail intact.

Parts of the screenplay also reminded me of Doc Hollywood: a big shot searches for and finds his inner peace--and an unconventional girlfriend--where he is not expecting it. And since it's Luke Perry, there are some kissing scenes in here. He's a couple of years older now--but still in great shape (the shirtless scenes).

The parts about this woman's father and the necklace WERE just completely stupid.  Luke and Jason could have done something else other than throw these lines in to obviously fill up screen space. I still think she's Amy Acker's long lost twin because she even has the accent.  I wish that Lara Gilchrist had a more substantial plot line in this movie. They did not really know what to do with her once she had been introduced in the screenplay. Make her a schoolteacher or community leader (Wyoming gave women the right to vote first) other than flirt with Luke and sew him up after an injury.",1383350400,,3033,4.802303262955854
4396923,5,B004KDYQYY,Good movie and not bad watching Luke Perry through out.  It's a good story and so is the sequel.  I like Luke in the western shows.  He makes a  hot cowboy.,1379980800,,156,3.935483870967742
4396924,5,B004KDYQYY,Fantastic movie about predigest its good to remember we my be different colors and different cultures all good to learn from. Under our skin we are all the same colors.,1377561600,,168,4.633333333333334
4396925,4,B004KDYQYY,I enjoyed all three of the Goodnight western films. Luke Perry's acting made Goodnight come alive! The choice of locations for filming was great! So Western buff's go for all 3 of these film!,1374451200,,191,4.647058823529412
4396926,5,B004KDYQYY,"Love Luke Perry in this series, Hope he makes many more, great stories, good and clean, great acting. Keep them coming Luke!!!",1368316800,,126,4.7727272727272725
4396927,1,B004KDYQYY,This was an excruciating little movie to watch. I can't think of a single person I would recommend it to.,1364428800,,105,4.3
4396928,5,B004KDYQYY,"Love the Goodnight series of movies.  As a fan of older westerns, this series is one of the first I have viewed in years that can hold its own with older westerns. This movie provides drama, action, and just a hint of comedy relief.  Luke Perry could have played on the set with James Arness and Dennis Weaver!  I look forward to many more ""Goodnight for Justice"" movies.",1362614400,,371,4.426470588235294
4396929,5,B004KDYQYY,"I never was a fan of westerners, but this held my attention. Luke Perry played his roll with just the right emotion.",1361145600,,116,4.318181818181818
4396930,5,B004KDYQYY,The DVD arrived in condition specified and made good watching.  I would consider it only for adults as it has some questionable language in it.,1360281600,,143,4.72
4396931,5,B004KDYQYY,Enjoyed Luke Perry as the lead actor.  His acting kept an interest from start to finsh.  The content of the movies are believeable.,1359072000,,131,4.6521739130434785
4396932,5,B004KDYQYY,"Another great western movie that is actually worth watching, I could watch this movie over and over again and never get tired of it.",1356652800,,132,4.541666666666667
4396933,5,B004KDYQYY,"Our daughter loved Luke Perry in 90210 and saw the movie on TV and when we learned we could get it on Amazon.com, we were very pleased.  Package arrived very promptly and was in excellent condition and now she can watch it whenever she wants.",1356480000,,242,4.377777777777778
4396934,5,B004KDYQYY,"Great movie ,, ,,, ,, ,,, ,,, ,,, ,,, ,,, .. ....... ''''' ''' ''''' ''''' '' '''' ''  '",1356220800,,88,3.4
8432901,5,B004KDYQYY,"a family favorite! good price, fast shipping~",1526688000,,45,5.571428571428571
8432902,5,B004KDYQYY,I thought it was a very good movie.,1517443200,,35,3.5
8432903,5,B004KDYQYY,Exactly what I ordered and wanted.,1516060800,,34,4.833333333333333
8432904,1,B004KDYQYY,"I felt like throwing several hours of my life away today, and accomplished it rather spectacularly by watching these three (cough) movies on Hallmark Movies Now.

As I'm almost 70 years old, I can well remember the hay day of the 1950s/60s television westerns. These three Goodnight for Justice movies rank almost as good; though, I was a kid then, and plots, acting, and any semblance to historic realism didn't mean much at the time. Apparently, those factors didn't mean much to the producers of these movies, either. Now, had there been some tongue-in-cheek humor written into the scripts, I'd say okay, but these movies have the temerity to take themselves seriously. Really, I just about choked during the first one, Goodnight for Justice (no subtitle), when the female protagonist (played by Lara Gilchrist) walks into Luke Perry's hotel room, where he's conveniently naked in a bathtub. Supposedly, Gilchrist's character is a respected towns person, but her reaction and costume are more reminiscent of a San Francisco prostitute of whichever post-Civil War decade the story purports to represent -- though the movies' producers, through costuming and props can't seem nail that down either. The plots of these three movies are highly contrived and laughably improbable, and the acting does nothing to improve on it.

Treat yourselves to a good night by avoiding Goodnight for Justice.",1515196800,,1393,5.1866666666666665
8432905,5,B004KDYQYY,Perfect condition and great movie,1514764800,,33,5.8
8432906,5,B004KDYQYY,Like his western movies,1513468800,,23,5.0
8432907,5,B004KDYQYY,"Good product, delivered on time.",1509494400,,32,5.6
8432908,4,B004KDYQYY,Thank You,1505779200,,9,4.0
8432909,3,B004KDYQYY,OK little Western.,1504569600,,18,5.333333333333333
8432910,5,B004KDYQYY,We truly enjoyed these three movies. We watched all of them last night! Luke Perry is a wonderful actor.,1504569600,,104,4.526315789473684
