,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5056957,4,B001G6UPGG,I found the Christmas Miracle of Jonathan Toomey to be a very heartwarming story.  I will watch it many times.,1197417600,,110,4.5
5056958,5,B001G6UPGG,"The Christmas Miracle of Jonathan Toomey is a beautiful rendition which stays true to the spirit and story of the book -- which doesn't always happen when stories are translated from one medium to another.  There are a few slight differences which do not detract from the story in any way:
--- in the book, the creche belonged to the widow, and had been carved by her grandfather.
--- in the movie, it was given to Thomas by his father, who dies in the war.

Another difference is in the book, we never learn how the widow ""got"" that way, in the movie there is some backstory development showing the father in uniform heading off to war, etc.

What is the same is that its a story of kindness, love and miracles.  Time spent with either version of this story will be time well spent.",1196899200,81,783,4.379310344827586
5056959,5,B001G6UPGG,I watched this movie as soon as I got it and loved it. I collect Christmas movies and I had never heard of this one. I bought it and loved it and will share so other people can enjoy it. thanks,1195776000,42,193,3.731707317073171
5056960,5,B001G6UPGG,"MY HUSBAND AND I HAVE WATCHED THIS MOVIE,SOMETHING THAT WE COULD WATCH TOGETHER AND PASS AROUND DURING THE HOLLIDAYS",1194480000,8,116,5.157894736842105
5056961,3,B001G6UPGG,it is okay but bland and not touching.  it was a boring movie,1517529600,,61,3.6923076923076925
5056962,5,B001G6UPGG,"Sweet movie, and perfect to watch during the holidays after reading the book.",1517443200,,77,5.0
5056963,5,B001G6UPGG,"There was nothing to dislike about this movie.  It was a wonderful Christmas story about love, joy, happiness,and even sorrow,  Will be watching this every Christmas.  I truly recommend this movie.",1517270400,,197,5.290322580645161
5056964,4,B001G6UPGG,"A little slow, but we did enjoy the ""period"" of the movie.",1516233600,,58,3.9166666666666665
5056965,5,B001G6UPGG,Very nice Christmas movie.,1514937600,,26,5.75
5056966,5,B001G6UPGG,"A lovely unassuming story that catches you when you least expect it. Tears were flowing freely by the end! I loved that this wasn't your typical romantic Christmas movie, as so many Christmas movies are, but rather about the kind of love that embodies the Savior. The giving and forgiving kind. It was wonderful!",1514505600,,312,4.796296296296297
5056967,4,B001G6UPGG,good,1513987200,,4,4.0
5056968,4,B001G6UPGG,"I really had to force myself to watch this movie because I didn't think I would like it. A few weeks back I watched the Christmas Candle and was very disappointed with it. So I'm glad I pushed myself to watch The Christmas Miracle of Jonathan Toomey. The premise of this film is a familiar one--a grouchy guy who's really just a wounded soul; a young kid in need of a father figure--I even found myself thinking: ""Oh brother, here we go again!"" So what makes this film unique? I would say, a good dose of subtlety that keeps it from becoming syrupy. The director and the actors manage to keep a good balance. There's even a bit of humor which, for me, helped to keep it fresh. The scenery, the colors, it's all very pretty. It was obviously filmed in a studio which normally I would say wouldn't work for me, but in this movie it does work. It adds a sense of magic, as if we are in a fairy tale world with all of the possibilities of that world. The directing was fine as well. The acting is good. The young boy did a great job; not overly cute or annoyingly precocious. Joely Richardson is lovely as the caring but melancholy mother. The ending was abrupt for me. I was not expecting it to end when it did, but again, this turned out to be a good thing because it avoids the usual formulaic sentimental angle. Plus it is completely clean, not one curse word. Amazing! Unfortunately, there are no subtitles which, even though I'm not hearing impaired, I usually like to use because there's always some dialogue in a movie that is hard to hear. But I didn't have any trouble hearing the actors in this movie. Overall, a nice effort from everyone involved.",1513900800,2,1655,4.376623376623376
5056969,5,B001G6UPGG,Good quality. Shipped immediately,1513209600,,33,7.5
5056970,5,B001G6UPGG,Emotionally beautiful movie. Just like the classic book,1513123200,,55,6.0
5056971,5,B001G6UPGG,Very nice holiday movie,1511481600,,23,5.0
5056972,5,B001G6UPGG,Like,1504569600,,4,4.0
5056973,5,B001G6UPGG,waiting for the holiday to watch,1503705600,,32,4.5
5056974,5,B001G6UPGG,Beautiful film.,1495065600,,15,7.0
5056975,5,B001G6UPGG,One of the most beautiful Christmas movies ever made.  It is such a beautiful story!,1494547200,,84,4.6
5056976,4,B001G6UPGG,Enjoy the book too,1492560000,,18,3.75
5056977,3,B001G6UPGG,nice story,1491004800,,10,4.5
5056978,5,B001G6UPGG,Sweet movie.,1490745600,,12,5.5
5056979,3,B001G6UPGG,"I read this book and then realized I had read it before, while quite sick. It did not meet my expectations for Max Lucado but it was interesting & easy to read.",1486512000,,160,4.03125
5056980,5,B001G6UPGG,"Wonderful movie. I was very moved by it. I especially love the song at the end, ""Nothing But a Child"" by Steve Earle.",1486339200,,117,4.130434782608695
5056981,5,B001G6UPGG,Great classic holiday movie!!,1486080000,,29,6.5
5056982,5,B001G6UPGG,"Bought it for my boyfriend's mother and she's watched it every weekend, since Christmas.",1485302400,,88,5.357142857142857
5056983,4,B001G6UPGG,Another Christmas favorite I will watch again.,1485129600,,46,5.714285714285714
5056984,5,B001G6UPGG,"It was a very good movie, Had a very ending. Thank you.",1485129600,,55,3.6666666666666665
5056985,5,B001G6UPGG,Sweet story for Christmas - fast shipping - happy with everything! thanks,1483660800,,73,5.166666666666667
5056986,3,B001G6UPGG,"A basic Christmas story, but nothing outstanding.",1483660800,,49,6.142857142857143
5056987,5,B001G6UPGG,none,1483056000,,4,4.0
5056988,1,B001G6UPGG,NO Subtitles or NO English SDH,1482796800,,30,4.166666666666667
5056989,5,B001G6UPGG,"This is a movie about loss, of loved ones, of treasured items, of home, and relationships. It is also a story about restoration of hope, of friendship, and especially love. Part of the story also deals with ignorance, of unwarranted persecution and lack of respect, not just by some children, but also some adults. There are many lessons to be learned in watching this movie.",1482624000,,375,4.7846153846153845
