,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6446506,4,B00KTOPHSC,Kinda ok,1428192000,,8,3.5
6446507,5,B00KTOPHSC,2n year is even better,1428105600,,22,3.6
6446508,4,B00KTOPHSC,"When we saw that a person that was attached to The Sarah Jane Chronicles was attached to this, we had high expectations.  We weren't disappointed!!!  Great show!",1428019200,,161,4.925925925925926
6446509,1,B00KTOPHSC,"Silly, the Brits don't do as well with children's TV as they do with adults.",1427932800,,76,4.133333333333334
6446510,5,B00KTOPHSC,"This is delightful.  Just the thing to watch after a long stressful day.  No, it is not high brow, or racey.  But just fun.  Watch a couple of episodes at a time about three times a week.",1427328000,,187,3.972972972972973
6446511,1,B00KTOPHSC,"Laced with unnecessary profanity, poorly acted, and no character development: I couldn't even finish one episode.  I don't recommend this to anyone over 15 or under 16",1427328000,,167,5.185185185185185
6446512,5,B00KTOPHSC,Love it.,1427328000,,8,3.5
6446513,1,B00KTOPHSC,"I just didn't like the series. I didn't like the characters, the actors, the plot or the acting. Just did NOT sync with me.",1427155200,,123,4.166666666666667
6446514,5,B00KTOPHSC,Love it.,1427155200,,8,3.5
6446515,4,B00KTOPHSC,This is a laugh riot! I cannot get enough. A young vampire that wants to stay human and a human that wants to be a vampire. Then you have a vampire hunter that hasn't got a single clue as to how to hunt a vampire! Just a riot!,1426809600,,226,3.7291666666666665
6446516,5,B00KTOPHSC,"Really funny and silly, and good if you don't want to look too deeply into something. So, basically Dracula and his family were chased out of Transylvania by a peasant mob and they resettle in a British suburb. The young preteen boy wants to be a normal human, so of course he makes friends with the local human his age who wants to be a vampire. His older sister does not get Dracula's love, so she keeps scheming to take her brother's place as favorite and heir, and Dracula himself is an idiot. It is a awesomely funny!",1426636800,,522,4.336734693877551
6446517,5,B00KTOPHSC,fun to watch,1426636800,,12,3.3333333333333335
6446518,4,B00KTOPHSC,It was pretty good but not a real Dracula movie.,1426291200,,48,3.9
6446519,5,B00KTOPHSC,"I LOVE this show, it's quirky, and hilarious.",1426118400,,45,4.75
6446520,4,B00KTOPHSC,"Greatly entertaining and a wonderful twisted on Dracula. I enjoyed the charming, humorous storyline of the show. I would watch it with my nieces again.",1425945600,,151,5.08
6446521,1,B00KTOPHSC,Very silly and mind numbing. Not for adults. Definitely something for the 10year Olds and they most likely will end up bored to death. A lower. Don't  bother even though it is free.,1425945600,,181,4.484848484848484
6446522,3,B00KTOPHSC,Not as good as I thought it would be.  But not bad,1425945600,,50,3.1666666666666665
6446523,5,B00KTOPHSC,"It's a cross between the Adams Family and Dark Shadows.  Don't take it too serious,  have fun with it and you'll have good time.",1425168000,,128,4.291666666666667
6446524,5,B00KTOPHSC,Fun good tv watching.,1425081600,,21,4.5
6446525,4,B00KTOPHSC,Entertaining show ...,1425081600,,21,6.333333333333333
6446526,4,B00KTOPHSC,This is a great show.  All ages can enjoy the nutty humor and clean language this show has. Young boys and men with open and adventurous minds would probably enjoy this show and it would be a nice change from all the living dead shows that are too scary for me and I'm over 60 years old.  It reminds me of watching the Munsters here in the USA when I was young.,1424563200,,361,4.0
6446527,4,B00KTOPHSC,Really fun show to watch.my daughter and I have a great time watching this original take on vampire lore.,1424476800,,105,4.578947368421052
6446528,5,B00KTOPHSC,"It's just like ""Being Human"" Vlad tries to be human and live among humans but his dad opposed of him socializing with them.",1424390400,,123,4.391304347826087
6446529,4,B00KTOPHSC,"It's a fun show to watch, no major drama here.",1424390400,,46,3.7
6446530,4,B00KTOPHSC,A very funny send-up of the vampire genre. It's actually a family appropriate show in the PG 13 range. I like a good vampire movie and they are few and far between. This show amuses me because it's so silly. I can watch it before going to sleep. I really like Zoltan the stuffed wolf. He cracks me up!!,1424390400,,302,4.135593220338983
6446531,2,B00KTOPHSC,"Pretty lame. Not enough Dracula lore, too much middle school soap opera.",1424390400,,72,5.083333333333333
6446532,5,B00KTOPHSC,I really enjoyed watching this,1424390400,,30,5.2
6446533,5,B00KTOPHSC,"This show is unexpectedly great. It hits just the right balance of campy scenario without having vampire characters that are completely ridiculous. Count Drac (as a sort-of-scary, extremely old-fashioned single father) has a couple of satisfying (but brief) scary moments, and it's often his 'antics' that keep the show moving forward. He's played with quite a bit of flair, but he's still a powerful, old-school vampire. And the kids all hold their own with their respective story lines, which are all very different, and so help keep the show interesting. It's a family show, with some moments that might be too intense (as in potential lives-in-danger scenarios) or gross (mostly Renfield's cooking) for young children, but perfectly fine for the age group at which it's targeted (say 10 and up).  I'm a grown-up vampire fan, and have just started the second season. Definitely worth a look.",1424390400,10,894,5.123287671232877
6446534,1,B00KTOPHSC,Not interesting or funny.,1424390400,,25,5.5
6446535,5,B00KTOPHSC,funny,1422316800,,5,5.0
6446536,4,B00KTOPHSC,One of my 10 yr old daughter favorite shows.,1420243200,,44,4.0
6446537,4,B00KTOPHSC,great fun!!!,1420156800,,12,5.5
6446538,3,B00KTOPHSC,not great not bad it's as if the bbc made the munsters in 2006,1420070400,,62,3.5
6446539,1,B00KTOPHSC,Poor acting,1420070400,,11,5.0
6446540,3,B00KTOPHSC,"It's mildly enjoyable.  I'm retired, this is more of a kids comedy series",1419897600,,73,4.615384615384615
6446541,1,B00KTOPHSC,What a dicipointment,1419292800,,20,6.0
6446542,5,B00KTOPHSC,"True to BBC form, another smart yet quirky series that takes a bite and won't let go! Now if Amazon could acquire seasons 4 and 5 I'd like to continue the journey...",1419120000,,165,4.1875
6446543,5,B00KTOPHSC,"This show is funny. Dark British comedy funny. The Count calls himself the Prince of darkness, but he is more the king of comedy. Good show.",1418860800,,140,4.423076923076923
6446544,2,B00KTOPHSC,Just to childish for my taste. Kids might like it. I take a pass on this.,1418601600,,73,3.625
6446545,1,B00KTOPHSC,"I personally really enjoy BBC broadcasting, even with the dry quirky humor but this show just seemed really silly and the acting was terrible. I made it less than 10 minutes into the first episode. So glad I didn't purchase this.",1418515200,,229,4.609756097560975
6446546,5,B00KTOPHSC,I always enjoy british tele. i think this series is great.,1418342400,,58,4.363636363636363
6446547,3,B00KTOPHSC,"Very corny, but entertaining..",1418169600,,30,6.75
6446548,1,B00KTOPHSC,Ugh,1418083200,,3,3.0
6446549,5,B00KTOPHSC,"Absolutely LOVE this show. It has all the humor and feel of the Munsters, which is an all time favorite of mine, but manages to be completely it's own show.",1417392000,,156,4.233333333333333
6446550,1,B00KTOPHSC,Something that should be on the Disney channel.,1417392000,,47,5.0
6446551,1,B00KTOPHSC,Awful.,1417392000,,6,6.0
6446552,1,B00KTOPHSC,One episode is enough for me.  Poor comedy and stupid plot are a few of the bad things about this series.,1416787200,,105,4.0
6446553,3,B00KTOPHSC,"I only watched the first episode. The premise had possibilities but for me, the show doesn't meet its potential",1416700800,,111,4.894736842105263
6446554,5,B00KTOPHSC,Cute series,1416700800,,11,5.0
6446555,5,B00KTOPHSC,love this campie and fun,1416441600,,24,4.0
6446556,3,B00KTOPHSC,"I don't know why I enjoy this. Everything about it is sub par but I can't stop watching it. My only regret is there are other seasons Amazon doesnt have. The role of count Dra hula was offered to David Bowie and I would have liked seeing him do it, but it really is beneath him.",1415923200,,278,3.982142857142857
6446557,5,B00KTOPHSC,Really cute show to watch!,1414540800,,26,4.4
6446558,1,B00KTOPHSC,I could not make it half way through watching this program.,1414368000,,59,4.454545454545454
6446559,5,B00KTOPHSC,Love this show so much! If k could giveit more stars I would!!,1414368000,,62,3.8461538461538463
6446560,4,B00KTOPHSC,Been watching this show with the niece and nephew and I find this show hilarious.  Some very dark moments for a kids show (talk about feeding on peasants and blood--well it is Dracula) which makes me not too sure about very young children watching.  However it is a good show for the tweens and teenagers as well as adults too.  My niece did not quite get the interaction between the count and his daughter--she did feel there should be a more authoritative lady on the show.  I told her it's a comedy so take it as it is as it wasn't meant to be true to life.  We all get a kick out of it--good fun.,1414108800,4,600,4.137931034482759
6446561,4,B00KTOPHSC,"As an American who grew up on the Munsters and loved the Adams Family, I have to say that Young Dracula met every expectation I've had for a children's show. The acting can be a bit over the top at times, but it all serves to put everything into silly extremes. The Count is just loveable enough to not be completely evil, and Reinfeld is so gross! Ingrid is an ambitious vampire who unfortunately is a woman in a Count's world. That she embodies all that the Count wants in a child, but is still ignored is a great laugh. Vlad, the heir, only wants to be normal, and constantly runs afoul of the Count's plans for him.
All in all, it's a good laugh, with none of the trash that seems so prominent in today's childrens shows.

Updated. Beginning with season 3, this show takes a much more mature tone, morphing from a pre-teen show into a teen drama. There are still hints of the earlier comedic tones, but overall, the show becomes inappropriate for younger viewers who may not understand the more mature themes.",1413936000,9,1013,4.446236559139785
6446562,4,B00KTOPHSC,Nice family entertainment,1413936000,,25,7.666666666666667
6446563,5,B00KTOPHSC,Wonderful kid show that even adults will like.,1413849600,,46,4.875
6446564,5,B00KTOPHSC,"Love the Count. Sexy, and just enough wicked. Every now and again, there is a glimmer of love and care for his children; makes him less of a child abuser and more of a parent. Renfield is hard to look at so I give the actor props for making the character strong and interesting.",1413676800,,278,4.166666666666667
6446565,4,B00KTOPHSC,Well done BBC show. It's definitely a nice watch even if it is a childrens - teen show. The characters are well done and the humor is definitely there.,1412121600,5,151,4.241379310344827
6446566,5,B00KTOPHSC,"Funny, silly, goofy life of the family of vampires in a 'typical' suburban community.  Light-hearted, kooky entertainment.",1412121600,7,122,6.176470588235294
6446567,5,B00KTOPHSC,campy and meant for a younger audiance but i found it extremly funny and just good,1412121600,,82,4.1875
6446568,2,B00KTOPHSC,"Cheesy. Might be enjoyed by a tween, but as a grown up, it's horrible. Badly written and predictable.",1411689600,,101,4.666666666666667
6446569,5,B00KTOPHSC,This series is super addicting! A new take on the Dracula tale.,1410998400,3,63,4.333333333333333
6446570,1,B00KTOPHSC,"Horrid, and not in a good way.",1410652800,,30,3.4285714285714284
6446571,1,B00KTOPHSC,"Not very entertaining.  Plot too thin and acting basic at best.  Could not watch much, just not my style.",1409788800,,105,4.473684210526316
6446572,4,B00KTOPHSC,I liked it because I like watching vampire movies,1409616000,,49,4.555555555555555
6446573,5,B00KTOPHSC,Very campy! But I loved it! I'm very disappointed that there were only 2 seasons. It is addicting.,1409443200,4,98,4.5
6446574,5,B00KTOPHSC,cool show for kids and adults alikw,1409097600,,35,4.142857142857143
6446575,1,B00KTOPHSC,"Yeah not sure what the primary target audience was for this show. Its to silly for any serious vamp fan, to mature for any kid just based on the general themes of violence and death that pervade it. and the acting is well meh at best.

I mean I can enjoy a good light hearted kids show like say the avatar animated series. I can enjoy nearly anything vamp related if it doesnt get to far off the accepted norms of vamps. You know like them sparkling in the sun etc;)

The costumes, such as the daughter wearing a dress with bats on it was just too much. when I caught sight of it in ep one I was done.",1409011200,2,601,4.0
8661488,1,B00KTOPHSC,"After season 1 there aren't enough strong female characters-- not to mention all the sexism in the show!!! Then in season 2 they completely replace the breathers in the cast and many vampires die!!! It totally broke my heart! Season 3 like a new TV series! It's horrible! I started the first show of the third season, but I refuse to watch it! It's REALLY disappointing!!! I hate it!",1523145600,,383,4.565217391304348
8661489,5,B00KTOPHSC,This show is pure fun. the characters are very well cast and the premises is great. The count moves to England and the 13 year old son and heir try's to live a normal life as a Breather. The first season is great.,1521331200,,213,3.9767441860465116
8661490,5,B00KTOPHSC,"Love fun adventure shows like this, takes me back to my childhood and active imagination.",1521244800,,89,5.0
8661491,5,B00KTOPHSC,Great movie,1520380800,,11,5.0
8661492,5,B00KTOPHSC,This show is great fun and it goes to show you don't need a massive budget to pull off great television viewing.,1515628800,,112,4.136363636363637
8661493,5,B00KTOPHSC,"I didn't expect to enjoy this show so much-- Keith Lee Castle is brilliant as Count and steals all of his scenes! It's humorous for the entire family and I can't recommend this series enough especially for people who like the more ""campy"" shows. I'm hooked!",1507766400,,257,4.608695652173913
8661494,5,B00KTOPHSC,So ridiculously camp it is Brilliant! Hilariously funny as well. Bravo!,1504569600,,71,5.545454545454546
8661495,4,B00KTOPHSC,"Ok so this is really a kids show but it's goth funny.
I was suprised I watched the whole 1st season",1497571200,,99,3.761904761904762
8661496,5,B00KTOPHSC,"We love it!  Silly, sitcom fun for goths, comedy horror the whole family can watch.",1497312000,,83,4.533333333333333
8661497,5,B00KTOPHSC,Found this and binge-watched it. It was really cute for a teen series!,1495324800,,70,4.461538461538462
