,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7413650,4,B014IAWFKU,"just fine and very fast,
CD",1450828800,,27,3.6666666666666665
7413651,5,B014IAWFKU,Great movies on this if you want to see the most talented female tapper of all time!  I love the movie and have seen it several times before purchasing it.  Fabulous tapping with Eleanor Powell.,1450828800,4,194,4.514285714285714
7413652,5,B014IAWFKU,"As a fan of the MGM musicals, it's a pleasure to see TCM and Warner Brothers team up and release this DVD set spotlighting the talented Eleanor Powell in an affordable DVD set. Granted all previous films have been released already on DVD in separate box sets it's a treat to have all of Powell's Broadway Melody films together. Oftentimes Eleanor Powell is often overshadowed by other dancing legends including Astaire and Kelly but in the 1930s Ms. Powell was the dancing queen of the MGM lot. As for the films there isn't much plot wise but the numbers are entertaining and have that grand MGM style. Included in the set are:

Broadway Melody of 1936 starring Powell with Robert Taylor and Jack Benny. Many of the songs in this film went on to be featured in Singin' in the Rain years later. One interesting number actually has Robert Taylor singing.

Born to Dance features Powell and James Stewart who also tries singing in this Cole Porter musical. This is my personal favorite out all four films. I think the ""Swingin' the Jinx Away"" number is one of the best numbers ever filmed in a MGM musical.

Broadway Melody of 1938 teaming Powell again with Robert Taylor and Judy Garland in a supporting role. Personally I think this is the weakest film in the set but still very enjoyable. Seeing a young Judy Garland sing Dear Mr. Gable is one of the highlights of the film.

Broadway Melody of 1940 is last film in the set. The film features Powell and Fred Astaire and includes the famous ""Begin the Beguine"" number, arguably one of the best numbers from a MGM musical and rightly so.

If you're a fan of Hollywood musicals from the Golden Age of Musicals definitely pick up this set and enjoy the music and dancing!",1447113600,21,1718,4.564935064935065
7413653,5,B014IAWFKU,Beautiful Eleanor at her best.,1499817600,,30,5.2
7413654,4,B014IAWFKU,This item came in before the time specified and was packed well. I have enjoyed the movies that I have been able to watch.,1495238400,,122,4.125
7413655,5,B014IAWFKU,"If you're an Eleanor Powell fan, this is a fantastic collection of 4 of her best. The prints are really good and the price is unbelievable. Several years ago it took me forever to find even two of these movies in watchable condition. Now you can get all 4, all together, and at a massively low price. Fantastic!",1492041600,,311,4.379310344827586
7413656,5,B014IAWFKU,love it.,1491696000,,8,3.5
7413657,5,B014IAWFKU,"If you love musicals this four dvd set it's a must.
Eleanor Powell was, probably, the greatest female tap dancer ever and this collection brings her best films (Lady Be Good the only one missing). Image and audio are excellent.",1491523200,4,227,4.7
7413658,4,B014IAWFKU,"I have always been a sucker for entertaining movie musicals. This compilation is no exception! It should be noted that Eleanor Powell isn't the main attraction. With the likes of Jack Benny, Robert Taylor, Judy Garland, Sophie Tucker, Eleanor Powell ""slips' in here amongst other well known individuals.",1488758400,,303,5.333333333333333
7413659,5,B014IAWFKU,I love Eleanor powell,1488672000,2,21,4.5
