,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1979263,5,B0001932ZU,"This movie has a good plot, good actors, plenty of mystery and the beauty of one of my favorite actresses: Kate Beckinsale. Maybe it's not one of those movies with plenty of violence, chases and a lot sex (...), but it's an interesting movie. And made in the best city of Spain: Barcelona.",1086566400,7,289,4.471698113207547
1979264,4,B0001932ZU,"I must agree with the first two reviews. This is an interesting little murder mystery with the fetching Ms. Beckinsale as an art restorer caught up in a centuries old murder mystery based on a painting. Only problem is, someone in the here and now is using that same painting to do some murders of their own.
It's a light and breezy kind of amateur sleuth flick. You could do a lot worse, and if you're a fan of Kate Beckinsale, you'll enjoy this film. Except perhaps for Kate's unshaved armpits (the film is set in Europe). And yes, there are some scenes of Kate ""uncovered"".",1085097600,11,576,4.443396226415095
1979265,5,B0001932ZU,"Released in 1994, Kate Beckinsale plays the main character in this convoluted murder mystery.  She's living in Barcelona and has just graduated from College and is working at home restoring a painting that looks like it was created some time in the fifteenth century.  She gets a knock at the door and a delivery man gives her an infrared overlay that she had taken of the entire painting and she looks at it closely and discovers that underneath a layer of paint there lies an inscription which mysteriously says in Latin ""who took the knight?""  Of course, looking at the painting which is of two noblemen playing a game of chess with a young woman sitting in the background, using that interpretation of the Latin inscription it looks like the painting is a playful scene where the younger man on the left has stolen the knight from the board and the older man is crouching over the board and in a crotchety way is saying ""what happened to the knight?"" while the younger man is making eyes at the young woman in the background.  Kate's character takes the overlay to her friend, an art dealer to look at and interrupts her friend getting, ahem... serviced by the husband of the woman who is the neice of the man who owns the painting.  Kate's character shows the overlay to her friend and convinces her friend to take her to see the owner of the painting to ask him if they can have it tested to see if that inscription underneath the layer of paint is an original one.  They visit the owner and tell him about the inscription and the owner tells them that the inscription really should be translated as ""who killed the knight?"" instead of ""who took the knight?"" and from then on the entire meaning of the scene being played out in the painting takes a more ominous tone introducing the first murder victim in the story: a knight represented in the painting from five hundred years ago.
Based on the book ""The Flanders Panel"" by Arturo Perez-Reverte who wrote ""The Club Dumas"" which the movie ""The Ninth Gate"" was based  on, it is no surprise that there are a myriad of nuances that are included inside this story that make references to or are based on the intricate artwork from the high Gothic period right before the Renaissance.  The world in which the painting was supposedly made is a Machiavellian world of intrigue, doublecrossing, cutthroats and murder.  After the commissioner of the painting realizes that his friend, the young man in the painting, has been killed and because of forces outside of his control he's not able to publically accuse the murderer, he asks the painter to alter the painting in such a way that it depicts who the murderer is, but in a secret code.  The code of course is played out in miniature in the chess game the two men are playing and in it each piece represents different players in the plot and eventually by hiring a young man to play the game itself backwards Kate's character is able to figure out who actually did in the end kill the knight in the past.  Pretty soon, pieces from a very fancy chess set start to pop up outside of her door and she soon finds herself in the middle of her own little murder mystery as people in her own life start to drop like flies mirroring both the pieces that pop up in front of her door and the pieces that are taken if the chess game in the painting were played out to its logical conclusion.  The chess game itself is a microcosm of the intrigue that occurred back in the fifteenth century and of the intrigue that is going on in the present.  By going backwards, the young man Kate's character hires is able to figure out what happened in the past and by going forwards with the game itself from where the painter left it off in the fifteenth century the young man is also able to predict who the likely candidates for murder are going to be in the near future.  The plot itself mirrors the chess game to a tee to the amusement of the audience to the point where one ends up thinking about which characters in the movie are represented by which pieces in the game and also how would the drama of the chess game where one piece can viciously take hold of or slaughter another piece be played out in real life.
In my opinion, this is much better than the movies you'd see Kate Beckinsale play characters in today.  From her choice of movie roles today compared to back when this movie was made one sort of has to wonder where her career priorities have turned to lie.  If you disliked the blander, more commercialized and more static roles that she's played from more recently then you might not like this movie that much; but if enjoy a good thriller with a cleverly written thoroughly amusing plot then this is probably the movie for you!",1081209600,19,4729,4.468677494199536
1979266,3,B0001932ZU,"Just watched this movie on DVD. The main attraction of this movie is obviously the beautiful Kate Beckinsale. If you don't like Kate Beckinsale (hard to imagine) then this movie will be a drag. Otherwise, this movie is a decent enough movie with a plot and cast that will keep you interested. I am giving it three stars since I like both Kate Beckinsale and Art Malik.",1080950400,2,368,4.507462686567164
1979267,3,B0001932ZU,"So far as I can tell, this little-known British/Spanish production had never been shown or otherwise made available in the United States prior to the release of this DVD.  I first saw it on an imported videotape with Portugese subtitles.  More than likely, it is being released in the U.S. now to capitalize on Kate Beckinsale's increasingly high profile.  Its most noteworthy feature is the appearance of its comely star nude in no less than three scenes, her only such exposure to date.
Viewers whose main interest is seeing Ms. Beckinsale ""uncovered"" will not be disappointed.  However, the movie itself is not so bad either.  Although a little rough by Hollywood standards, it offers a decent murder mystery with an interesting twist.  Beckinsale plays Julia, a rising star in the world of art restoration.  An aristocratic family commissions her to work on a Renaissance painting that has been in their possession for over 500 years.  It depicts two men playing chess while a woman watches in the background.  Julia quickly discovers that the painting has been altered and contains clues to the murder of one of the chess players.  As soon as Julia grows curious about this 500 year-old crime, someone begins killing people close to her.  She can only conclude that solving the ancient mystery will provide the key to her present-day horrors.
While Julia continues to coax hidden details from the painting, she enlists the aid of a truly unique character.  She hires Domenec (Paudge Behan), a sort of ""chess bum,"" to work out the details of the game in the painting -- the moves that brought the pieces to where they are and the likely outcome of the game. The bohemian Domenick makes his living hustling high-stakes chess games (huh?).  His surfer-with-a-brain appearance and lifestyle provide both a foil and an eventual romantic allure for the uptight Julia.  From there, it becomes a race between this unlikely duo and the killer.  They must solve the mystery before more people, including Julia herself, are murdered.",1077494400,68,2027,4.973293768545994
1979318,5,B0001932ZU,"Kate Beckinsale when she was very young, with nude scenes also.",1431043200,,63,4.818181818181818
1979319,5,B0001932ZU,"Kate Beckinsale is completely uncovered and passionate. Add that to a twisty tale of suspense, and you have a delightful movie.",1426809600,,127,5.095238095238095
1979320,3,B0001932ZU,"Different role for Kate, OK",1425168000,,27,4.6
1979321,1,B0001932ZU,I have the opportunity to read the book and this was not a good adaptation of it.,1420156800,,81,3.823529411764706
1979322,4,B0001932ZU,Everyone has to start someplace.  This is Kates.  The story could have been much better and I was expecting better considering the 112 minute running time.  She has definitely improved her acting skills since this film.  It's almost like watching a young Jennifer Aniston.,1416009600,,272,5.113636363636363
