,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1981827,4,B00019GHQQ,"It is a [romp] through the seedy underbelly of Hollywood. As three actresses at varying stages of their careers, these ""girls"" go through living hell! And you're right there for the hilarious ride!
It really touched a spot inside of me (...)  and reminded me of my group of friends on a good boozy bender!  Fun and campy, it stands wigs and shoulders above the rest. I haven't seen this much camp since Mariah Carey's titanic debut in ""Glitter"". What more can I say about a ""Valley of the Dolls"" done by drag queens? Brava ladies, bravas!",1080000000,3,538,4.536082474226804
1981828,3,B00019GHQQ,"First the good news: the acting, the makeup, the sets, the colors all add up to one of the most gorgeously campy looking films of all time. All three of the leads are very good.  Having only seen Jack Plotnick in non-drag roles (Ellen, The Jenny McCarthy Show on MTV, Buffy the Vampire Slayer), I have to say he was very funny and his wig was perfect, but the real honor goes to Jeffery Robeson whose Varla (his off-screen drag persona as well) is so spot-on perfect that a few times I had to remind myself that this wasn't an actual woman.  Even more amazing is seeing the male Robeson out of makeup (on the extras) as a nice-looking young guy.
The bad news is that as great as this film looks and is acted (at times, it seems to bring to mind Comedy Central's ""Strangers with Candy"" for the way the actors play many things straight), the film suffers from ""Saturday Night Live"" sketch syndrome: it goes on too long and runs out of humor steam. An hour or 45 minutes would have been sufficient for the film's running time. The plot gets stretched and by the time Evie's ""speciamercial"" revelation occurs, I wasn't laughing anymore. The sense of glee was wearing thin, and not even the pool party flashbacks could perk the film up again. Plus, the ""naked"" Evie was pretty gross and unnecessary.
All in all, a decent film with a generous portion of extras on the DVD.",1079481600,11,1366,4.438247011952191
1981829,5,B00019GHQQ,"Sure it was quirky and campy... and even more rude than SOUTH PARK... but it had heart.
I've seen Jack Plotnick in small character roles for many years, so it was really nice to see him in a leading role.  Clinton Leupp (who pretty much stole the show in that bathroom scene from the movie TRICK) also shines brightly in this movie!  He's beautiful as a woman and in addition to being hilarious, he knows how to tug at the heartstrings.  Jeffery Roberson was like the cherry on top of the sundae!  Even for being so physically large, he has a vulnerable quality that works so well for his character.
I highly recommend this movie for fans of this genre.  Watch it with a group of friends and a bottle of wine (or a can of Cheez-Whiz)!",1076630400,16,734,4.328467153284672
1981830,5,B00019GHQQ,The movie is incredible. Saw it on the theater. Craving for the DVD!,1073779200,3,68,4.3076923076923075
1981839,5,B00019GHQQ,Effing freaking fabulous....this is hands down is my favorite movie!,1468972800,,68,5.9
1981840,5,B00019GHQQ,"Is this a great piece of cinema?  Of course not.  It's an ultra low budget movie starring 3 drag queens.  Adjust your expectations accordingly and you'll end up seeing one of the funniest, most tasteless, laugh out loud until your sides hurt movie, starring 3 drag queens, possible.  It's absolutely worth 90 minutes of your time.",1468108800,,330,4.839285714285714
1981841,3,B00019GHQQ,"I was forced to watch this, but it wasn't that bad. There's a nice mid-century house and a lot of folks porking each other but you don't get to see anything.",1465430400,,157,4.096774193548387
1981842,5,B00019GHQQ,Love!,1463961600,,5,5.0
1981843,4,B00019GHQQ,A fun movie to watch.  The dialogue was engaging.  The leads were a riot.  But I found at times that it was a bit scattershot.,1463443200,,126,3.96
1981844,5,B00019GHQQ,Top three best comedies,1463097600,,23,5.0
1981845,5,B00019GHQQ,Goofy campy fun.,1461024000,,16,4.666666666666667
1981846,5,B00019GHQQ,Hilarious Movie!! Alternative Genera,1457827200,,36,8.25
1981847,5,B00019GHQQ,This is one of those movies for me to watch over and over. So many hilarious one-liners. Right up my alley.,1456617600,,107,4.142857142857143
1981848,5,B00019GHQQ,Hysterical movie!  I love the characters and the catty humor.  Rock on Velma and Coco!!,1455840000,,87,4.733333333333333
1981854,2,B00019GHQQ,"The movie gets five stars. But the streaming quality was low. There were no options on choosing standard or high definition. My internet streams at 50 Mbps, so I know that wasn't the problem. Again, great movie, bad streaming.",1450656000,,226,4.82051282051282
1981855,5,B00019GHQQ,Funny movie,1449878400,,11,5.0
1981856,5,B00019GHQQ,"''I've had more babies pulled out of me, than a burning orphanage!''  'Feelings are like treasures, so bury them.' 'Asssssssstrofisssssaaasssssiisssssy'.  Quotes from the film showing why the film is 5 stars for ever.",1449100800,,217,5.545454545454546
1981857,5,B00019GHQQ,"Too many campy quotes to list here, and too many that are not family friendly. All three ""girls"" are delightful to watch. Fun fact: all of the interior scenes were filmed in one house, even the house's garage was decorated to film the diner scenes.",1446422400,,248,4.533333333333333
1981858,2,B00019GHQQ,"I guess if you like campy stuff, not my cut of tea",1437350400,,50,3.25
1981859,5,B00019GHQQ,This is my favorite movie. I watch it all the time.,1436140800,,51,3.727272727272727
1981860,5,B00019GHQQ,twisted.,1425600000,,8,8.0
1981861,2,B00019GHQQ,"Not at all what I expected, and as matter of fact,  this is an item that will end up in one of our thrift stores as soon as possible. I suggest that you don't waste your money on it.",1423785600,,182,3.6666666666666665
1981862,5,B00019GHQQ,Great movie and funny. It is a must for your DVD Collection!,1420070400,,60,4.083333333333333
1981863,5,B00019GHQQ,"Very pleased,",1417737600,,13,6.0
1981864,5,B00019GHQQ,Too cute!,1416355200,,9,4.0
1981865,5,B00019GHQQ,Epic. Cult classic.,1416009600,,19,5.666666666666667
1981866,5,B00019GHQQ,"Love the movie, part 2 is way over due!",1415145600,,39,3.4444444444444446
1981867,1,B00019GHQQ,Not the book I thought I ordered.  Each to his/her own.,1411689600,,55,4.0
1981868,5,B00019GHQQ,Great camp movie,1409616000,,16,4.666666666666667
1981869,4,B00019GHQQ,"Incredibly written,  outlandishly acted, and totally entertaining! But beware,  many will be offended within the first 10 mins! If you're into camp and fun flicks,  SEE THIS MOVIE NOW!",1407456000,,184,5.275862068965517
1981870,5,B00019GHQQ,HIlarious!  Excellent comedy!  Very well done.,1406851200,,46,6.5
1981871,1,B00019GHQQ,Don't waste your $,1405036800,,18,3.75
1981872,1,B00019GHQQ,"Very poor acting.  No story line or if there is, it is not engrossing.  I was very disappointed with this movie and stopped it long before the end.",1403049600,,147,4.214285714285714
1981873,2,B00019GHQQ,"Poor acting, Poor cast and especially bad writing. if they had done away with the main character, it would have possibly gotten a better review.",1400889600,,144,4.8
