,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7192987,1,B00XRFT998,"If you're looking for a documentary on UFO phenomenon, don't buy this ""Film"". Distracting background music, repetitive use of  stock footage, computor generated pulsing lights mascarading as ""UFO"" footage, and a ridiculous foray into the history of world war II. Alien Skies is a huge waste of time and money. We feel cheated, swindled, and scammed! In other words:THIS THING IS TOTAL GARBAGE!!!",1440288000,2,395,5.26984126984127
7192988,2,B00XRFT998,"This is probably for younger people who are used to blasting music in the background when someone is trying to talk.  For myself
I will never understand what is wrong with producers that promote such stuff.  It is worthless.  Also why did they spend a quarter of the DVD on Pearl Harbor??? Had NOTHING to do with the UFO situation.  I would only recommend this to someone who likes loud music as background to drown out what is being said!  It WAS supposed to be a documentary after all.",1440115200,2,487,4.426966292134831
7192989,1,B00XRFT998,"Same ol, same ol",1478563200,,16,3.25
7192990,5,B00XRFT998,Enjoyed the program a lot thanks.,1476230400,,33,4.666666666666667
7192991,4,B00XRFT998,Very interesting subject matter.,1475539200,,32,7.25
7192992,1,B00XRFT998,A great disappointment!  I actually only watched roughly 15 minutes.  The audio was poorly tracked; music was drowning out the narrator.  No actual footage of any kind; the narrator would speak of an incident and the video would just show a bunch of strobing or starring lights.,1475193600,,278,4.872340425531915
7192993,3,B00XRFT998,old stuff,1474848000,,9,4.0
7192994,1,B00XRFT998,"Garbage.  The narrator can hardly be heard over the creepy music.  There are NO actual photos or anything, just a bunch of BAD CGI repeated over and over again!  Read the other reviews and move on.",1474416000,,197,4.416666666666667
7192995,3,B00XRFT998,"Nothing new, somewhat boring presentation.",1474070400,,42,7.6
7192996,1,B00XRFT998,Don't bother - utterly horrific attempt. Cheesy narration and graphics that don't match up or make sense. Creepy music that tries to create and aura of mystery. FAIL!! RUN!!,1473206400,,173,5.0
7192997,1,B00XRFT998,Not good at all just a bunch of talking and not real prof.,1472860800,,58,3.5384615384615383
7192998,1,B00XRFT998,"What a complete joke  sightings of ufos in 1983 north of new York, the size of cities.......yes  cities ....and not one freakin picture  oh  I forgot, in the old days we didn't have digital cameras so no could take a picture......no one had the patience to wait for clunky film to be developed....yeah that's it.",1470268800,2,312,4.618181818181818
7192999,1,B00XRFT998,"This ""documentary"" is garbage. I expected new footage and there was none. Just a series of stock photos and loud background music.",1469491200,,130,4.954545454545454
7193000,1,B00XRFT998,"Yeap, that was an hour that would have been spent better doing almost anything else, including staring at a wall.  I'm pretty sure the wall would have presented me with more useful information.  Terrible CGI, and the ""footage"" at the end is a complete misrepresentation, as it was not footage, it was more CGI.  Worse yet, the ""footage"" looked more like a murmurous than an alien craft.  If anything this film removed any possibility of the existence of UFOs from my mind.",1469318400,,472,4.719512195121951
7193001,5,B00XRFT998,Good program.,1469318400,,13,6.0
7193002,1,B00XRFT998,Don't waste your time!,1467849600,,22,4.75
7193003,5,B00XRFT998,husband reads this stuff.  He likes anything about aliens,1466294400,,57,5.333333333333333
7193004,4,B00XRFT998,Interesting...another piece of the puzzle.,1465948800,,42,7.6
7193005,4,B00XRFT998,Very good program.,1465516800,,18,5.333333333333333
7193006,4,B00XRFT998,I liked this video. Interesting.,1464998400,,32,5.6
7193007,3,B00XRFT998,Nice info but not many real pictures. More animated.,1464566400,,52,4.888888888888889
7193008,2,B00XRFT998,Little slow and same stories,1463702400,,28,4.8
7193009,5,B00XRFT998,"Entertaining and informative. I wish Amazon Prime had more video inventory on this subject matter. I have enjoyed everything that I have viewed, so far. I absolutely love the Firestick!",1461024000,,185,5.2
7193010,3,B00XRFT998,It was okay.,1459468800,,12,3.3333333333333335
7193011,5,B00XRFT998,Great doc,1458000000,,9,4.0
7193012,1,B00XRFT998,By far thee WORST Ufology film I have EVER seen.,1457308800,,48,3.9
7193013,3,B00XRFT998,Something to do on a rainy day when absolutely nothing else is going on.  You've heard all these stories by now.,1454976000,,112,4.333333333333333
7193014,2,B00XRFT998,"This is definitely a listen to video. So, play a game, do your nails, take a bath, cook, whatever. You won't miss anything. They used lots of low-quality, low-budget footage and stock footage. There are no supposed ""actual"" footage until the last ten minutes of the film when they show the footage of several people who witnessed the same thing. The actual footage lasts less than 15 seconds. The audio is louder than the moderator and at times you can't even make out what's being said. They don't do well with presenting their ""evidence"". There is one part when they covered the incident in Los Angeles back in the early 40s. However,they mentioned that it was around the time of the war with Japan. From there they take you into eight long minutes of actual war footage from the 40s of the Japan bombing in the U.S. and it side tracks with this horrible and very old footage seemingly to give you background on why things may have gone down the way it did in L.A. But, after making it through that irrelevant information about Japan, they only spend about 4 or 5 minutes actually talking about the L.A. incident! So, okay entertainment if you're bored and don't mind blowing off time, but other than that, you have to select another documentary if you're looking to make a decision about UFOs and aliens being real.",1453852800,2,1318,4.6127659574468085
7193015,1,B00XRFT998,"This is one crappy ""documentary"". I couldn't finish watching it because it just simply bored me to death. I kept waiting for the real material to begin but it just ran on and on like an extended intro. There is nothing new reported in this film nor is there any one incident discussed in detail, only speculation and a cheesy ""we might never know the truth"" type summation. Not worth buying or even watching for free I'm afraid.",1453593600,6,428,4.5
7193016,4,B00XRFT998,Good movie,1453507200,,10,4.5
7193017,5,B00XRFT998,Great show,1453161600,,10,4.5
7193018,1,B00XRFT998,just horrible,1453161600,,13,6.0
