,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3430625,5,B0019APR8A,"Great story for the children, however I like the first Kirikou better, as an adult I can watch the first one over and over again.",1377388800,,129,4.2
3430626,5,B0019APR8A,Great animation and stories. Not as engrossing as Kirikou and the sorceress... But these short stories that fill in the first story work well and are entertaining in their own right.,1375315200,,182,4.903225806451613
3430627,5,B0019APR8A,my children and my students are in love with Kirikou. This is a great video and I hope they continue to make more episodes.,1345420800,,123,4.166666666666667
3430628,5,B0019APR8A,"I don't speak French but this move is sooo beautiful, it's worth it.  My kids (7 and 3) also love it and for a movie only with subtitles to keep the attention of young children that don't speak the language that's being spoken is a huge testament to its beauty.",1313366400,,261,4.22
3430629,3,B0019APR8A,"I was so impressed by the first movie, Kirikou And the Sorceress, that I took a chance with this one, Kirikou and the Wild Beast. It has nice scenes, from pottery making to a community garden, and solutions to problems when animals interfere. Yes the art is great, and many of the same characters appear, but the story is not as well developed. I was hoping for more.  I would encourage anyone and everyone to see (purchase) the first movie, Kirikou and the Sorceress.  It has brilliance, incredible art, and most importantly, an amazing story that rises above  the same old moralistic good versus evil. Though the little child, Kirikou has only a short interaction between his wise grandfather, there is such beautifully rendered tenderness and revelation.  Many subjects are  brought to life and dealt with- superstition, foolishness, fear, problem solving, determination and a sorceress who is transformed by the release of pain.  Kirikou and the Wild Beast is a nice movie but nothing like the first Kirikou.",1298160000,,1012,4.994047619047619
3430630,5,B0019APR8A,"I already had Kirikou and the Sorceress, so when I saw this verion I had to get it.  Both are beautiful works of art with wonders moral lessons shown through African life.  I hope to show these cartoons to my grandchildren one day.",1284854400,,231,4.348837209302325
3430631,5,B0019APR8A,"If you've seen Kirikou and the Sorceress, you know about the fantastic artwork that both these movies share.  They're both animated by really excellent artists.  The stories are excellent, too.  Kirikou and the Wild Beast is four short stories that take place between scenes of Kirikou and the Sorceress.  They take place in a west African village, and are children's stories.  Note, however, if you're offended by nudity, that all the characters wear traditional west African dress.  The children are nude, and all the adults are nude from the waist up.  I like it that the animals are animals, not furry humans as they are in so many US animated films.",1283212800,,654,4.837837837837838
3430632,1,B0019APR8A,"I would have appreciated a better heads up that this was in French only.  Now I have a crying 5 year old because she can't read the subtitles quickly enough.  Grrrr.

It's in fine print only, very deceiving, especially since it's called 'Kirikou and the Wild Beast' rather than 'Kirikou et les Btes Sauvages.'

I will be returning this.",1262649600,,336,4.6440677966101696
3430633,5,B0019APR8A,"shipping took way too long. Plus after waiting that
long the beauitiful movie only in french. Not
helpful to me at all. So i had to buy another
one to replace it. Thank for making me waste
my money. The movie kirikou get 10 stars but
the shipper gets nothing from me.",1253491200,,267,4.153846153846154
3430634,4,B0019APR8A,"Our family is a big fan of Kirikou and this one is no exception.  Beautiful animation, interesting stories, and he is his usual clever self -- ""small but mighty"".",1232841600,,162,4.586206896551724
