,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6486130,1,B00LGQVBXC,"I'm a little surprised that other reviews I've read don't discuss some of the inappropriateness of the movie. Admittedly, I did not watch the movie all the way through, so bear with me. My kids were watching and I happened to come in and sit down during a scene I wasn't pleased with. I didn't turn it off, but did continue to watch to monitor. At one point the car hears some noises in the woods and says that someone must be hiding. He calls out to them and a man and woman pop up from the bushes - clearly there's been something going on in the bushes because they are disheveled. Then another couple hops up, also disheveled. Another scene, one of the women tells the police officer that she wants him to arrest her and hope he has handcuffs. OH MY WORD. My two thankfully didn't ask question about it, but WHOA.

The movie itself is fairly boring. I wasn't at all interested in watching it. My kids enjoyed it, but we won't be watching again.",1497484800,14,947,4.320224719101123
6486131,3,B00LGQVBXC,I watched only parts of it with my kids. I didn't appreciate the scene of the adults fooling around in the bushes. Not appropriate for kids.,1496620800,4,140,4.423076923076923
6486132,1,B00LGQVBXC,"I give this movie one star. Both the kids and I thought the story line was really off. The graphics of the movie were great, but the voices did not line up with the animation, which was really annoying.",1493942400,,202,4.205128205128205
6486133,5,B00LGQVBXC,Grand children loved it whated itnover ad over and over,1487116800,,55,4.6
6486134,3,B00LGQVBXC,Cute. It was obviously made in another language but the kids like it,1486944000,,68,4.3076923076923075
6486135,5,B00LGQVBXC,Excelent.....,1486598400,,13,13.0
6486136,2,B00LGQVBXC,A little weird but my 2 year old enjoyed it as he has a new obsession with eagles.,1486598400,,82,3.611111111111111
6486137,3,B00LGQVBXC,Kind of hokey but there were parts the kids laughed out loud,1486598400,,60,4.083333333333333
6486138,5,B00LGQVBXC,"Movie night and what to watch?  This little animated movie was delightful  My grandchildren ages 3,5 and 7 were enthralled and have actually watched it several times already.  There are sweet moments as well as laugh out loud moments and at times a little scary for the three year old but the scary moments were brief and quickly forgotten.  Unlike some children's movies, I as an adult found it enjoyable with some adult humor mixed in.",1486339200,2,437,4.7105263157894735
6486139,2,B00LGQVBXC,Includes some adult humor that is unnecessary. Would not watch again.,1486166400,2,69,5.363636363636363
6486140,5,B00LGQVBXC,"My 4 year old grandsons have watched this too many times to count. Message, characters and graphics are all excellent.",1486166400,,118,4.95
6486141,5,B00LGQVBXC,Adorable movie.......watched in bits for recess with 2nd graders they loved it!!!!!,1486166400,3,83,6.0
6486142,5,B00LGQVBXC,Great family movie,1486166400,,18,5.333333333333333
6486143,5,B00LGQVBXC,My son loves this movie!,1486166400,,24,4.0
6486144,1,B00LGQVBXC,"There are many better choices out there for your kids viewing pleasure.  If like us your children have seen everything else, there is no harm in watching this movie.",1485820800,,165,4.689655172413793
6486145,3,B00LGQVBXC,Was a cute movie with the storyline of protecting the bald eagles. My 6yr. Enjoyed it.,1485734400,,86,4.4375
6486146,5,B00LGQVBXC,We enjoyed the story line,1485734400,,25,4.2
6486147,5,B00LGQVBXC,"Very nice story, my kids love to wacht it!",1485561600,,42,3.7777777777777777
6486148,4,B00LGQVBXC,My Grandchildren liked it.,1485475200,,26,5.75
6486149,3,B00LGQVBXC,"This was a cute movie. My kids, ages 3 and 4, enjoyed it.",1485475200,,57,3.4615384615384617
6486150,5,B00LGQVBXC,Very good movie my kids love it,1485388800,,31,3.5714285714285716
6486151,4,B00LGQVBXC,"My greatgrands love'd it age one year and three, they were spellbound, trying to help the baby and the car to go to his mom. Thanks",1484784000,,131,4.076923076923077
6486152,4,B00LGQVBXC,It's English dubbed but cute. Kept the kids attention well. Little cheesy since it's originally a different language.,1484697600,,117,5.555555555555555
6486153,3,B00LGQVBXC,Cute story,1484697600,,10,4.5
6486154,5,B00LGQVBXC,It's a nice kids movie with a few good parts for adults... Not bad...,1484697600,,69,4.0
6486155,1,B00LGQVBXC,Did not hold attention of kids.  Was not very entertaining and story was poor.,1484524800,,78,4.571428571428571
6486156,4,B00LGQVBXC,My kids like this movie and request it all the time! Def has adult humor in it but is a cute movie q,1484265600,,100,3.391304347826087
6486157,5,B00LGQVBXC,As an adult I thing this movie leaves a lot to be desired and is kind of weird but my three old loves it so that's why I gave it five stars because it's good for kids,1484092800,,166,3.5135135135135136
6486158,4,B00LGQVBXC,My daughter loved it! Recommend watching Police Patrol with it.,1484006400,,63,5.4
6486159,5,B00LGQVBXC,Excellent movie. Great entertainment.,1483920000,,37,8.5
6486160,5,B00LGQVBXC,Love it,1483747200,,7,3.0
6486161,5,B00LGQVBXC,Beautiful!... for the entire family.,1482883200,,36,6.4
6486162,4,B00LGQVBXC,My 4 year old loved this movie,1482883200,,30,3.4285714285714284
6486163,4,B00LGQVBXC,"It was funny, corny, but a blast to watch",1482278400,,41,3.6666666666666665
6486164,2,B00LGQVBXC,Story and animation ok at best,1481932800,,30,4.166666666666667
6486165,5,B00LGQVBXC,"My kids love this movie.  From a parent perspective, it addresses caring for nature and those in need as well as loving beyond boundaries (the car is the eagle'a mom until the eagle is set free).  Really sweet movie.",1481846400,,216,4.512820512820513
6486166,3,B00LGQVBXC,"Even though my 4-yr-old grandson loves this movie and asked for it when visiting me recently, I find it to be a bit offensive in places.  There was some ""adult humor"" that has no place in a movie for children.",1481760000,4,209,4.225
6486167,4,B00LGQVBXC,Kids like it,1481241600,,12,3.3333333333333335
6486168,5,B00LGQVBXC,Daughter loved it. I haven't see the entire movie. She is four yo and has watched it more than once.,1481241600,2,100,4.05
6486169,4,B00LGQVBXC,Video is a good story for kids.,1480636800,,31,3.5714285714285716
6486170,4,B00LGQVBXC,My grandsons enjoyed this movie,1480636800,,31,5.4
6486171,4,B00LGQVBXC,the kiddo loves watching the movie.,1480204800,,35,5.0
6486172,3,B00LGQVBXC,Good movie,1479254400,,10,4.5
6486173,4,B00LGQVBXC,"A little off (maybe because of translation into English), but my child enjoyed it enough.",1479254400,,89,5.0
6486174,5,B00LGQVBXC,Great movie... My kids love it,1479168000,,30,4.166666666666667
6486175,5,B00LGQVBXC,My four-year old grandson watches it over and over when he comes to visit. He thoroughly enjoys it.,1478563200,,99,4.555555555555555
6486176,5,B00LGQVBXC,My kids love this movie,1478304000,,23,3.8
6486177,5,B00LGQVBXC,Granddaughter loved it,1477612800,,22,6.666666666666667
6486178,5,B00LGQVBXC,My granddaughters loved the movie.,1477267200,,34,6.0
6486179,5,B00LGQVBXC,Good family movie,1476921600,,17,5.0
6486180,4,B00LGQVBXC,My grand kids enjoyed it.,1476662400,,25,4.2
6486181,5,B00LGQVBXC,Loved it,1476662400,,8,3.5
6486182,5,B00LGQVBXC,Great family movie with good morals. Thoroughly enjoyed it.,1476662400,,59,5.666666666666667
6486183,2,B00LGQVBXC,Animation is poor.  Story is cute.,1476316800,,34,4.666666666666667
6486184,5,B00LGQVBXC,So cute ,1476230400,,8,3.0
6486185,5,B00LGQVBXC,"The movie was surprisingly well done; it had action, it was funny, and appropriate for children 4-10.",1476230400,,101,5.0
6486186,5,B00LGQVBXC,Like,1476230400,,4,4.0
6486187,5,B00LGQVBXC,"Good Kids Movie. The story is great for kids, the graphs and the quality of animation are great!",1476144000,2,96,4.388888888888889
6486188,3,B00LGQVBXC,That's not bad it's ok.,1476057600,,23,3.8
6486189,5,B00LGQVBXC,Great movie.  Our 3 year old grandson really enjoyed it.,1475625600,,56,4.6
6486190,5,B00LGQVBXC,Its a good movie my boys loved it,1475539200,,33,3.25
6486191,1,B00LGQVBXC,"This movie was made in Norway but has the worst American voices for characters, including a southern bell dumb princess. Awful.",1475452800,,127,5.095238095238095
6486192,5,B00LGQVBXC,"My Granddaughter (2 1/2) picked it out, and she loved it.",1475107200,,57,4.2727272727272725
6486193,4,B00LGQVBXC,It was a great family night movie.  My kids really enjoyed it.,1475107200,,62,4.166666666666667
6486194,1,B00LGQVBXC,The adult content in this children's movie is ridiculous!,1474848000,3,57,5.444444444444445
6486195,5,B00LGQVBXC,Cute movie for kids,1474848000,,19,4.0
6486196,5,B00LGQVBXC,I did not watch it but my 4 year old grandson loved it and watched it twice.  He talked about it later too!,1474848000,,107,3.652173913043478
6486197,5,B00LGQVBXC,A really good family movie.,1474243200,,27,4.6
6486198,4,B00LGQVBXC,"Good movie, but there are couple of scenes that are adult like.",1474243200,,63,4.333333333333333
6486199,4,B00LGQVBXC,Great kids movie.,1474243200,,17,5.0
6486200,4,B00LGQVBXC,"It's a bit of an odd movie, but my kids enjoy it",1473724800,,48,3.0833333333333335
6486201,5,B00LGQVBXC,my grandson loves this movie would love to have more movies in prime similar to this for him to watch,1473638400,,101,4.1
6486202,3,B00LGQVBXC,"My 3 yr old loves it but I think it's really poorly written as kids shows go. Guess it meets its objective if kids like it but I am
always glad when my kids pick something else. My 5 yr old is ok with the show, my 8 yr old feels like I do about it.",1473552000,,248,3.4464285714285716
6486203,5,B00LGQVBXC,I and my kids did not stop laughing,1473465600,,35,3.5
6486204,5,B00LGQVBXC,my son loves this,1473465600,,17,3.5
6486205,5,B00LGQVBXC,My kids loved it and ask to watch it over and over.  They are 5.,1473206400,,64,3.2666666666666666
6486206,5,B00LGQVBXC,Kids love it,1473206400,,12,3.3333333333333335
6486207,4,B00LGQVBXC,Enjoyed the adorable baby eagles.,1473033600,,33,5.8
6486208,3,B00LGQVBXC,Super cute. Great to watch.,1472515200,,27,4.6
6486209,5,B00LGQVBXC,"Mi kiddos love this movie, 7 and 5 1/2 Girl and Brenna",1472169600,,54,3.5833333333333335
6486210,1,B00LGQVBXC,This movie was decent up until the scene where a pair of officers are hiding in the bushes with women. It insinuates sex and most kids will miss this but it was very obvious. The women are looking very sly and dodgy and the police officers are caught by surprise. I do not see why these film producers feel the need to fill up every children's movie with adult themes in them as well.,1471910400,,384,4.202702702702703
6486211,4,B00LGQVBXC,It was ok but my grandson loved it,1471824000,,34,3.375
6486212,5,B00LGQVBXC,Good movie grandkids loved it,1471824000,,29,5.0
6486213,5,B00LGQVBXC,it was a really cute movie kids loved it.,1471564800,,41,3.6666666666666665
6486214,4,B00LGQVBXC,Good,1471392000,,4,4.0
6486215,4,B00LGQVBXC,Cute movie for my 6 year old.,1470787200,,29,3.2857142857142856
6486216,5,B00LGQVBXC,love it,1470787200,,7,3.0
6486217,4,B00LGQVBXC,Kept my four year old and 17 year old entertained.,1470700800,,50,4.1
6486218,1,B00LGQVBXC,Annoying characters. Bad storyline. Don't waste your time.,1470700800,2,58,6.375
6486219,5,B00LGQVBXC,my grandaughter loved it,1470700800,,24,5.25
6486220,4,B00LGQVBXC,Cute movie. Kids like it a lot,1470700800,,30,3.4285714285714284
6486221,5,B00LGQVBXC,Loved it,1470700800,,8,3.5
6486222,3,B00LGQVBXC,"It is badly dubbed into English and pretty silly, but my daughter likes it so I guess that's what matters?",1470268800,,106,4.35
6486223,4,B00LGQVBXC,Great,1470009600,,5,5.0
6486224,5,B00LGQVBXC,My boys 2 and 6 have watched this movie over and over again!,1469923200,,60,3.6923076923076925
6486225,5,B00LGQVBXC,Nice movie for kids between 3 to 5 years... My kid loved it...!!!,1469750400,,65,4.076923076923077
6486226,5,B00LGQVBXC,Kids enjoyed this movie:),1469750400,,25,5.5
6486227,1,B00LGQVBXC,"So inappropriate for children. 2 of the characters are caught clearing fooling around in the bushes?  Really? In a kids' movie? So not necessary!!!! And, it was just dumb. My kids were quite bored watching it (3, 5, & 7).",1469750400,,221,4.525
6486228,5,B00LGQVBXC,It was cute.,1469664000,,12,3.3333333333333335
6486229,5,B00LGQVBXC,it is great,1469491200,,11,3.0
6486230,1,B00LGQVBXC,Slow movie,1469491200,,10,4.5
6486231,5,B00LGQVBXC,Great for kids,1469404800,,14,4.0
6486232,4,B00LGQVBXC,Fun children's movie,1469318400,,20,6.0
6486233,1,B00LGQVBXC,Ridiculous!,1469318400,,11,11.0
6486234,1,B00LGQVBXC,Not a good plot for kids.,1469232000,2,25,3.3333333333333335
6486235,1,B00LGQVBXC,I think it's not appropriate for children. It has some sexual message where the cops hide on the bushes with he girlfriend and the car talking thing asks 'what are you doing  in there with her' and it's pretty obvious. Kids won't get it but why even try to plant a seed in their heads about it!,1468886400,11,294,4.157894736842105
6486236,5,B00LGQVBXC,"Such a cute movie....every time my grandkids come to visit, this is the movie they want to watch- ages 3 and 6",1468627200,2,110,4.045454545454546
6486237,4,B00LGQVBXC,It was good,1468540800,,11,3.0
6486238,5,B00LGQVBXC,My 2 year old loves this movie. For him to watch a move all the way through is amazing.,1468281600,,87,3.6315789473684212
6486239,5,B00LGQVBXC,Very cute movie. My granddaughter's age 7&11 have watched it many times.  They insisted my 8 yr old grandson watch it on his last visit and he loved it too!,1467849600,3,156,4.2
6486240,5,B00LGQVBXC,Excellent movie.,1467763200,,16,7.5
6486241,4,B00LGQVBXC,Cute,1467763200,,4,4.0
6486242,5,B00LGQVBXC,Yes,1467676800,,3,3.0
6486243,4,B00LGQVBXC,My 2 years old loves it.,1467504000,,24,3.1666666666666665
6486244,1,B00LGQVBXC,Boring,1467417600,,6,6.0
6486245,3,B00LGQVBXC,It is okay. I was not as interested in it as I usually a with things I watch but t was definitely different.  May watch it again just to get the gist of it. I I want to see if it does something the second time around. I am used to watching Axtion-packed movies like Super Toenado and weather related things and movies about bid foot. That is where my interest Lyra.,1467244800,,365,4.069444444444445
6486246,4,B00LGQVBXC,We enjoyed the movie,1467158400,,20,4.25
6486247,4,B00LGQVBXC,Cute,1467072000,,4,4.0
6486248,2,B00LGQVBXC,It's was ok,1466985600,,11,3.0
6486249,5,B00LGQVBXC,It was or son favorite,1466985600,,22,3.6
6486250,5,B00LGQVBXC,Grandson loved it,1466899200,,17,5.0
6486251,5,B00LGQVBXC,Adorable movie! My granddaughter and I enjoyed it immensely!,1466899200,,60,5.777777777777778
6486252,5,B00LGQVBXC,Liked the baby eagle. Cute show for kids.,1466812800,,41,4.25
6486253,1,B00LGQVBXC,Awful.,1466812800,,6,6.0
6486254,5,B00LGQVBXC,Kids loved it!,1466726400,,14,4.0
6486255,3,B00LGQVBXC,It was ok just missed some excitement,1466726400,,37,4.428571428571429
6486256,4,B00LGQVBXC,Cute kids movie,1466726400,,15,4.333333333333333
6486257,3,B00LGQVBXC,Cute movie but odd translation from Norwegian. Overall ok for kids,1466726400,,66,5.090909090909091
6486258,3,B00LGQVBXC,"Typical kid show.  Sappy, stupid, yet somewhat interesting in parts.  Well drawn/colored, etc.  My kid (8 years old) seems to like it & has watched it a few times.",1466640000,,163,4.551724137931035
6486259,5,B00LGQVBXC,It's a great movie to watch with the whole family loved it.,1466553600,,59,4.0
6486260,5,B00LGQVBXC,My kids love this movie! Such a cute movie,1466467200,,42,3.7777777777777777
6486261,4,B00LGQVBXC,Cute movie,1466380800,,10,4.5
6486262,4,B00LGQVBXC,"Good funny story line.  We needed something light after wife's surgery, and we both laughed.",1466380800,,92,5.133333333333334
6486263,4,B00LGQVBXC,Nice movie for kids,1466380800,,19,4.0
6486264,4,B00LGQVBXC,My daughter loved it.,1466380800,,21,4.5
6486265,5,B00LGQVBXC,I enjoyed as an adult . My kids too,1466121600,,35,3.0
6486266,5,B00LGQVBXC,Grandson thought it was great.,1466121600,,30,5.2
6486267,5,B00LGQVBXC,"LovedIT and so did my Grandchildren, Thank you",1466035200,,46,4.875
6486268,5,B00LGQVBXC,Grandkids enjoyed it.,1466035200,,21,6.333333333333333
6486269,5,B00LGQVBXC,Very kid friendly movie. My grandkids loved this movie and we watched it three times,1465948800,,84,4.666666666666667
6486270,5,B00LGQVBXC,Enjoyed watching. Some emotional moments but great ending.,1465948800,,58,6.375
6486271,5,B00LGQVBXC,My son loves this movie!!,1465948800,,25,4.2
6486272,1,B00LGQVBXC,"I understand this is a children's movie but it is absolutely horrible.  My wife and I eyeballed each other the whole time with the, ""you have to be kidding me"" face!  The story makes no sense and it is a French movie dubbed in English... Very poorly.",1465862400,3,250,4.297872340425532
6486273,1,B00LGQVBXC,"Only minimally entertaining, quite obviously dubbed in English",1465862400,,62,6.875
6486274,5,B00LGQVBXC,Kids loved it,1465776000,,13,3.6666666666666665
6486275,5,B00LGQVBXC,kids loved it,1465776000,,13,3.6666666666666665
6486276,5,B00LGQVBXC,Very good,1465689600,,9,4.0
6486277,5,B00LGQVBXC,Our 3 year old loves it and we don't mind watching it with him!  ,1465689600,,65,3.5714285714285716
6486278,4,B00LGQVBXC,Kids love this movie.,1465689600,,21,4.5
6486279,1,B00LGQVBXC,Worthless,1465603200,,9,9.0
6486280,3,B00LGQVBXC,its an alright kids movie. it has its moments,1465430400,,45,4.111111111111111
6486281,5,B00LGQVBXC,Outstanding & Entertaining!!!!,1465344000,,30,9.333333333333334
6486282,4,B00LGQVBXC,"Cute movie, words are slighty out of sync with character mouths.",1465257600,,64,4.909090909090909
6486283,1,B00LGQVBXC,Perhaps better for a 2-4 year old. Any older and the child will likely be bored witless.,1465257600,,88,4.235294117647059
6486284,1,B00LGQVBXC,"Overall it is kind of silly. The voices, dialog and digital graphics. Would not watch again.",1465084800,,92,4.8125
6486285,3,B00LGQVBXC,A little cheesy but heartwarming.,1465084800,,33,5.8
6486286,5,B00LGQVBXC,"Great show, my daughter really liked it and was talking about it for days.",1464825600,,74,4.357142857142857
6486287,4,B00LGQVBXC,"My children of ages 8, 6, & 4 were all entertained by this movie. Honesty is a character trait highlighted positively in this movie.",1464566400,,132,4.541666666666667
6486288,5,B00LGQVBXC,My kids love this movie.,1464566400,,24,4.0
6486289,3,B00LGQVBXC,Ok movie for kids,1464307200,,17,3.5
6486290,3,B00LGQVBXC,Okay,1464307200,,4,4.0
6486291,5,B00LGQVBXC,My boys loved this show,1463961600,,23,3.8
6486292,5,B00LGQVBXC,A really cute movie for the entire family,1463961600,,41,4.25
6486293,4,B00LGQVBXC,Family fun and a laugh or two,1463875200,,29,3.2857142857142856
6486294,3,B00LGQVBXC,Enjoyable.,1463788800,,10,10.0
6486295,5,B00LGQVBXC,"My Grandson just loves this movie! The main characters are very cute, Dottie cracks me up, & the animation is very well done. I would recommend this movie to any family!",1447372800,,169,4.483870967741935
6486296,5,B00LGQVBXC,"I know that everyone is entitled to an opinion but I do not understand some of the extremely poor reviews of this movie.  My 9-year old child and I truly loved it.  The story is fairly simple but as in life, it's sometimes easy to overlook that which makes it profound.  I'm reminded of the poet and author Robert Brault who said, ""Enjoy the little things in life...for one day you'll look back and realize they were the big things.""
To me, this movie captures innocence, sweetness, parenting, doing the right thing and appreciating what one has.  Those are very important concepts and to wrap it all up in one family/children's movie has made this particular film a treasure in my household.  I wasn't sure what to expect but was very pleasantly surprised.  You will not find an intricate plot but the key characters are endearing and the take-home message is one that all should learn at some point in their lives.  We all have different expectations and standards when it comes to a movie.  As for my family, ""Bold Eagles"" clearly deserved my five stars.",1444435200,2,1057,4.645161290322581
6486297,5,B00LGQVBXC,My son absolutely loves this movie. I have played it maybe 100 times. I could care less but for a 2-3 year old it's oscar worthy.,1443916800,,129,4.0
6486298,4,B00LGQVBXC,"Makes my kid happy so I am happy.  as far as adult humor goes and for being terrible as others have said, you guys are adults,This movie is suitable for kids!",1443312000,,158,4.096774193548387
8665714,5,B00LGQVBXC,"Our three years LOVE this movie and watch it over and over. I don't really understand why they live it so much, but whatever works.",1532649600,,131,4.28
8665715,1,B00LGQVBXC,"I don't usually review movies, but this one was AWEFUL! Very sexist and lots of adult themes. Not at all suitable for kids, in my opinion. The voices are super annoying, and the overall movie is just so strange. Don't waste your time!",1531612800,2,234,4.465116279069767
8665716,1,B00LGQVBXC,I've watched hundreds of children's movies. Thanks to my two year old daughter lol. This one is actually terrible. Horrible story line. It's hard to watch. That's how terrible it is. It's like a bunch of 4 year olds wrote the story.,1531526400,,232,4.5476190476190474
8665717,5,B00LGQVBXC,"My 6 year old son liked this movie because in the end, the bad guys get what they deserve. Lol",1531094400,,94,3.75
8665718,1,B00LGQVBXC,"What the heck? I was just watching this for boredom.....

Poorly made animations..

At the end, it only has 1 message and it wasn't even totally right. ( ( ( O.O ) ) )

This is definately not a child movie!!! Unacceptable acting and behavior for children...
Especially on one of the criminal chases when the talking police car goes after the mother and daughter in the woods....",1528502400,,378,4.529411764705882
8665719,1,B00LGQVBXC,"Not at all appropriate for children. It was obviously intended for children but there was way too much adult humor and ""inuendos"" for me to be comfortable letting kids watch it. Even besides that it was kind of a strange movie to watch. Don't waste your time on it.",1522108800,,265,4.428571428571429
8665720,5,B00LGQVBXC,kids watch everyday,1515801600,,19,5.666666666666667
8665721,1,B00LGQVBXC,"There is extremely unnecessary adult content. Think porn music, a request to be handcuffed and appearing from bushes looking disheveled. I don't understand why cartoons made for young children include adult content. It's completely unnecessary and adds nothing to the story line, which again, is for young children. Additionally, why were all the female characters in this kids movie made to be dumb?  The kids asked to turn the movie off and never watch it again.",1508025600,5,464,5.105263157894737
8665722,1,B00LGQVBXC,"I am unsure just how to describe this movie. It seems some what demented. If not quite demented, then definitely bizzare. There are weird innuendos that small children may miss, but it makes the movie even more awkward, to say the least.",1503532800,,237,4.666666666666667
8665723,2,B00LGQVBXC,Purchased in error on Amazon Prime.  Oh well.,1502755200,,45,4.625
