,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2585292,5,B000FTCERS,My friends kid loved her Christmas gift and fast delivery.,1419552000,,58,4.9
2585293,5,B000FTCERS,seen it earlier from Netflix and had to have my own copy.,1419379200,,57,3.8333333333333335
2585294,5,B000FTCERS,I enjoyed it and it gave a clear message of how not to act. I will quickly reccomend it highly.,1401926400,,95,3.8
2585295,5,B000FTCERS,I order this movie years ago I've order about 3 of them because we looked at all the time I hope they come out with others,1393027200,,122,3.730769230769231
2585296,5,B000FTCERS,"Our 4 grandkids.. visit and spend the weekend with us 4-6 times each year.
Their weekend all ways ends with them watching ""Thugaboo"". I promise you that is
one of the highlights of their visits...this is the 4th year.",1313280000,,217,4.589743589743589
2585297,5,B000FTCERS,I bought this for my 7 year old & 10 year old.  They loved it so much that I bought the corresponding book.  It's a cute movie to watch together.,1221177600,,145,3.8
2585298,4,B000FTCERS,"MY GRAND KIDS AGES 3, 7, 10, LOVE THE DVD. ITS GOOD TO HAVE OUR OWN",1163030400,2,67,3.25
8126437,5,B000FTCERS,There couldn't have been a better choice for acomplishing the desired need!,1486339200,,75,5.333333333333333
8126438,5,B000FTCERS,good,1469836800,,4,4.0
8126439,5,B000FTCERS,"My children love this movie and thought it was funny, wouldn't buy for under 12 years old. Adults will laugh as well!",1455667200,,117,4.363636363636363
8126440,4,B000FTCERS,Funny cartoon though many jokes are borderline. Product was in excellent condition though. Packaged great. Product brand new.,1452556800,,125,6.0
8126441,4,B000FTCERS,Happy with purchase,1435017600,,19,5.666666666666667
8126442,5,B000FTCERS,Kids watched it over and over again.  Just a cute movie with a positive message.,1429142400,,80,4.333333333333333
8126443,5,B000FTCERS,Fast shipping.thanks..this has to b the 4th time I've brought this movie. Its hilarious and cute,1424563200,,96,5.0625
8126444,4,B000FTCERS,My grandchildren love this movie.,1422921600,,33,5.8
8126445,5,B000FTCERS,This film was part of a Kwanzaa program.  Very positive message!,1420675200,,64,4.818181818181818
8126446,4,B000FTCERS,"My grandchild enjoyed this movie, I'm not going to lie, I watched it more than twice.",1420156800,,85,4.375
