,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3068694,5,B0011UO8XI,"I am so excited to see this wonderful show finally coming to video - I am have been waiting many years - Sisters is a show for the whole family and touches on so many subjects in our everyday lives (and some that would just never happen to anyone)
Thank you",1199750400,20,257,4.0588235294117645
3068725,4,B0011UO8XI,"Why the heck hasn't this been released yet?!!!! So many people loving this show and waiting to purchase it, what's the hold up? They're putting c*** shows out, why not this great one? Get to it already!",1337385600,,202,4.486486486486487
3068726,5,B0011UO8XI,I loved this show when i was little 5 sisters a mother than one of there sister came into the show later she was there half sister so 4 at first that were bestfriends great actors it was a great family show i wish they put it on dvd i loved it,1329782400,,243,3.6923076923076925
3068727,5,B0011UO8XI,We loved this TV series.  Glad to hear that this TV series will be released soon!!! Can't wait to own & watch this series.,1327881600,,122,4.083333333333333
3068728,5,B0011UO8XI,"I really hope they are able to get this series out soon!  It really was a great show and I miss it very much.  Can't wait to own it so I can see it again, and again, and ...",1325721600,,173,3.41025641025641
3068729,5,B0011UO8XI,"I'm a guy and being completely honest, I fell in love with this show after the first episode.  I loved the show so much that I wanted to move to Winnetka!  Sela Ward was my favorite!  I can't wait until this show comes out on DVD.",1306886400,3,230,3.9565217391304346
3068730,5,B0011UO8XI,Loved the show and never missed an episode.  The cast was so believable.  Cannot wait to buy it on DVD,1299024000,,102,4.05
3068731,5,B0011UO8XI,what is taking so long for this great show to come out on dvd?  It is far better than some of the junk that has already come out on dvd.  Come on lets get with it.  Whats the hold up??,1297987200,3,184,3.55
3068732,5,B0011UO8XI,"If anyone has a even the video format of Sisters they would like to sell, I will be interested.

thanks",1295827200,,103,4.15
3068733,5,B0011UO8XI,"I don't understand why Sisters isn't available on DVD yet. It seems every show ever aired is available but this one, which is surprising since it was one of the greatest shows ever! PLEASE bring Sisters to DVD! I've been waiting for years!",1293926400,,239,4.5813953488372094
3068734,5,B0011UO8XI,"Just checking this morning on the availability of ""Sisters"" on DVD having ordered the 1st season of ""ER"" for our 19 year old for Christmas. I signed up to be notified when the series (""Sisters"") becomes available on DVD, then looked-up what other customers had to say. All commentary was dated back to 2008, which leads me to assume, no doubt, that the series won't be released. What a shame that such a well-written and poignant slice of TV history has been relegated to the dusty archives of forgotten viewing.",1293667200,5,512,4.7
3068755,5,B0011UO8XI,It has been almost 20 years since Sisters aired..Please bring it to us on DVD..I watched it every Saturday night for 6 years  with my Mom & young daughter at the time and then I would watch the reruns on lifetime years later..A show about 4 sisters lives that seem to intertwine with one another in ways that mirror our own lives..It was real before reality shows were popular..I love this show as do so many other people do it is full of laughter and tears..Other T V series of less quality have been released on DVD WHY NOT SISTERS ?,1284768000,2,535,4.297029702970297
