,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2658693,4,B000IJ7A2Y,"In this Pilates workout, instructor Lizbeth Garcia puts some unique spins on a traditional Pilates matwork sequence.  Rather than begin with the hundred (in fact, the hundred does not even appear), she starts with a modified roll-up, adding an oblique move before going on to the full roll-up.  She also switches up other classic Pilates sequences such as the Series of 5:  in Liz's version of this series, you begin with a single leg sweep in and out, add leg circles, move into the single leg stretch, add criss-cross, and finish by flowing into the single straight leg stretch.  There is also quite a bit of leg/glute work here, not just with Liz's variation on the side series, but also with some moves performed on all fours as well as a challenging push-up series which adds a leg lift.  Although most of the Pilates moves that Liz includes are generally considered beginning level (ie, there are no rollovers, teasers, or other more intermediate/advanced Pilates exercises here), Liz's flowing pace combined with her unique twists make this more of an intermediate Pilates workout.

This DVD also includes a ""Bonus Total-body Blitz,"" which is a 12-minute weighted workout led by another Shape instructor, Tracy York.  Tracy uses 2 sets of weights here, and after a very quick warm-up, she starts with some compound moves:  squats and lunges with biceps curls.  She also does several series of moves that flow together, such as a shoulder row, mid-back row, and overhead press combo and a second combo that includes a front raise, reverse shoulder squeeze, and elbow lower.  The moves on the floor include a push-up/leg lift combo, a chest series, and a few nice weighted abs moves.  Overall, this workout does hit a lot in a short period of time.

Finally, this DVD includes a nice little booklet called ""Simple Tips to Better Health""; it contains Pointers on Pilates Form, Power Up Your Pilates (a review of basic Pilates principles), 4 Simple Calorie Blasters, and A Few Facts about Breast Health (this DVD is also sometimes referred to as ""Pilates for Pink,"" as part of the proceeds go to the Breast Cancer Research Foundation).  I would say that his DVD is most ideally suited to advanced beginner to intermediate Pilates practioners who are looking to work their whole body and don't mind more non-traditional Pilates sequencing.",1183852800,11,2341,4.926208651399491
2658694,2,B000IJ7A2Y,"What I love most about Pilates is that it strengthens core muscles, and I am usually a little sore after a good Pilates workout.  I was not sore at all after this workout.  Although Shape Pilates was not boring, it was not challenging either.  I think this DVD is excellent for someone who has not exercised in years and would like to begin, but it is not advanced enough for a person who exercises on a regular basis.  I did not even break a sweat during the Pilates workout or the bonus strength-training (bonus was a little more challenging than the Pilates workout).",1172102400,6,570,4.504854368932039
2658695,5,B000IJ7A2Y,"This is the only Pilates video I've ever used where I did not get bored with the instructor talking too much or by showing every exercise 5 times before you do it. The workout is a good 30 minutes and by the end, I felt like only 15 minutes had gone by! The instructor is wonderful - showing an advanced version and a beginners version for each exercise. The exercises flow very smoothly and work all muscles of your body. I'm anxious to try the 12-minute extra workout, as well.",1168473600,13,479,4.333333333333333
2658696,5,B000IJ7A2Y,"We almost all have a resolution to workout more and get in better shape and this is a good place to begin.  I have the other Shape workouts and they are all good as is this.

With the usual pilates moves and a fast paced pace, it's a good and challenging routine to do.  Lizbeth Garcia leads it, and she's motivating and she cues well.  There is a ten minute routine at the end done with dumbells and led by Tracey York.  Both are excellent instructors and the whole routine is fun and flows well.  It's a nice break from all the cardio, but just about as important.  It's about 48 minutes or so all up, and I think that if you are intermediate or advanced, then it's perfect for you.",1167609600,11,684,4.175572519083969
8145957,1,B000IJ7A2Y,Did not give me much of a workout,1526428800,,33,3.25
8145958,4,B000IJ7A2Y,good,1428105600,,4,4.0
8145959,4,B000IJ7A2Y,"I enjoy doing the exercises, they are not difficult, only a few of them I find a bit hard to follow.",1402444800,,100,3.8095238095238093
8145960,4,B000IJ7A2Y,Even though it was somewhat basic I prefer as an instructor to a couple others out there that I have tried,1401321600,,106,4.095238095238095
8145961,5,B000IJ7A2Y,"I really love Lizbeth's exercise videos. I fell in love with her video that has the exercise band -- and this lead me to searching if she has any other videos available. This one and the stability ball exercise came up - and I truly enjoy all of them. IT does not bore me. IT challenges me every single workout day. IT does not take a long time (30 minutes). I truly see the difference in my body and energy level. My husband always compliments my toned body. I am more lean and flexible. My knees used to hurt after watching a movie for 2 hours! We recently saw a movie (Twilight Breaking Dawn"" and my knees did not hurt at all. I felt like I am turning back time with Lizbeth's video Go ahead and try it. I am always looking forward everyday to working out because of this video.",1322265600,,781,4.178807947019868
8145962,3,B000IJ7A2Y,"I am not a beginner in pilates, so i just wanted to ad a lil variety, but this is okay, I much prefer the pilates pink with band, and also this same instructor has a dvd with band and love that one,  its more of a workout using the band, and it comes free with the dvd, you cant go wrong!!! plus you can do other strengthening exercises on your own with the band too!!",1298678400,,368,3.9066666666666667
