,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4953080,5,B0064SVNAI,This movie was GREAT!!!!! I am going to re-watch it to see what I may have missed. It had PLENTY of CREEPY factor and left you going Holy Crow while the last 60 seconds of the movies had you laughing like a mad person! WATCH IT!!!!!,1330646400,,232,4.065217391304348
4953081,5,B0064SVNAI,This was pretty good! I was worried Dennis Quaid's name was only on the movie when in reality he would play a dead guy or just walk through a scene. He made the movie however. It was entertaining and fun in a scary way.,1330560000,,219,4.0
4953082,4,B0064SVNAI,"So it may not be the greatest movie in the world, but Dennis Quaid's performance is a must-see!  For one thing, the idea of him playing a villain is strangely entertaining to begin with, but he does it in a way that's off the charts humorous and interesting.  Right from the crazy first to the crazy last scene, I thoroughly enjoyed that part of the movie!",1330560000,,356,4.378787878787879
4953083,3,B0064SVNAI,"Oscar nominee Dennis Quaid seems to be having a jolly good time playing the demented mortician terrorizing four teenagers in this psychological thriller.
Quaid's rock band DQ and the Sharks also provides some music including the acerbic LOVE SUCKS.
Aimee Teegarden, Tony Oller and Stephen Lansford play the main teens and TV veteran Brett Cullen round out the cast.
The problem with BENEATH THE DARKNESS is its premise is given away at the beginning and there's no doubt where the movie is heading and it takes a little too long getting there.  Quaid is fun to watch and the movie manages to hold your interest.  At least it's not a reboot or remake.  Rent---don't buy!",1330473600,,669,4.8
4953084,5,B0064SVNAI,"What's so surprising about this movie is that it is really good!
The acting is amazing.  A total surprise.
Constant action and both scary and funny.
And don't leave your seat until the final song is over. I loved the ending!",1329955200,3,224,4.463414634146342
4953085,5,B0064SVNAI,I think the acting was really good.  I'm impressed with how well the young actors conveyed the intensity of the story. Aimee is just gorgeous and how can you not love her?  She won me over in this movie. Dennis was excellent as a crazy villain in an un-characteristic role for the all-American actor. I understand how this scary story could really happen in a small town.,1329868800,5,371,4.522388059701493
4953086,4,B0064SVNAI,"A groups of bored teens decide to spy on the creepy funeral director because they think his home is haunted. Sounds like the beginning to a bad idea, huh? It gets worse when the kids see something and decide they need to know what it is, deciding it would be worth it to snoop around the next time said home owner is away.

There is something about Dennis Quaid that makes him really creepy now. Its not simply acting - although it is really good - but maybe age or possibly years of acting that shines through in films like these. From the start he is out there being disturbing, too, and i liked that. This movie is powered by him, after all, and his character has to be believably disturbed and it is.

While there are a few places in the beginning that are slow, and the ending of this film - No Spoilers - isn't the best thing in the world, I still liked it. The plot is not one that is complex at all and, as with a lot of horror movies, it can be figured out rather quickly. That said, the chase, the uncovering, the mistakes - those things make up a movie to me. And those kids earn a nice little ""why the hell are you doing that"" badge. The acting is good enough and I kept wondering exactly what Dennis Quaid would end up doing next. there are also a few points that I did not expect - the stairs thing for one - that made me enjoy this more.

This is NOT going to overwhelm you as a film, and it shouldn't see that way. Simply watching the previews should tell you that you can figure it out fast. This is more like a character study off its medication, and I enjoy that. Quaid more than made up for any shortcomings for me.

4/5",1328918400,28,1640,4.099688473520249
4953087,3,B0064SVNAI,"""Help me prove he killed Danny."" After thinking they saw a ghost a group of friends start to snoop around the home of local mortician Ely (Quaid). When they get caught something happens that changes their lives forever. Now with only their word it is up to them to convince the cops that the well liked Ely is actually a murderer. I had pretty high expectations for this movie. I really liked ""Mr. Brooks"" and I like Dennis Quaid and seeing him play a psycho I thought would be cool. Once again though like most movies the idea is better then the real thing. While Quaid was creepy the movie itself was very very slow moving and it took over 30 minutes for the movie to really begin. This is another movie where the ending is neat and worth it, but getting to the end is a struggle. This movie doesn't compare at all to ""Mr. Brooks"", but I would like to see Quaid in a better movie playing a character like this one. Overall, very slow and disappointing movie that had a lot of potential. I say C.",1327449600,13,997,4.28042328042328
4953108,3,B0064SVNAI,"Beneath the Darkness is all about Dennis Quaid's unusual character.  Everything else about the film is just about forgettable with lackluster atmosphere and bad writing.  But Dennis Quaid, and his reason for wanting to bury people, his reaction to curious teens entering his home late at night and why he keeps his deceased wife in bed is reason enough to watch this.  It's a passable movie overall.

At first the movie's about Dennis getting revenge on a man who slept with his wife by forcing him into a casket alive underground with nothing but a flashlight to provide light, then the movie shifts in a very different direction with a group of curious teens wanting to discover the mysteries of a strange blue light coming from inside Dennis' living room and what the teens perceive as ghosts dancing slowly.  This part had decent atmosphere because it made the movie look like it was headed in a paranormal direction.

Unfortunately no, it's not going that way at all.  The kids get this idea to sneak into the house and find out what's going on with the dancing ""ghosts"".  They get a surprise when Dennis Quaid greets them upstairs thanks to one of the clumsy teens making racket on his way through the window.  How clumsy!

Well this next part is a slight spoiler so you might not want to read any further if you're planning on watching Beneath the Darkness.  He kills one of the teens by throwing him down the stairs and stepping on his head.  From here all kinds of strange plot points develop.  Why for example would the kids want to go BACK to the house after their friend was just killed?  Why would the teens think that Dennis was wrong for killing their friend?  I understand they were upset over their friends death, but Dennis for the most part did nothing wrong.  It was dark, someone broke into his house, Dennis retaliated/defended himself, and the person who broke into the house died.  Of course Dennis *knew* who it was and killed him anyway but the point still stands that he was mostly innocent.

Anyway all these mysterious questions will be resolved by the conclusion.  I won't spoil anymore.  Let's just say Dennis Quaid is terrific in his role here.  He's obviously messed up in the head because of the things he *thinks* he sees and hears pertaining to his deceased wife, but otherwise Beneath the Darkness is average.  Aimee Teegarden (the female teen of the group) is probably going to be the only other character besides Dennis to make an impression on the viewers because everyone else is forgettable.  So I recommend this movie despite the many moments of average and/or questionable storytelling, the unusual direction the story takes later on and the bad characters other than Aimee and Dennis.",1433462400,,2729,4.723044397463002
4953109,4,B0064SVNAI,Love Dennis Quaid.  Not one of his better movies though.,1432857600,,56,4.6
