,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1807106,1,B00007D00J,"I ordered this set, and I was not able to use it because the AM tape does not work in my VCR.  I have a relatively new Emerson VCR, and the AM tape didn't work when I tried to play it.  There seemed to be a tracking problem that never went away.  Thinking it was a defective tape, I had another set sent to me, and the same thing happened.  I even tried to contact Gaiam, and they were completely unhelpful.",1083110400,2,407,3.9876543209876543
1807107,5,B00007D00J,"I'd been thinking about trying yoga for awhile, since I no longer have the time (working full time plus school 4 nights a week) to go to the gym, and my health was suffering from the strenuous schedule and the stress, and the horrendous insomnia. I really wanted something that I could do at home, that wouldn't annoy me so much that I'd watch it once then sell it on Ebay. Also really needed something that I could do at night that wouldn't energize me so much that I'd be even MORE unable to sleep. After alot of shopping around(reading the back of every yoga video at Borders), I finally decided on this two pack set.  What a lovely surprise! My favorite feature of this set is the voice-over technique - that is, she doesn't speak to you as she's doing the poses, but you hear her voice. I can't say enough about that. (I bought the Crunch Fat Burning Yoga tape, and was just too annoyed with the instructor talking all the way through it to get too far. Well, also, it's a little too advanced for me.) I'm definitely going to try to stick with videos with voice overs.
The workouts are challenging for a beginner (downward facing dog can be daunting the first couple of times) but very relaxing, and she doesn't hold the poses so long that you feel stressed or get bored. I liked the flow of the tapes, although I still have some awkward transitions (I'm thinking I will get smoother as I get better.)
I found it amazing that yoga could make me sore! As a former workout junkie (who is admittedly VERY out of shape since starting school), I need that day-after soreness to feel as though I've done something, and these tapes provide me with that.
I would highly recommend this set to a beginner. It's relaxing, soothing, AND energizing and she really centers you with talk about softening your eyes, and breathing into the spread of your shoulders blades and the like. She cues your breathing very nicely, and always reminds you to engage your abs or widen your shoulders. She reminds you to experience the moment you're in, and to really feel your body.
I can't say enough about these tapes. They've gotten me excited about yoga, and I'm definitely going to be collecting more tapes, and coming up with my own regime. I'm even starting to modify my eating habits a bit.
Especially for the price, you canNOT beat this. Well, speaking from total ignorance, having bought this set and the Fat Burning! Decide upon your own grain of salt, but in my opinion: BUY IT! :)",1041465600,79,2470,4.501113585746102
1807108,5,B00007D00J,I really like this yoga video.  It's simple and just what I need.  Thanks,1451779200,,73,4.142857142857143
1807109,5,B00007D00J,I love Suzanne Deason. A wonderful yoga teacher!!!,1448409600,,50,5.375
1807110,4,B00007D00J,"The morning routine is a little hard on my lower back, but I love the evening flow.",1439769600,,83,3.9411764705882355
1807111,5,B00007D00J,Works.,1429660800,,6,6.0
1807112,5,B00007D00J,My husband and I do the AM stretch 3 times a week before I get ready for work in the morning.  I have never felt better in my life not have I ever felt this flexible and strong.  It has also given me so much peace of mind in general. I am happier and calmer and less stressed.  Anyone can do these stretches and alternate poses are given if you can't quite do a certain stretch.  I love this DVD!!  Could not live and be at so much peace without it.,1422748800,4,449,3.89010989010989
1807113,4,B00007D00J,"I have been trying to find a replacement for an old yoga dvd that I found somewhere and lost when we moved.  While this wasn't the one, I did enjoy Suzanne's calming voice and and move prompts.",1421625600,2,193,4.216216216216216
1807114,3,B00007D00J,Suzanne Deason is a great instructor.  Her videos are always worth it.  She is very gentle in her approach.,1421539200,,107,4.578947368421052
1807115,5,B00007D00J,"I love this DVD.  I had it in VHS before. Suzanne Deason makes excellent, doable yoga sessions.",1411603200,,95,4.588235294117647
1807116,5,B00007D00J,"Love this exercise routine, especially the A.M. Routine",1408320000,,55,6.0
1807117,5,B00007D00J,I like these sessions.  It is not a vigorous routine but a relaxed yoga workout to wake up or before going to bed.,1400889600,,114,3.9565217391304346
1807118,5,B00007D00J,The morning routine is just the right amount of stretching and strengthening.  The evening one helps me wind down but also keep toned and in shape.  I have been doing these for 6 months and have noticed a drop in dress size and my upper body is stronger.  I gave my daughter in law this yoga tape and she also loves it.,1400284800,,319,4.112903225806452
