,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3456822,5,B001APM41C,"This is the Only TX Chainsaw Massacre you must own on BR

I think I've owned every Disc Version of  The Original TX Chainsaw Massacre (Every LaserDisc & DVD)

This BR is Simply ""Perfect""
Darksky Films took there Must Own 2 Disc SteelBook Ultimate Edition of Chainsaw carried over everything to The HD Format
Crafted this Ultimate BR Edition
It's a Shame that it wasn't Heavily promoted
'Cause it's such a Major accomplishment in the HD Technology.
That's the number one problem with Great Horror Film. They don't get No Respect being anything but, Horror Films
When there are Director's Like Romero, Fulci, Carpenter, Barker, Coscarelli, Argento, and Hooper who make works of Art!

The Film itself is The 1st True Modern Horror Film
That Introduced The New Slasher Genre to the world (Years later Halloween, FT13, A Nightmare on Elm Street, and Hellraiser would join Leatherface as Iconic Boogie men!)
You can easily  Debate that it's the Best Independent Film Ever Made!
The Look, makes it something Very Unique!  raw and frightening
It's A Classic for so many reasons

A must own  BR 10/10

UPDATE 10-3-2014 My Thoughts on the 40 Anniversary Collector's Edition
Is the just released 40th Ann. worth Double dipping without a doubt yes (There are 3different 40th Ann. BR Versions  a single BR Version fully loaded (w/2 New Commentary Tracks!) a 4Disc Edition (w/2 BR & 2dvd's) and a super expensive Limited BR that comes in a 18 wheeler (some funky Named Version) I'd recommend the first two Not the later (Since the Limited Edition Version is very expensive for what you get)
The new 40th Ann. BR is a must have for all  Horror Fans! you get 2 New Commentary Tracks
4K Scan & 7.1 Audio (Plus all the extras from the previous BR)
Gonna try and add a youtube video on here  (If it doesn't allow me to add this clip it's called  B.Jr's Horrific Halloween 2014: Texas Chainsaw Massacre 40th Anniversary Edition Blu-ray Overview) Very interesting that made me decide to keep the previous BR!
http://www.youtube.com/watch?v=6xhfyATtGoQ&feature=youtu.be

This New 40th Ann. BR is to a true must have 10/10",1265760000,3,2099,4.859550561797753
3456823,5,B001APM41C,La calidad de la imagen es espectacular tomando en cuenta que se film en 16mm; hay detalles de la misma que no habia notado hace un tiempo!!. Todos los extras del BD valen mas que la pena. Blu-Ray bastante recomendable. Gunnar Hansen es todo un intelectual... quien se lo iba a imaginar ?,1260144000,,288,4.452830188679245
3456824,5,B001APM41C,"Un classique instantan, un trs grand film culte, toute la saveur des grandes annes de l'horreur, un des tout premiers vrais films d'horreur moderne.
A dconseiller aux mes sensibles, un film qui fascinera tout les fanas de films malsains et originaux.
L'image et le son respectent le format d'origine tout en y apportant un confort de vision absolument ingalable, oubliez tout simplement toutes les prcdentes ditions, celle-ci est la meilleure.",1258156800,2,443,5.3428571428571425
3456825,5,B001APM41C,"Like other movies I knew to be classic for one reason or another, this is one of the films which I chose never to spoil by a viewing on broadcast TV, videocassette or standard DVD. Thank goodness high definition allows me to see these films in such a fine presentation.

I've got to say that this film has had the same effect on me today as it would have if I were to have seen it years ago on the big screen.

This film [for me] was highly enjoyable - it did not seem to be the cheesy horror flick I was hoping it would not be. This film truly is a masterpiece of horror, which holds up very well to the test of time. It's absolutely captivating and it has far exceeded my expectations.

Presentation-wise, this Blu-ray release looks incredible. Audio options include the original mono track, a 2.0 lossless, and 5.1 DTS. There are a few interesting bonus features as well.

I had no idea that in some places this film was banned until not too long ago. It is in a class of its own. I'm both shocked and astonished...crazy, mad stuff here!

Highly recommended.",1248048000,2,1061,4.338383838383838
3456826,4,B001APM41C,"This film really digs into the core of your being and overwhelms your senses with jarring imagery and sound.  The transfer of this film to the new Blu-ray format is great, considering this movie is now over 30 years old.  Also, the extras and the 5.1 mix make it a worthy release.  There is some grain to the picture, especially during the evening scenes, but overall, the print looks great.  Tobe Hooper liberally uses tracking dolly shots in this offering, and it becomes tedious after a while, but it really sets the mood--as if the camera is another character in the piece.  As a fan of more mainstream horror, it took me a while to warm up to this picture, but this edition is a prized addition to my collection.",1235001600,,717,4.484615384615385
3456827,3,B001APM41C,"Version: U.S.A / Region A, B(?), C(?)
Aspect ratio: 1.78:1
VC-1 BD-50 / Advanced Profile 3
Running time: 1:23:24
Movie size: 21,99 GB
Disc size: 36,75 GB
Average video bit rate: 29.46 Mbps

DTS Audio  English  1509 kbps  5.1 / 48 kHz / 1509 kbps / 24-bit
LPCM Audio  English  1536 kbps  2.0 / 48 kHz / 1536 kbps / 16-bit
Dolby Digital Audio  English  192 kbps  2.0 / 48 kHz / 192 kbps
Dolby Digital Audio  English  192 kbps  2.0 / 48 kHz / 192 kbps
Dolby Digital Audio  English  192 kbps  2.0 / 48 kHz / 192 kbps

Subtitles: English SDH / Spanish
Number of chapters: 13

#Audio Commentaries
#Documentaries (SD - 144 minutes)
#Featurette: Chainsaw House Tour (SD - 20 minutes)
#Featurette: ""Off the Hook"" (SD, 10 minutes)
#Deleted Scenes and Outtakes (SD - 30 minutes)
#Blooper Reel (SD - 3 minutes)
#Promotional Materials (SD)
#Still Gallery (SD)",1228348800,4,846,4.490066225165563
3456828,5,B001APM41C,"The Texas Chainsaw Massacre tripped me out when I first rented it on VHS a few years ago. It was around 2001 and I rented it because I was like 13 and Bored! So me and friends watched it late at night, and everyone disliked it, cause they were idiots. I loved it! The film is so bizzare. Its just this old movie with a group of friends discovering an obandoned farmhouse near one of the girl's grandparents' old house. In the farmhouse lives a strange, sadistic murderer and his entire family! It's so creepy and trippy cause you don't see it coming, especially when you don't really know anything about the series whatsoever. It was really scary and strange and artistic. I really enjoyed it. It's filmmaking at it's finest. Easily one of the greatest indie films I have ever seen and the best horror film bar none!",1225756800,2,816,4.483221476510067
3456829,1,B001APM41C,"WORST VIDEO I HAVE SEEN IN MY LIFE. Before buying this blu-ray, I did not know that they are the much OLDER version.",1224288000,,116,4.086956521739131
3456830,4,B001APM41C,"Review of the Blu-Ray edition (4 stars out of 5)

The Good Things
*Includes a number of special features; documentaries, deleted scenes, outtakes, and trailers.
*The movie is one of the freakiest ever made.  It has some graphicness to it, but is not quite as bad as I thought it would be (newer movies like ""Saw"" are way worse).  It achieves terror more through the creepy settings and unsettling ideas.
*Filming style is good.  Has a lot of good camera angles and movements.
*Production design (for a low-budget movie) is good.  The house they go to is the freakiest thing ever.  Costumes are great.  Make-up effects are great.
*Sound design is great.
*The story is simple, and straightforward.
*Characters are good and very well-acted.  Writing is not bad.

The Bad Things
*Special features are in standard definition.
*Even though the blood and gore is limited, it is disturbing enough to scare some people away.  Not reccomended to those who are easy to scare.

The Questionable Things
*The video quality on this disc is rather grainy and fuzzy.  It has some cleaness, sharpness, and color to it, but its not the best.  Still, the grain accentuates the film very well, and can be considered a good thing.
*Sound quality is okay.

This is truly one of the scariest films I've ever seen.  Its creepy, unsettling, and intense.  A definite precursor to modern films like ""Saw,"" but without being overly graphic.  This way, I see it as being very classy.  Combined with a good cast of characters and a simple plot, its very effective.  Everybody who can handle it ought to watch it at least once, for it is quite scary.",1223596800,6,1618,4.734767025089606
3456831,3,B001APM41C,They added extra footage that makes the movie drag on. There's a reason they took it out. I wish it was the same as the theatrical release.,1404172800,,139,4.185185185185185
