,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5717031,5,B00CDV4NTS,Another awesome season to one piece. Really enjoying the Ennies Lobby arc a ton and a bunch of great action in this box set.,1376265600,,124,4.208333333333333
5717032,5,B00CDV4NTS,"This is so far the best set I've bought and the cheapest, totally worth it I highly recommend it !",1375747200,,98,3.95
5717033,5,B00CDV4NTS,"The Enies Lobby Arc is finally getting dubbed and Funimation shows why it's one of the best companies to dub anime. The episodes go from the start of the invasion to the first part of Robin's backstory. All of the voices are done great for the most part (only one I didn't like was Oimo). The lines are not exactly the same as the Japanese version, but they don't detract from the plot and they can even make it funnier at times. The only thing that I didn't like was that the subtitles were for the Japanese audio only and there weren't any for the English version along with dubbing unnecessary parts like a sweepstakes that was only available in Japan. All in all, this is a great dub that is glorious to see in HD and should be watched by anyone who calls themselves a fan of One Piece.",1374883200,3,790,4.273333333333333
5717034,5,B00CDV4NTS,12 episodes and it's worth it lots of action and finally getting into some of the best arcs in the series.,1374883200,,106,4.095238095238095
5717035,5,B00CDV4NTS,Ok the straw hats have gotten a lot tougher through the alabasta and skipiea arcs. This arc Enies lobby will take the fights even further. Luffy mastered his basic devil fruit powers in alabasta. He goes to much higher gears letteraly in this one. The other straw hats do as well. From here on out it will be direct manga story. All action and story progression. In my opinion best arc of them all.  After this arc goes right into the thriller bark arc. This is amust buy for one piece fans and newcomers don't miss your chance!!!!!!,1374278400,,533,4.438775510204081
5717036,5,B00CDV4NTS,How much episodes for this two disc dvd? If anyone can tell me that would be greatly appreciated. Thank you.,1371600000,2,108,4.45
5717037,5,B00CDV4NTS,"The set hasn't been released, but let me just say that this is the start of one of the best arcs in One Piece.
There will be many exciting moments ahead and many plot points that will change the course of the story.
Highly recommend buying this set.",1370736000,6,249,4.208333333333333
5717038,5,B00CDV4NTS,Great purchase. A great addition to your anime collection.,1487289600,,58,5.555555555555555
5717039,5,B00CDV4NTS,I've bought every one Piece season in voyage and I have yet to review this is my first one and I will try to start reviewing on a regular. Five stars i have never been disappointed the quality is great DVD ships in perfect condition. 5,1485561600,,235,4.130434782608695
5717040,5,B00CDV4NTS,"Best dubbed anime money can buy, definitely the best series and worth watching.",1483228800,,79,5.153846153846154
5717041,1,B00CDV4NTS,"Buyer Beware
I brought this and there was only 1 disc in it",1482796800,,59,3.6153846153846154
5717042,5,B00CDV4NTS,Awesome product and fast delivery.,1482105600,2,34,6.0
5717043,5,B00CDV4NTS,Amazing cant wait keep them coming,1479513600,2,34,4.833333333333333
5717044,5,B00CDV4NTS,"Month break and 3D2Y, if everything goes smoothly next will be season 9 and film Gold. Keep it coming!
Also the day of release delivery is great",1475712000,5,144,4.37037037037037
5717045,5,B00CDV4NTS,"We are one more dvd away from the new world arc!! I only have the thriller bark arc yet it still delivers. This is an awesome Shonen jump series. Next to my other favorites such as Blue Exorcist, Twin Star Exorcist, One Punch Man, Naruto, and Fullmetal Alchemists this a good yet super long story.",1475107200,5,297,4.418181818181818
5717046,4,B00CDV4NTS,"Only a month's wait between Voyage 4 and Voyage 5.  Sweet!

As we return to the present time after a (mostly) joyous romp through Luffy and Ace's childhood, Luffy overcomes his grief at the loss of Ace and realizes that he must send a message to his crewmates (and the world) before disappearing for 2 years to make himself stronger for the New World.  Over these final 12 episodes of what I believe to be the first half of the series we check up on just about everybody that Luffy encountered during his journey so far.  The 9 Supernovas (besides Luffy and Zoro) as well as a few other familiar faces embark on their own adventures in the New World.  The aftermath of the War of the Best precipitates a shakeup in the World Government as Sengoku and Garp retire from the Marines and several vacancies appear in the Shichibukai.  Most of all we check up on all 9 of the Straw Hat Pirates as they find ways to occupy themselves for the next 2 years.  Zoro and Sanji (and less directly, Robin) establish new relationships with familiar characters while all of the Straw Hats find ways to improve themselves.  The Voyage ends with Luffy traveling to a secluded island with Silvers Rayleigh to learn how to use the ""haki"" that is already strong in him.

And with that Season 8 concludes before the end of calendar year 2016.  With an excellent chance that Season 9 will wrap up before the end of 2017.",1474416000,10,1397,4.464566929133858
5717047,5,B00CDV4NTS,Could barely tell it was used.  Player great,1457740800,,44,4.5
5717048,5,B00CDV4NTS,Great condition,1453852800,,15,7.0
5717049,5,B00CDV4NTS,I love One Piece,1451606400,,16,3.25
5717050,5,B00CDV4NTS,Nice,1451520000,,4,4.0
5717051,5,B00CDV4NTS,perfect,1450224000,,7,7.0
5717052,5,B00CDV4NTS,great show,1425168000,,10,4.5
5717053,5,B00CDV4NTS,great show,1425168000,,10,4.5
5717054,5,B00CDV4NTS,Awesome,1423872000,,7,7.0
5717055,5,B00CDV4NTS,It was an awesome anime,1423872000,,23,3.8
5717056,5,B00CDV4NTS,luffy never quits when he brings the pain to those who stand in his way of becoming king of the pirates,1423699200,,103,3.9523809523809526
5717057,5,B00CDV4NTS,This is the best arc in the series up to this point (Enies Lobby Arc). Excellent!!!!!,1421280000,,85,4.375
5717058,5,B00CDV4NTS,"Love it, lot's of fun, especially this collection after all the serious fighting and emotional wreckage.",1416355200,,104,5.5625
5717059,5,B00CDV4NTS,I love this series and i always get excite when a new volume come out. this is a great anime to watch.,1399161600,,102,3.6818181818181817
5717060,5,B00CDV4NTS,"This volume of One Piece marks an impacting chapter in the life of the Straw Hat crew. A new ship is commissioned for them and new information is revealed that will surprise not only Luffy and crew but the viewer as well (that is, for those who have not read the manga yet at this point of the arc). This is definitely a great volume with minimal filler. Pick up One Piece: Season Five Voyage Five and follow Luffy and the Straw Hat crew to the New World!",1397260800,,455,4.181818181818182
5717061,5,B00CDV4NTS,It's in great shape. There are no scratches or marks on the DVD and I enjoy it very much. The package came right on time as well!,1394668800,,129,3.814814814814815
5717062,5,B00CDV4NTS,i love it I want more one piece keep sending me more one piece everything they drop just keep sending me more,1392595200,,109,4.0
5717063,5,B00CDV4NTS,This set of episodes was like a party that was very welcome after all that had happened at water 7 and enemies lobby arcs. Great set of episodes and well worth the price,1392508800,,169,4.151515151515151
5717064,5,B00CDV4NTS,"Hey Folks,

Another great voyage put by Mike and the entire staff. The dvd starts us off after the CP9 defeat and the funeral of the Going Merry.  The straw hat crew remains in Water 7 planning and re-grouping for their next adventure. We see several special guest throughout the dvd. One gives us a much needed glimpse into Luffy's background.  The other one foreshadows a upcoming event that might have everlasting repercussions. There are a few fillers episodes but very entertaining and insightful.  If you are following or/but haven't seen it this dvd will continue the one piece tradition. If you have seen it before the dvd just takes you on a similar journey the original did. I loved the voices and there a looking how the studio records the voices. Hopefully the reviews haven't spoiled once for you. Go out and pick up a copy today. Please continue to support One Piece here and the hard and authentic work they put into it. Thank you

Sincerely, (just another huge fan) Elizar Garrett",1392508800,,996,4.7011494252873565
5717065,5,B00CDV4NTS,"This is by far one of the best shows I have ever seen. Highly recommend as an intro show to anyone who is interested in anime.

Pros:
- plot
- character development
- season 6 coming soon!

Cons:
- has a habit of cliffhangers at the end of some disks",1392076800,,250,3.98
5717066,5,B00CDV4NTS,"This show is the best, enjoyed these episodes. It drags early on, but each voyage this season gets better and better.",1390867200,,117,4.619047619047619
5717067,5,B00CDV4NTS,"Yes!!! We finally get the finale of this part of the journey. We get to meet Luffy's Grandfather Garp, and hear about his Father Dragon. We get a few extras, but not a huge amount. Then it ends with our pirates heading out to sea in order to head towards fishman island. If this doesn't excite you, I don't know what will.",1390435200,2,322,4.209677419354839
5717068,5,B00CDV4NTS,I well buy from there sometime? I wich mydvd move today. it was nice to does.do a good job on time,1389830400,,98,3.7142857142857144
5717069,3,B00CDV4NTS,"its finally here' the  it  took over 100 episodes  to be done..Its been a long time coming  the straw hats got robin back  after a long battle CP9 And the World Goverment. they also Got 2 new crew mates cyborg franky and the thousand sunny oh and usop's back
WE learn who luffys father and grand father are thats the good stuff. now for negitves the voice acting,  funamation has  problems
with voicing big guys they just don't sound convincing  white beard  suposed to be this  great power of the of sea  he sounds like pushover they also changed some of the jokes they didn't need to the subs were funny and the changed them. the commetarys are bad. they could do one on  the episode were luffys father is reveled but no . mike mcfarlin doesn't let the cast  talk about future episode, story arcs . The pacing is off from what is  normally is. production just wasn't as good as been in the past maybe they were tired of one piece they can do better",1389744000,,950,4.293785310734464
