,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5371022,3,B009XICZBW,Bored,1449014400,,5,5.0
5371023,1,B009XICZBW,"This movie is made of several short stories..  Yeah, there are some erotic scenes but overall the movie is too slow and long to be actually entertaining.  I can understand why reviewers were falling asleep.  It just keeps dragging on and on.",1447459200,,241,4.690476190476191
5371024,1,B009XICZBW,not very good. did not finish watching movie.,1418947200,,45,4.75
5371025,1,B009XICZBW,Too much culture that I don't understand.  I do not recommend.,1407456000,,62,4.636363636363637
5371026,1,B009XICZBW,"It was boring not at all what I was expecting from the description of the movie, I even fell asleep watching it!",1395446400,3,112,4.136363636363637
5371027,1,B009XICZBW,"Very poor editing for this film.  At parts it linger for 15 minutes plus without furthering the plot.  In fact, I still don't know what is the point of this film, or even if it has a point at all.",1393718400,4,196,3.875
5371028,1,B009XICZBW,"Most horrible movie
bad acting.
bad story..
bad picture
never want to see it again.
bad bad bad and bad",1390435200,6,103,4.2
8544997,1,B009XICZBW,bought it by mistake...,1485388800,,23,5.0
8544998,3,B009XICZBW,Not bad.,1481846400,,8,3.5
8544999,2,B009XICZBW,Thought it was boring,1473206400,,21,4.5
8545000,3,B009XICZBW,Average entertainment just about what you expect with this budget level flix...,1469836800,,79,5.666666666666667
8545001,1,B009XICZBW,Boring and hard to follow!,1469491200,,26,4.4
8545002,2,B009XICZBW,I stopped watching after 5 mins into the movie.,1468800000,,47,4.333333333333333
8545003,2,B009XICZBW,"Eh, not terrible, not great.",1468627200,,28,4.8
8545004,1,B009XICZBW,Did not like,1463097600,,12,3.3333333333333335
8545005,1,B009XICZBW,Just couldn't find that hook.,1457222400,,29,5.0
8545006,1,B009XICZBW,Yikes! What a piece of crap.,1449100800,,28,3.8333333333333335
