,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4578041,1,B0055HK7DI,"I was very disappointed in this latest Scooby Doo movie.  They had Shaggy turning into a tough guy and using terms like ""kicking butt"" so I thought it totally inappropriate for younger children.  They also had brawls and motorcycle gang fights, etc.  I grew up on Scooby Doo and love how clean and fun the cartoon was and this was definitely not that.  I was very disappointed that writers are taking characters that work well together to solve a mystery with clean language, fun spooks, and great 'monsters', and turning them into the usual Hollywood mess that is out there now.  I do NOT recommend this latest Scooby Doo movie, stick with the Loch Ness mystery or the Pirates Ahoy, or Camp Scare for the usual fun mystery solving.",1318032000,9,732,4.6434108527131785
4578042,4,B0055HK7DI,"It's  another Scooby movie.  However they must be doing something right, as my son has had 3 Scooby bday parties in a row.  He loves it.  I'm sure this movie will be worn out in no time.  My 2nd son is now enjoying the movies.",1317945600,,226,3.933333333333333
4578043,4,B0055HK7DI,"I've been waiting years to find the classic Scooby, the Scooby from way back in the Where Are You days? I enjoy almost anything to do with Scooby and the gang but some outings are more enjoyable or true to that original doo I grew up on (through saturday morning reruns).

This film felt more like an extended episode of one of the more recent series (What's New or Mystery Inc.). Another reviewer said it right when they noted that the mystery has lately been taking a back seat to other more cliche storypoints. I enjoyed it at first when the films threw in a bit of romance between Freddy and Daphne but now it seems every film one of the gang has a new crush or someone who has a crush on them and it is always stereotypical and goes nowhere. They also toss in more action/adventure to pad the stories to film length, such as a motorcycle chase in this film. On top of that the Mystery has to have several false endings to try and join several ideas together to reach the proper running time.

For me the straight to video releases always made sense when they were marketed for a more mature scooby audience, some will disagree. Zombie Island, Witches Ghost and Alien Invaders were great and enjoyable for most younger viewers and older fans in my opinion, honoring the original series while updating and bringing it to the modern age. They also focused strongly on the mystery aspect with sleuthing being center stage. Kids have the constantly reformatting television series so it would be nice if they tried to use these films for the older audience in terms of quality.

This video is okay and I'm happy to own it but it feels like a step down from the previous entry. Some parents didn't like Camp Scare but I enjoyed the more atmospheric return to the dark and creepy Scooby days. I felt the mystery took a back seat in that entry as well but overlooked it because the atmosphere and story unfolded quite naturally and I thought the films were moving in the right direction. Here I see they have little interest in creating a continuity or ongoing character developments in this latest line of films. At any rate Scooby fans will be happy but this is a rent for most fans and only a buy for purists like myself or parents wanting to entertain the kiddies.

I also wish WB would include some featurettes or something on these releases, even short ones like on Zombie Island or Witches Ghost releases. To end on a positive note, I am a Scooby fan, Matthew Lillard has been doing an excellent job stepping into the role of Shaggy now that Casey Kasem has moved on. The animation has been crisp and clean in these newest films and they look great in high definition. I also appreciate the throughback to the old character designs, very well done.

I hope the next release has less goofiness and more mystery with built in comedy. I'll keep positive about those special features showing up again one day too.",1316390400,6,2912,4.507575757575758
4578044,2,B0055HK7DI,"I'll be surprised if I don't get a few angry responses to this review, being familiar with the Scooby fan community as I have been for years, but frankly, I found this movie pretty disappointing, much as most Scooby Doo offerings the last few years have been.  There's an old adage, ""If it ain't broke, don't fix it.""  So I wonder why they keep trying to ""fix"" Scooby Doo?

First off, the good points of this movie: good voice acting, the animation is top notch (of the style used in ""Zombie Island"" and its follow ups) and while the formula is more akin to the live-action films in that it's more about action/comedy/romance than actual mystery, it is well-paced.  And...that's about it.

This isn't true Scooby Doo, the original I grew up with and have always loved and which never needed fixing.  The mystery takes a back seat to action sequences (a motorcyle race that has nothing to actually do with the mystery), romance (for some reason Scooby writers seem determined to throw this in, when it's never been needed and always ends the same way) and very little actual clue searching or mystery solving.  Little kids will probably love it, and fans of the ""new"" style of Scooby Doo will as well; but old-school folks, you're best off avoiding this and watching ""The Monster of Mexico"", which was by far the best of the direct-to-video releases in that it actually attempted to resurrect not just the old school formula, but used the same looks, animation and even the voices!  ""Phantosaur"" is a pale comparison to that one.

Also, be warned if you don't have Blu-Ray, you're going to have to jump through some minor but irritating hoops to watch this, as the digital copy has to install and download the content.  This also means you won't be able to re-sell it (in fact, the included agreement bars it) if you've already viewed it, at least not the digital copy DVD.  Frankly you're better off just streaming this direct from Amazon VOD in that case.",1315612800,5,1956,4.6405797101449275
4578045,5,B0055HK7DI,"Scooby Doo: Legend of the Phantosaur has Scoob and the gang going on a relaxing spa getaway when they discover the Phantosaur. A dinosaur come to life to protect buried treasures deep within secret caves below. During this time, Shaggy finds his inner hero after being put under hypnosis...thing is, it puts him and the gang into some awkward circumstances. And that's where the fun begins.

This time around, folks, this original movie(the sixteenth, I believe) I didn't buy. Instead, it was purchased and given to me as a surprise cause they know I love Scoob and the gang so much.

After giving it a watch, all I can say is ""Sweeeeeeet!!""...this has to be in my top five of favorite Scoob direct-to-DVD original movies. I do believe those at WB are really starting to get things right with why fans love Scoob so much because the stories just keep getting better and better. Gone are the days of, easily, figuring out the mystery at hand. Anymore, you really have to look for clues in the story along with the gang...and I really like that(Speaking of which, check out Scooby Doo Mystery Incorporated if you get the chance-it rocks!).

I love it!",1315526400,17,1149,4.678217821782178
4578046,5,B0055HK7DI,"Who doesn't love Scooby Doo?  This is one thing that my teenage daughter and I have in common.  She watches so many shows that are reality based, it's nice to have one that just makes us both laugh out loud.  This is a good movie, a new one I think?  She loaded it onto her mac and now has it on ipod for plane or car trips.  It's so nice that they included the digital copy because they are not only expensive to buy online, I get tired of lugging the laptop around us when we travel.  The fact that this loads right to iPod is a real treat.
We'll be buying more in this format.  Please keep it up WB!",1314921600,,602,3.925619834710744
4578047,5,B0055HK7DI,"We love this movie and can't wait for it to come out on video.  We have been renting it on amazon prime for several weeks now, strange that you can rent it but not buy it.  Oh well, just waiting for the DVD release.",1314662400,2,215,3.8636363636363638
4578048,4,B0055HK7DI,"I so look forward to the annual new Scooby Doo movie and yet again I was not disappointed.  I'm 36 years old and I still enjoy Scooby Doo (although I really dislike the new Mystery Inc series and not very thrilled with the live action versions).  This is classic Scooby with twists and turns of unexpected revelations.  I love how the stories now make you think it's over but there is still more to enjoy.  I've been waiting for sometime to watch this and didn't realize it was availablle to rent.  I can't wait until it comes out on dvd.  I have every one of these SD movies and I can't wait to add this one.  I'd like the writers to go back to the spin of real ghosts being part of the scam like in Witch's Ghost and Zombie Island.  I found that making the difference between the tv shows and the movies.  But the stories have always been fun no matter what.  Just like other SD movies, you have to like silliness and the ridiculous otherwise it's just not for you.  You can't take SD seriously and Phantosaur is no different.

I rented this via Amazon online and the picture was fantastic, like watching it on tv/dvd.  Amazon was $1 cheaper then renting through cable. Yeah tv would have been more comfortable to watch but I was very satisfied with the quality and process (this was my first Amazon rental).

Spoiler Alert - more specific details about the movie
  Velma finds a love interest, Shaggy finds courage and another Blake goofy relative.  The gang takes a spa vacation to help Shaggy relax and of course mysteries follow Mystery Inc.  With an archeological dig, you can already sense the trouble ahead.  But there isn't just one mystery in this tale.  After solving the first dinosaur problem, just as the gang says, ""that was too easy"".  There is yet another mystery and story to deal with.  And as usual, there is no real villian - the bad guys aren't that bad.",1313884800,12,1877,4.442815249266862
4578049,5,B0055HK7DI,You can already see the movie through amazon streaming. Were buying the DVD soon as it comes out. My daughter loves scooby and this one my wife and I actually liked too. It is very funny.,1312416000,18,187,4.222222222222222
4578070,5,B0055HK7DI,The collection is complete.,1483747200,,27,6.0
