,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3727043,5,B001O4C6L2,"very funny show.  worth the money. great cast.  worth the buy.  not as great as faulty towers or Ab Fab, but close.",1269820800,4,115,4.136363636363637
3727044,4,B001O4C6L2,"Banished from her previous assignment because Headquarters considers her ineffective, Captain is sent out to a village at the end of the Earth (or at least the end of England).  She takes her niece (also a member of the Army) and soon after arriving, meet a ""social"" Senior who thinks the meetings and band practice is the perfect place to meet a man.  After the brief set-up of characters and why they are where they are, the fun really begins.

Stories unfold that leads our three ""Soldiers"" in and out of trouble with the local authorities, Army Headquarters and the new ""Soldiers for Christ.""

The situations themselves would keep an audience laughing, but with the Actors in the Series, you will roll with the humor.  A little slapstick added to a British Comedy is always magic and ""Hallelujah"" has it all.",1261267200,5,812,4.7304964539007095
3727045,5,B001O4C6L2,"Taking a chance on buying this show with out seeing a single episode and hope it will be enjoyably a good show. Now I can say I'm glad a purchase this set. Very straight forward humor and mishaps as these 3 wonderful well established Actresses that I never seen before have a great acting talent to make this worthy of your money. As Fans of British comedy's like Keeping Up Appearances and Vicar of Diddly. I think you would enjoy this show.

 The Run down of this show Base on these lady's going out as part of the Salvation Army to recruit and help a small town among other things with things do not always turn out the way they plan or unexpectedly gone wrong. The Captain play by( Thora Hird )has a Hellfire and Brimstone approach that no one is responding to anymore so has to come up with different ways. Her two recruits play by ( Patsy Rowlands ) and ( Rosemund Greenwood ) do things that the Capt is not approved of at times also haven't lost their inner fire for a male companion as for the Capt is more like a fuddy-duddy.

 The only draw back I have is This not the complete set. I look the show up on Internet Movie Data base and their is actually 3 seasons not 2. This set starts from season 2. But none the less this is a good buy. Hopefully they will release the 1st season is some time. As for myself i would like to have.  Hopefully that will not keep potential buyers from this lovely show.

R.I.P to these lovely Actresses",1260921600,5,1443,4.2290909090909095
3727046,5,B001O4C6L2,"From what I see I think I will enjoy this series I love Thora Hird
and if she adds as much as she does to this series as she does the others it should be good.",1258502400,4,159,3.4444444444444446
3727047,4,B001O4C6L2,"Delightful series for Dame Thora Hird.  Very different from her character in Last of the Summer Wine, but somehow more of the Thora as she lived life.",1244764800,6,150,4.555555555555555
3727048,5,B001O4C6L2,"As a uniformed bandsman (Tustin Ranch Salvation Army Band, Southern California) and member of The Salvation Army, I found ""Hallelujah!"" Season One delightful and very funny. The jokes are fast, thus I laughed more during the second and third viewings than the first. Captain Ridley's character of caring for the lost and her human frailties lends credibility to her character which makes her all the more likable. Captain Ridley's can do attitude and her one on One faith and relationship with The One is in essence what attracted me, after being introduced through Salvation Army Band music, to The Army and it is that essence keeps me there. Though Captain Ridley is so called misguided, the words of another reviewer, she does have success when dealing with those in need. The script is excellent. Just thinking about the show makes me laugh.  The set's attention to detail is superb. ""Hallelujah!"" embodies the words of Meredith Wilson's Banners and Bonnets, ""Could you love the unloved, never reckoning the cost, Giving them comfort and care? Could you seek the unloved, in the legion of the lost, Sharing their grief and despair? That's the creed of an Army, a God fearing Army, With banners and bonnets they come. Yes, to love the unloved in the spirit of the Lord, Marching with trumpet [cornet] and drum....""",1243209600,19,1317,4.9324324324324325
3727049,5,B001O4C6L2,"It is hard to say which part is funnier; the eccentric cast, soul-winning gone awry, or money contribution collection techniques dreamed up by the odd lot of this 3-woman Salvation Army corp. This British television series from 1983-83 takes the hilarious, and somewhat irreverent, look at the Salvation Army from the inside.  Through 15 episodes, Captain Emily Ridley (Thora Hird) steamrolls her misguided way through her administration of a soul-seeking band and do-gooders.  Her less than successful, but well intentioned, plans and activities keep the episodes hopping.

She is sent to Brigthorpe, a small Yorkshire town as a form of the Salvation Army (aka Sally Ann) plan to mothball the Captain and her failures. She takes with her a niece and SA colleague, Sister Alice Meredith (Patsy Rolands) who tries to put a better light on the mistakes of the Captain, also her Auntie.  Opening in a defunct Bingo parlor, they first convert the aged Dorothy Smith (Rosamund Greenwood-a lovable grandma-type much like Granny of the Beverly Hill Billies). This local white-headed gal is willing to join any organization that might introduce her to a man. She's not dead yet.

Away the 3 go, like silly old female Musketeer Christian Soldiers, or 3 tract-toting Senior Stooges.  Alice and Dorothy follow Capt. Emily like she is the tambourine pied piper. Even when they feel less than confident in the Captain's plan.

Dorothy proved to be such a delight, she nearly upstaged the other 2 stars. The one negative to this series: at the beginning of the second DVD and it's 8 episodes from 1984, Dorothy is missing. The Capt. and Alice have been moved on to an even more remote position in the Blackwick Citadel on Mill Street.  Capt. Ridley still refuses retirement. Regional HQ send her to Blackwick because they have all but given up on that failing location with its clientele of the outrageous and severely dysfunctional. Can the Captain and Songster Alice turn it around? Win souls? Raise $? Will retirement finally be forced upon Emily?

Alice converts the first Blackwick soul, Benjamin (David Daker), a local derelict that turns to the SA couple because Alice reminds him of his former best friend, a dog. He joins the soul-seeking program, replacing Sister Smith, and fills those pretty big, black, shoes quite well.

The final ""Christmas Special"" episode is worth half the collection's cost. It is an outrageously funny abomination of the Dickens' ""Christmas Carol"" story of ""Bob Scratchett"" and his ""Tiny Tom"" from ""Sewer Street.""  What a jollification for ending the 2-year series.

There is a serious bonus explaining the history of the Salvation Army.

No subtitles available, but the reverse on your remote works to get the occasional needed phrase repeated. That's important sometimes, because some of the verbal gags are so quick, you'll need a rerun, so you can laugh a second time.  Cleaver use of scripture memorization by the lady Captain who also has the habit of looking heavenward when talking with the boss--God. Or asking forgiveness for what she just did or said.

You will enjoy some of the picturesque shots in small-town England.

This is not dry but goofier British comedy. Perhaps it's what Red Green would be like if he was an old spinster heading up a Salvation Army group rather than a loony lodge.",1241827200,14,3327,4.989150090415913
3727050,4,B001O4C6L2,Cute ! Just simply cute - older lady antics with a British accent - good clean fun.,1426636800,,83,3.9411764705882355
3727051,5,B001O4C6L2,"Love the characters and comedy, Thora Hird is a great actress!",1420761600,,62,4.7272727272727275
3727052,5,B001O4C6L2,LOVE IT VERY FUNNY,1412121600,,18,3.75
