,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3414302,5,B0018BDDH2,"It was an alright series the cast was perfect the back ground was alright. But there were in my view to many comes,and goings,and cast changes. But all that its A shame it was A short series.",1396569600,,191,4.1891891891891895
3414303,5,B0018BDDH2,Swamp Thing: the Series Vol. 2 is great to watch if your a swamp thing fan. My kids will like this series when they get older.,1388966400,,126,3.8846153846153846
3414304,5,B0018BDDH2,"A little known tv series about Swamp Thing. It ran for three seasons, The actor who played Swampie reprises his role. This is a definite buy...",1358553600,,143,4.538461538461538
3414305,5,B0018BDDH2,"This series which follows the past season, has Dick Durock again donning the heavy make up to portray the role that immortalized him. Not to forget the pace can be a little slow, but it sticks to the dark aspect. Also have in mind the psychological and moral tone it includes.",1344643200,,276,4.431372549019608
3414306,4,B0018BDDH2,"Vol. 2 was good too, although sometimes I guess I'm a little too liberal with my reviews, oh well. Some episodes (once again) are better than others. The one where Dr. Arcane faces his demons in court was pretty funny, with Tressa Kipp as the judge. I do agree with another reviewer about storyline continuence and tying up loose ends, but even if they don't in Vol. 3, I'm still happy to have finally seen the series in its entirety. We'll see what happens.",1343865600,,458,4.464285714285714
3414307,4,B0018BDDH2,"I love this series. I used to watch it with my mom, but she also let me watch Tales From The Crypt, so it's not saying much.  Anyways, family oriented with a nature, love and action sequenced feel.",1287878400,2,197,4.184210526315789
3414308,4,B0018BDDH2,"The first Season was much better especially with some sort of storyline competency.  The 2nd volume is a must for the collection, but Swamp Thing lost its soryline by dropping ""Jim.""  The dropping of mutants was a plus, but its substitution was just not penciled well.  However, I am greatly looking forward to the next volume.",1259712000,,327,4.803571428571429
3414309,5,B0018BDDH2,"Fans of the ""Swamp Thing"" now have 25 more reasons to Shout! Based on the DC comic book character, the ""Swamp Thing"" has returned for the first 25 episodes of the third and final season of this campy television series. The show ran from 1990-1993 and totaled 72 episodes. For the first time ever fans can see the first 25 episodes from the 50 episode final season the way they were meant to be seen, in order. All we need now is the final 25 episodes to complete the series.

This half hour show wasn't always the best. The plots were flawed and some stories were definitely better than others. The show was hilarious campy entertainment, not as good as the original movie but definitely better than the sequel in 1989. One thing that never changed throughout the series was the ""Swamp Thing"" creature. His make-up and costume were well done and Dick Durock was once again great in reprising his role of the mutant monster from the swamp.

This four disc set from Shout Factory is a must for any fan of the show. All 25 episodes are spread out over four single sided discs with great artwork and slim case packaging. The video transfer in my opinion is excellent and the sound is crisp and clean and it sounds great on my home theater system. I have really enjoyed watching the first 25 episodes of season three in order and I look forward to collecting the final 25 episodes to complete the series, hopefully soon. Thanks!  Shout Factory.

The Main Cast:
Dick Durock......Swamp Thing
Mark Lindsay Chapman.....Dr. Anton Arcane
Carrell Myers....Tressa Kipp
Scott Garrison...Will Kipp
Kevin Quigley....Graham

Season Three Episodes:

Night of the Dying
Love Lost
Mist Demeanor
A Nightmare on Jackson Street
Better Angels
Children of the Fool
A Jury of his Fears
Poisonous
Smoke and Mirrors
Sonata
Dead and Married
Powers of Darkness
Special Request
What Goes Around, Comes Around
Feat Itself
Changes
Destiney
Tatani
Mirador's Brain
Easy Prey
The Handyman
The hurting
The Chains of Forever
An Eye for an Eye
Swamp of Dreams",1233273600,3,2020,4.773638968481375
3414310,4,B0018BDDH2,"Good storytelling; the episodes never fail to entertain and the atmosphere has a Gothic feel to it, although slightly campy at times, somewhat like the old ""Dark Shadows"". Plotline continuity does suffer sometimes in my opinion; I was particularly disappointed that they killed off the beautiful ""Abigail"" character played by Kari Wuhrer for no apparent good reason.

Speaking of Abby, it seems rather unfortunate at first glance that the Swamp Thing is not provided the same love interest as the Abigail of the DC comic series or the feature films (in the second one she was played by Heather Locklear!) thus helping him forget his sorrows over losing his first wife and being half man and half plant, torn between the two identities and with no apparent way to ease his tortured mind. For much of this installment of episodes, he just can't really seem to get a break! Wait, stop the press -- he does eventually manage to develop a relationship with a lovely and intelligent woman who cares for him and wants to help him regain his humanity. So perhaps, in the end, he truly gets to experience the best of both worlds!

Although it has its shortcomings, for fans of the DC series as well as lovers of weird stories, this series is an interesting adaptation of the DC Comics saga and certainly worth a look.",1230163200,6,1308,4.707423580786026
8269075,5,B0018BDDH2,"I didn't know there was a tv series. After watching this series, I only wish the seties was done with the special effects they have now. I think it would be better than before. At that time when there weren't any special effects, the series was bland. It didn't  hold my attention. But for that year, U gave it a 5 star review.",1504051200,,327,4.190476190476191
