,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5036807,2,B006XHN5M4,same movie but this one $15 the other one $13..smh..go figure why they continue to change covers is beyond me,1392595200,2,109,4.5
5036808,2,B006XHN5M4,Don't waste  your time.  This movie is passable as a B movie and thats about it.  The acting is horrible.  The story line is ok.  I'd say pass on this one.,1357171200,,155,3.870967741935484
5036809,5,B006XHN5M4,"This is by far the best effort from the Quiroz brothers! The story is solid and believable. The special effects are minimal, but effective. Jose Rosete gives a top notch performance, and is definately an actor on the verge of blowing up! A worthwhile purchase and addition to my DVD collection!",1354320000,,294,4.784313725490196
5036810,3,B006XHN5M4,"**Small spoilers ahead***
Deliverance From Evil follows in the footsteps of traditional supernatural horror movies that involve a house or person haunted by evil spirits. The film was released independently, and in my opinion it's almost always a good thing. To keep this review simple, it's about a couple and their kid that move into a spooky house. The young boy dies early on in the movie and soon the couple realize they shouldn't have bought the house. There were some scenes that are creepy and just genuinely unsettling that I think will bother some younger viewers. There is a scene with a toy phone that creeped me the hell out, it was simple yet very effective. The cinematography was very impressive for a low budget horror, and I thought that the cast was pretty good as well. Though I liked the movie there were some things I didn't really care for at the same time. There are a couple of establishing, emotional scenes at the beginning when they lose their son. I think there needed to be a little more action earlier on. But once the haunting starts it's all good going forward. I also really liked the glimpses of the evil spirit. It wasn't over the top, yet subtle enough to scare me. I saw it with my kids and my preteen was too scared to sleep with his lights off, LOL. I actually liked Deliverance From Evil better than Paranormal Activity (way overrated and not scary). I have a feeling some will disagree with me on that statement but that's how I feel. This movie was far from being a perfect movie but at the same time I enjoyed it despite its small flaws. Three out of five.",1332547200,27,1600,4.501718213058419
5036811,2,B006XHN5M4,"This movie is a C movie at BEST. The sound is awful and the substance is bare bones. Lets put it this way it's just a step above a home movie, and that's only because you can tell the actors were really trying.....",1332460800,,214,4.0
5036812,1,B006XHN5M4,Not very good. Turned it off,1476230400,,28,3.8333333333333335
5036813,1,B006XHN5M4,"Poor acting,  The parents should have been arrested for neglect of their",1476057600,,72,5.0
5036814,1,B006XHN5M4,HORRIBLE!,1475798400,,9,9.0
5036815,4,B006XHN5M4,Great movie.,1475452800,,12,5.5
5036816,1,B006XHN5M4,Horrible acting...some of the worst I've seen. I consider this more comical than scary. Don't waste your time.,1475193600,,110,5.166666666666667
5036817,4,B006XHN5M4,Excellent movie,1474848000,,15,7.0
5036818,1,B006XHN5M4,"This movie hits a new low for LOW BUDGET and for being a boring and poorly acted horror flick.  I've more horrified by stained bathroom grout than this.  Sometimes B movies can be ok, but this one was just plain bad.  I did like that fact it was filmed locally for me, as that neighborhood and house is SO typical of a Hayward/San Leandro cracker box type house with a small front lawn.",1474156800,4,386,4.260273972602739
5036819,1,B006XHN5M4,"Not very good.  Low budget, done before.  Blahh.  Snooze fest.",1473984000,,62,5.0
5036820,3,B006XHN5M4,Ok for an amateur film,1473552000,,22,3.6
5036821,1,B006XHN5M4,"Wow... just wow.  I tried to get through this, but the acting is so bad I just couldn't take it anymore.",1472774400,,104,3.9523809523809526
5036822,5,B006XHN5M4,nan,1472256000,,3,3.0
5036823,4,B006XHN5M4,It did keep us interested.,1465948800,,26,4.4
5036824,3,B006XHN5M4,Good,1465603200,,4,4.0
5036825,5,B006XHN5M4,Story is good,1464739200,,13,3.6666666666666665
5036826,1,B006XHN5M4,"I love B horror. This was not a B flick. Angel Aviles portrays a mother that has just lost her only child and has no resemblance of grief in her tone or actions. Jose Rosete gave a barely passable performance, at least giving the impression of a grieving father. The phony delivery of self-importance from (I think) Elias Castillo as the clairvoyant was ridiculous. Typically, bad acting in a B flick is an over-the-top delivery that results in a comedic effect. Sometimes intentional, sometimes not; either way, it's that over-the-top effect that can make a B flick really stick out. Sadly, the actors in this film were likely doing their best. Indie films can often hold hidden gems in actors, or storyline, or directing - this one did not. The director holding a camera shot for 20+ seconds, repeatedly, in order to force the viewer to ""notice"" something is the same as hitting someone over the head and shouting, ""Pay attention, stupid!"" It's insulting to the audience, especially when so over used. The story itself was so generic with absolutely nothing notable or unique. All I came away with was a feeling of - what a waste, I'll never get that hour and a half back again.",1463184000,,1180,4.705314009661835
5036827,2,B006XHN5M4,Boring and predictable.,1463097600,,23,7.0
5036828,1,B006XHN5M4,You will die of boredom,1462233600,,23,3.8
5036829,1,B006XHN5M4,I couldn't watch this for 2 minutes.,1461542400,,36,4.285714285714286
5036830,1,B006XHN5M4,"Poorly made film with low budget, awful writing and terrible acting.  The plot and storyline were both generic and ""run of the mill""; quite often, loosely based in other horror films. Didn't like this at all. Waste of time.",1461369600,,223,4.717948717948718
5036831,3,B006XHN5M4,Ok movie,1461283200,,8,3.5
5036832,1,B006XHN5M4,"Not worth watching, at least the trailer wasn't bad...the movie, however was stupid and poorly done. I hate it when the trailer is better than the movie.  What a let down!",1458086400,,171,4.516129032258065
5036833,1,B006XHN5M4,don't waste your time,1456185600,,21,4.5
5036834,5,B006XHN5M4,"I enjoyed this movie,
even though it is nothing new,
we have all seen this type of movie a million times,
and the acting was very poor.

I am giving this movie five stars (even though it really deserves only one) because I love these types of movies,
and I really enjoyed it,
even though I must admit that it was not good.

I did not find it scary.
I actually laughed at the ghost scenes, so I was entertained, which is what I was looking for.
I guessed most of the scenes just before they happened.
The make-up on the ghost was poor and the ghost did not look scary or even dead.
So, I am giving this movie five stars because I enjoyed it and I laughed and I was entertained, which is all that I wanted.

S P O I L E R S 

Why was Mike (the father) the only one who seemed to have a job?

His cousin worked with him (he had the same green uniform), but he was free to drive around with Mike all day.

The psychic said that he would not take any money, and that that was not his real job - - but did he have a real job?

And the priest obviously was working in the church.

Everyone else, except for the mailman and the realty lady, seemed to be free all day long.

Mostly, Bobby and Ariel were free all day, and they obviously did not work nights either, because they were free at midnight to come to a cleansing.
Bobby had a two bedroom apartment (it was mentioned that Mike wanted to sleep in the ""extra bedroom""), but he lived alone.
Ariel did not live with him because she made it clear that she wanted to ""go home.""

But everyone could afford cellphones and cars.

Also, it was strange that the mailman would just stop and talk to Mike and tell him horrible stories about his house.

It was strange that Mike was bitten by the entity in the middle of the night.
That was a really bad injury, with a lot of blood, but Mike did not go to the hospital or to a doctor to get stitches or antibiotics or painkillers.
After the bite in the middle of the night, it was not mentioned again, no mention of Mike bandaging his arm or being in pain.

It was also strange that since Mike saw more than everyone else, and Mike had a serious injury, that Mike was the most non-believer.
I was really surprised when Mike broke the circle because he should have wanted the cleansing more than anyone else.

Bobby experienced absolutely nothing, but he had an open mind to it all.

The priest made it clear that, according to the rules of the church, he was only allowed to bless the house.
But when the priest came over, he was performing a quick little exorcism.

I knew that Mike was going to kill his wife at some point.
I could not believe that she was stupid enough to stay in that house.",1455321600,,2681,4.125
5036835,4,B006XHN5M4,Overall it was a good movie based on a true real effect . I feel that this movie was very logical if this was a true way that someone would handle evil spirits that is in their house.,1448323200,,183,3.8421052631578947
