,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2069548,1,B00029HJPS,"I was really excited to see this document on amazon instant video as some colleagues and I had been discussing this subject recently.

The first thing I noticed was the poor 4:3 aspect ratio, and almost crackling audio.  The media itself seems to have been converted directly from video, as the screen has a tendency to jump, as if the magnetic heads of the video player were not aligned correctly.

The score draws attention to itself rather than add an enhancement, it would have probably been better not to have any at all.

Worse yet is the narration.  The reader seems to be reading in a permanent sneer, and comes off more like he's reading for a propaganda film rather than a documentary.

The content itself added nothing to the already sizable inventory of WWII documentaries existing already.  If you haven't already, skip this and go directly to the Battlefield series and watch the episodes on Russia.

Not only do you get a much more detailed and academic piece, but narration by the very able Timothy Pigot Smith is hard to beat.",1348272000,4,1043,4.6923076923076925
2069549,4,B00029HJPS,i thought i had most all of ww2 video there was... alot of fresh material..worth a look!  both sides are shown nazi as well as soviet..,1341792000,10,135,4.1923076923076925
2069550,5,B00029HJPS,"It was a great movie. i have a large collection of WWII movies and this movie showed WWii from a different view, from the European view. My wife is from Russia and her father is retired from the Russian airforce. It was very true to all sides.",1337040000,2,243,4.191489361702128
2069551,4,B00029HJPS,"Good narration (though occasionally lapsing into a ""sarcastic"" tone), very good footage, accompanied by arguably the worst score ever to be written for a film! (Another reviewer called the music a ""distraction""...but it's much worse, forcing a viewer to constantly counter the dissonance between the sound and the imagery!)",1261094400,,323,5.612244897959184
2069552,3,B00029HJPS,"From 1990,1st ""Reformed""Communist President of
Soviet Union, Mikhail Gorbachev and 1st President
of Russian Federation,Bolis Yeltsin,1991,Many, previous
Secrets of Informations and Archieves became on Publics.
Thereafter, Many,previously veiled contents of Russian -
German Battles during WW11 was disclosed.
Originally,these DVD came out from 1995 by VHS.
Contents, and pictures gave no dramatic scenes, and stories.
Surrounding music also no remarkale emotional effect as expected
before. Especially pictures were not clear.
Anyway. 23,Aug,1941,Germany and Russia promised Non-Aggresin Pact.
but Germany invaded Russia,by Operation""Barbarosa"" with "" Blitzkrieg""
Tactics. German Troops easily advanced with Ju-87Stuka Dive bombers.
They attacked in 3 ways Moskow,Leningrad and Stalingrad.
At first thhey can easily advanced near Moskow. and encircled Leningrad.
Stalin orderd Gen. Zhukov in commend of the SWoviet West Front Deffending
Mooskow while Germany advanced near the Moskow with ""Operation Typhoon""
Nov,29,1941,Hittler dismissed Gen. Von Rundestedt due to retreat from
Rostov by Russian Offense.***From end of Oct,1941, Rain,mud and cold
Wheather slow down the advance of exhausted German Troops.
13,Dec,1941,Soviet counterattack aiming to hit German pincer around
the Moscow. Gem. Von Brauchtsch who ordered strategic withdrawal,was fired
by Hittler. He did himself the generaal's roles.  From Jan,1944,Soviet made major offense to Leningrad which was blockaded for 900 days.
Sept-OCct,1942,Soviet planned pincer and encirclment of Stalingrad,
Soviet pincers trapping German 6th Army and part of 4th Panzer Army
(around 330,000 troops)-->GERMAN ARMY GROUP Don under Gen. Von Manstin
faild reach to 6th Army,Stalingrad. Milch joined manstein to commend
Luftwaffe Air Supply with aroud 50% of troots needed. Jan,31,1943,
6th Army Gen. Paulus surrenderd also Noth pocket also surrenderd(pow. 91,ooo).During June,1943,Biggest Tank Battles of KURSK which was ended to Russian Victory, and it became tide turn to Soviet. Continuous
3 directional Russian advances go into the final Battle of Berlin.
25,April,1945,Soviets encircled Berlin. May,2.1945,Berlin surrenderd to
Soviet. May,8,1945,Berlin surrender ceremony to Soviet, US, British and
French Representatives, become V/E Day !",1243900800,3,2288,6.3099041533546325
2069553,2,B00029HJPS,"Perhaps this is more a case of high expectations than a poor product, but I was disappointed in this DVD.  Let's start with the packaging; the case and sleeve art give the DVD a ""home-made"" look.  Also, I thought this was a new documentary; on the contrary, it was originally produced in 1995.  The narration is overly dramatic and the text adds nothing in the way of increased knowledge on the subject matter.  The music is a distraction at best and annoying at worst.  The one redeeming quality and why I did not rate it 1 star: there are MANY images and film clips that I have never seen in any other documentary covering the German/Russian conflict, and I have watched hundreds of hours on the subject.  Overall, as a history lesson or for sheer entertainment value, I cannot recommend this product.",1098230400,14,803,4.619718309859155
2069554,5,B00029HJPS,"One of the standard jokes on the television comedy ""Hogan's Heroes"" was that if Colonel Klink or Sgt. Schultz were not good, they would be sent to the Russian Front. As a result of the Iron Curtain descending upon the continent of Europe after World War II what we knew about the Eastern Front and the savage confrontation between Nazi Germany and the Soviet Union was most informed speculation and supposition. This three-part documentary on ""The Russian-German War"" features captured German and Russian footage, most of which had never been seen in the West. This fascinating documentary gives us new insights into a clash that last almost four years and which saw an average of almost 18,000 people die EACH DAY.
""The Politics of Fear,"" the first episode in the series, looks at the uneasy alliance that existed between Hitler and Stalin after their division of Poland. Having conquered France, Hitler and his generals look towards the East, opening up a second front that would ultimately prove to be the undoing of Nazi Germany. ""The Killing Ground"" starts with the brutal winter of 1941, the worst in well over a century, and ends with the Russian army forcing back the Nazi invaders, despite horrific losses. Hitler ordered his troops to fight to the last man, refusing to allow them to retreat. However, his orders only resulted in entire Armies being lost. ""Breakout to Berlin"" starts with the defense of Stalingrad in 1943 and the successful race by the Soviet Army to beat the Americans, British and French forces to Berlin. When Stalin's men found the charred remains of Adolf Hitler, you can truly say the Russian-German War was finally over.
Admittedly, this documentary series will have little utility for history classes unless they are specifically studying World War II in its entire scope. The Allied war effort is almost tangential to the story being told her, which is the horrific death match between the two great evil ideologies of the 20th Century. ""The Russian War"" brings home the grim reality that 1 in 10 Russians died during this war. The opening sequence of ""Enemy at the Gate"" only hints at how great of a butcher's bill resulted from this part of the war. The narration for this series is provided by actor Douglas Rain, from a script by producer Jerry Lawton, with music by Rick Hyslop. This documentary will prove fascinating to any devout student of the Second World War. For the rest of us, we will simply always remember that there was nothing funny about being sent to the Russian Front; no matter which side you were on.",1088294400,32,2560,4.83371298405467
2069555,4,B00029HJPS,excellent show.,1465257600,,15,7.0
2069556,4,B00029HJPS,"Very technical, if you like accurate information, you'll like this a lot.",1464134400,,73,5.166666666666667
2069557,5,B00029HJPS,Very good. Footage I have never seen before,1463184000,,43,4.5
2069558,3,B00029HJPS,Nothing new here.,1462406400,,17,5.0
2069559,4,B00029HJPS,Solid,1462406400,,5,5.0
2069560,4,B00029HJPS,"It was a really good informative documentary! Would recommend to all WWII, enthusiasts!!",1461024000,,88,5.846153846153846
2069561,4,B00029HJPS,many new scenes in the movie,1454630400,,28,3.8333333333333335
2069562,4,B00029HJPS,Stalin was a monster.,1447632000,,21,4.5
2069563,2,B00029HJPS,very dated,1446508800,,10,4.5
2069564,2,B00029HJPS,"Would have been a very good documentary, except the video was dark, the audio was terrible and extremely difficult to understand, and the narration was dated and overly-dramatic.  Apart from that, it was great.  But I couldn't get through it.",1445990400,,242,5.025
2069565,3,B00029HJPS,Soviet Propaganda film,1445644800,,22,6.666666666666667
2069566,4,B00029HJPS,"The program had a lot of historical film that was new to me, but it used many of the scenes out of context as if the director did not know what he was looking at.  I thought that the subject matter treatment was very good.",1443484800,,222,3.933333333333333
2069567,5,B00029HJPS,very informative.,1441152000,,17,8.0
2069568,5,B00029HJPS,"Rain and Lawton and unity of narrative voice.  Lawtons writing voice, words visually put, silently structured, to bring thoughts to complete expression, stylishly merges with the tonal range of Rains voice.

Lawtons prose, the composed text of his thoughts, delivers factual thoughts highlighted with attitude.  His sentences are short, blunt, neither truncated, always a complete thought expressed,  nor staccato sounding, at times rhetorically poetic.  His  perspective, his point of view, brings color to the thoughts of his prose. Insights result from good reasons as well from reasoning done well.

Narrative oration is back-grounded by abstract jazz accompaniment, expertly composed and proficiently performed.",1437177600,,716,5.96078431372549
2069569,5,B00029HJPS,"Great great footage, terrible soundtrack, I am a sucker for Ww2, when men were men and politicians had spines. A must see for any history addict, hold the piano.",1436400000,,161,4.586206896551724
2069570,5,B00029HJPS,VERY EDUCATIONAL,1434412800,,16,7.5
2069571,3,B00029HJPS,Not bad and included some facts I was not aware of.  Underscores the tremendous losses on both sides of this conflict.,1433980800,,118,4.619047619047619
2069572,4,B00029HJPS,"A really interesting take on the war on the Eastern Front, this is entirely about the German and Russian conflict. I haven't seen too many documentaries that focus solely on this World War II theater. The audio is a bit muffled, but good enough to understand.",1433894400,,259,4.6521739130434785
2069573,5,B00029HJPS,The intro music and graphics with the skull gave me one of the creepiest and most unsettling feelings I've experienced.  This war was hell on earth.  If the devil exist he surely grabbed a bag of popcorn and watched with glee the brutality that was displayed during the Russian-German war.,1433203200,,289,4.76
2069574,3,B00029HJPS,Interesting,1432944000,,11,11.0
2069575,3,B00029HJPS,"No new image material and numerous assertions out of nothing ruin the experience a bit - the footage also starts after Barbarossa commenced and ends before the Stalingrad disaster, it covers nearly nothing of this largest of all wars.
Still any movie about the forgotten Great Patriotic War is highly welcome.",1431043200,,309,5.078431372549019
2069576,3,B00029HJPS,It was okay. But I feel that there are other films that cover it better.,1428364800,,72,3.8666666666666667
2069577,4,B00029HJPS,I've watched most of the WWII documentaries that I can find and this one was interesting. There was some new footage that I hadn't seen before and the music in the background had an eerie quality that mad the footage even more disturbing.  After seeing so many other programs  I'm shamed to admit that I have become used to seeing such slaughter and carnage but when I watch material like this I try to remember my 9th birthday which I spent touring the concentration camp at Daccau. It left an indelible impression on me that has served me well over the years.  I'm still awestruck at how frightening it must have been to live at that insane moment in time.  That generation will soon be gone like the WWI vets before them and I feel like we have learned nothing from their sacrifices.,1428192000,2,786,4.475524475524476
2069578,5,B00029HJPS,"Great documentary, only wish there was a modern one made",1427587200,,56,4.7
2069579,4,B00029HJPS,Interesting old footage.,1427500800,,24,7.333333333333333
2069580,4,B00029HJPS,So many I didn't know about these countries fight during WWII.,1427414400,,62,4.7272727272727275
2069581,5,B00029HJPS,Captures the cruelty of war.,1426896000,,28,4.8
2069582,5,B00029HJPS,"very interesting and informative. ive been a student of WWII, both europe and the pacific since i was 11 years old(now 60).
thanks to cable tv and the internet i have found more and more info of that and other time periods, events, and people of history.
this documentary, THE RUSSIAN GERMAN WAR, has info and pictures and video that i've not seen before.

i liked it:)",1425340800,2,369,4.507462686567164
2069583,4,B00029HJPS,I though the soundtrack was very good.  The narrator also adds a lot to the interesting footage.  If you are interested in Barbarossa you will like this series.,1425081600,,160,4.678571428571429
2069584,5,B00029HJPS,"Good thoughtful analysis, great films.",1424390400,,38,6.8
2069585,3,B00029HJPS,"Good history,  yes I know it is a documentary, but it was not really one to grab your attention like I thought it would.",1419897600,,120,4.0
2069586,5,B00029HJPS,"Very accurate and detailed, A very good narration also.",1419638400,,55,5.222222222222222
2069587,5,B00029HJPS,I enjoyed it,1419465600,,12,3.3333333333333335
2069588,4,B00029HJPS,Too documentary for me...,1415577600,,25,5.5
2069589,4,B00029HJPS,"Very good, informative.",1414972800,,23,7.0
2069590,4,B00029HJPS,"This seems to be a documentary made for the CTV Network (Canada) in 1995. Despite this, the audio quality is rather horrible and made-up exclusively of black-and-white film taken during WWII. This gives it the ""feel"" of something made during the 1950's or 1960's. Since it was made for old-style (NTSC) TV, you will see a ""square"" picture, even if you have an HD monitor.

I liked the narration, but the background music is pretty horrible. It sounds like two deaf people playing a piano and a couple of drums. Just a bunch of random notes strung together for hours on end. It definitely got on my nerves by the end, especially since the audio seems to be in mono and the recording quality is so poor.

Despite these shortcomings, the script is well-written and matched with some excellent footage, much of which I had never seen elsewhere. I've seen hundreds of hours of documentaries on WWII, so it is rare for me to stumble across anything with original content. That being said, the story is definitely told from the perspective of someone on the winning side of a war, rather mockingly portraying the Nazi's as fools with the clear benefit of 20/20 hindsight.

Please keep in mind that this is not a WWII documentary, but a documentary about the part of the war between the Russians and the Germans. I mention this because if you do not keep that in mind, you may be surprised at how fleeting the mentions of British or American involvement in the war are. Since most WWII documentaries cover those areas pretty well though, it is nice to see this particular aspect of the war covered in more depth than is usually the case. When you consider that the Russians lost far, far more of its population to the war than most other countries combined (an estimated 20 million dead, although it will never be possible to ever learn the true number) this is definitely a part of the war that deserves far more attention than it has historically received in the West.",1413936000,2,1962,4.616045845272207
2069591,4,B00029HJPS,very good information and filming,1413158400,,33,5.8
2069592,5,B00029HJPS,The massive footage from the actual events was wonderful.  The story line and narration were well done.  Overall an excellent program.,1412208000,2,134,5.333333333333333
2069593,4,B00029HJPS,pretty good documentary on the eastern front,1412121600,,44,5.428571428571429
2069594,5,B00029HJPS,Good documentary,1411430400,,16,7.5
2069595,2,B00029HJPS,"I had high hopes for this film, because the focus on the war specifically from the Russo German perspective was intriguing. However, I found the narration lacking in depth with some stereotypical era propaganda , if that is even the word. Stop watching it halfway through because I just could not find it interesting , unfortunately.",1409097600,,333,4.964285714285714
2069596,4,B00029HJPS,Excellent footage,1409011200,,17,8.0
2069597,3,B00029HJPS,Comments are provided in my review of Vol 2.,1408060800,,44,4.0
2069598,3,B00029HJPS,Poorly subtiled but interesting story.,1405468800,,38,6.8
2069599,5,B00029HJPS,Great,1404864000,,5,5.0
2069600,4,B00029HJPS,I enjoyed the show.  The only complaint I have is that it ended as the Russians were just beginning to turn the tide and didn't show their successful drive to Berlin.,1402531200,,166,4.354838709677419
2069601,4,B00029HJPS,"enjoyed it thoroughly, lots of new video.  audio was only thing that kept if from being 5 star.  Highly recommended",1401753600,,115,4.7
2069602,1,B00029HJPS,"This movie was a bomb, pardon the pun. The beggining was out of contex with the main plot of the movie. Very confusing with the timing of the beggining! It's a dubbed movie. The acting was OK. One continuous battle scene. Rated it a 1 star.",1401753600,,240,4.239130434782608
2069603,5,B00029HJPS,"Excellent documentary. Great writing. Music is spot on. Lots of new footage for me, and I've seen a lot. Narration is dramatic and entertaining. Well done all the way around. I think most history buffs will like it. Give it a look.",1400284800,2,231,4.523809523809524
2069604,4,B00029HJPS,"That would be a better title for this doc.!  The tide of war, in all reality and truth turned against Germany when Hitler began to think he knew more than his Generals. It started in 39 when he failed to Invade England and waited on the worthless Goeing to win the Air War.  His hesitancy lost it again in Russia when he turned his Panzer Generals away from their original objectives.  Hitler was a megalomaniac whose fears were fueled by his use of drugs and his diseased brain to map out strategies that were doomed to fail.  Good thing for the Allies it did fail or we would all be speaking German though I wouldn't have because of my Father whose career in military intelligence would have doomed all of us in our family to extinction!",1399766400,,739,4.411764705882353
2069605,1,B00029HJPS,The scenes of the film were interesting to see but it had no sound track!  Mine is obviously a defective copy.,1399507200,,110,4.238095238095238
