,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1715681,4,B000067FPE,This Box set of the Key to Time is fantasic. I would have givin it 5 stars however it was a little slim on the special features. I was delighted to find out that we got it as an exclusive from the UK. To any Dr Who fan who is lucky enough to have a DVD player i would definatly recommend thisDvd set. Its better in this package if you want to own all six stories in one shot like I did. I had all of these on tape however My Copy of the Pirate Planet was poor and unwatchable. These Dvds in The Key To Time a true Gem. I highly recommend this.,1038009600,,543,3.7719298245614037
1715682,4,B000067FPE,"The Key To Time season of Doctor Who is one of the high points of Tom Baker's later years, and possibly even the best slate of episodes laid out for Baker and company since his debut season.  It's lovely to have them on shiny round things now instead of slowly-deteriorating tapes.  But those of you who have gotten used to the feature-rich Doctor Who DVD releases like ""Ark In Space,"" ""Caves Of Androzani,"" ""Remembrance Of The Daleks"" or the region 2 ""Doctor Who: The Movie"" release may feel a bit betrayed by these discs.  At most, there's a commentary, a trivia text subtitle, and a ""Who's Who"" on most of the discs, with some surviving raw location film footage on the ""Pirate Planet"" DVD.  When so much has been written in Doctor Who Magazine or the Howe-Stammers-Walker books about this season's creation and execution, one feels like perhaps these episodes were rushed to DVD.  Still, I can't fault them too much - producing special features for one disc takes long enough, but six?  So a solid four out of five stars for this box set.",1035331200,14,1042,4.605405405405405
1715683,4,B000067FPE,"they should have put it on fewer disks since dvd can hold more than the video tape and can store on both sides of a disk.
Hopefully they will do that on the E-space trillogy it saves storage space.
I only give it a 4 because they didn't take advantage of the abillity to store more of the stories in a smaller amount of space.",1035244800,,326,4.030769230769231
1715684,3,B000067FPE,"It's great to see Doctor Who coming to DVD, but as with all DVDs being made, those who master them should put in the best effort possible to make them look and sound great.  We should expect no less.  Compared to the other Dr Who DVDs on the market, ""The Key to Time"" series is of lower quality because they weren't given the same amount of attention during the remastering.
The video, while sharp and vibrant, suffers from occasional black horizontal 'video lines' that blip on once in a while.  These could easily have been cleaned up and are annoying to watch when they do appear.  Fortunately, they don't happen often (2-5 times an episode are they really noticable and bothersome.)
Second, there's audible hiss in the background.  With modern clean-up procedures, this could have been reduced or completely eliminated.  The hiss bothers me much more than the video lines because the sound is constant.  And other BBC Video releases in America such as ""Are You Being Served?"" do come across rather well in terms of the audio.
Okay, negative points aside let's now dwell on the positives.
The audio commentaries and informational text are probably the most informative they've ever been and are alone worth the price of the set.
The video itself is vibrant with color not being overly saturated and is quite sharp.  Video lines aside, the sharpness and saturation match that of other released Dr Who stories.  And, again, the video lines are not frequent.  Just annoying for when they do crop up.  It could be worse...
But this is the Key to Time on DVD.  It's been released, and that's how it is.  We have to accept it, warts and all.  I still say it's worth the purchase.  The good does outweigh the bad.  I just wish those doing the mastering would be more conscientious as they had done with previous Dr Who releases on DVD.",1033689600,16,1831,4.657320872274143
1715685,4,B000067FPE,"The Key to Time season, season 16, of Doctor Who is a mixed bag. As fans know, this was the first Doctor Who season to have a true ongoing storyline throughout the entire season. Yes, it's true, Season 8 does have the Master in each story, for a link of sorts. Each Season 8 story can be enjoyed on its own without confusion, while the average viewer watching in the 1970's who had started watching in the middle of the season might wonder what this ""Key To Time"" is. This experiment works, for the most part, although some of the stories are uneven. If I could, I would probably give the stories alone 3 stars, but the DVD commentaries and pop-up production text bump my rating up to 4 stars.
The Ribos Operation, The Stones of Blood, and The Androids of Tara work quite well, in my opinion. The Pirate Planet, Power of Kroll, and Armageddon Factor don't work quite as well.
The season is full of great double acts. Garron and Unstoffe in 'Ribos', The Pirate Captain and Mr. Fibuli in 'Pirate', Emilia Rumford & Vivien Fay in 'Stones' and Major Shapp and the Marshall in 'Armagedon'.
Tom Baker gets rather silly in some of the stories and, in my opinion, was allowed too much control with the character. A little flippancy is fine, but Tom's mugging to the camera and doing silly things like throwing coins in the air that take forever to fall would have never been allowed under Baker's first producer, Phillip Hinchliffe. Graham Williams needed to keep better control of his star. Tom's little eye rolling mad speech at the end of 'Armageddon Factor' is amusing but far too jokey.
Still, Tom Baker gives mostly marvellous performances and Mary Tamm shines as Romana.
The set is well packaged, with the 6 individually plastic cased stories in a nice presentation box. The artwork on the packages isn't all that pretty, but it's what's on the inside that counts.
Each story has terrific audio commentary and pop up production text. Tom Baker and Mary Tamm work well in their commentaries and don't have any of the tension that supposedly existed during the production of the stories. The other commetaries are nice, too, but the 3 with Tom are the most entertaining. Bios and Photo Galleries are on each disc, too. The only other extra is about 10 minutes of location filming from 'The Pirate Planet' which includes footage that wasn't in the story when broadcast. I wish there were more extras, but Warner Video and BBC Worldwide Americas gave the BBC in the UK very little time to prepare these 6 stories for release...
The picture quality and sound are terrific for programs that are over 20 years old.
I do hope that there aren't more season releases like this one. The only other season with an 'umbrella' theme is the 'Trial of a Time Lord' which was 14 episodes. The majority of Doctor Who doesn't have an ongoing storyline like programs such as The Sopranos, Buffy, or Babylon 5, which are more suited to the season set approach. I would rather have the stories that come out in the UK first, which are painstakingly restored and are packed with extras.
Still, I do recommend this set. It is a fun way to spend 9 hours. Acually 18 hours, if you watch the stories without the commentary and then with!",1033603200,41,3209,4.602094240837697
1715686,5,B000067FPE,Not much needs to be said.  These are the best episodes of the Tom Baker year.  Without them I would never have become a Docotor Who Fanantic.,1033430400,,142,4.222222222222222
1715687,5,B000067FPE,"What's your favorite Doctor Who episode?  The one you go back and watch over and over and over again, of course.  That makes my all time favorites: ""The Ribos Operation"" and ""The Pirate Planet"", and those are closely followed by ""The Armageddon Factor"".  I have not seen the DVD yet. Unlike Doctor Who, I cannot travel into the future, view it, and then return to the past and write a review on it. I'll buy it as soon as I can and then I'll watch it over and over and over again, of course.",1033084800,,491,4.202127659574468
1715688,5,B000067FPE,"super tom at his best, 10/10",1029456000,3,28,3.8333333333333335
1715768,3,B000067FPE,Disc two has some kind of digital warp on it making the last two episodes unwatchable,1497312000,,85,4.375
1715769,5,B000067FPE,"What can I say, Tom Baker!",1496966400,,26,3.5
