,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1817688,2,B00007KK2Z,"...for dumb, because that's exactly what this film was, and in spades...touted as coming from the people who brought us the Slumber Party and Sorority House Massacre films (most of which I've seen) released during the 80's, Cheerleader Massacre (2003) hardly follows in the footsteps of its predecessors, which seems kinda strange because it's not like they set the bar really high or anything, and to make a film that's actually worse than those would be pretty hard to do...but it was done...I guess the main difference is while those earlier films may have been bad, at least they were entertaining, and this one really wasn't...directed by Jim Wynorski (The Return of Swamp Thing, Sorority House Massacre II), the film stars Tamie Sheffield (Intolerable Cruelty), Charity Rahmer (The Frightening), and Erin Byron (One of Them).  Also appearing is Leonard Johnson (Manhunter), Bill Langlois Monroe (Freedom Strike), GiGi Erneta (El Chupacabra), Melissa Brasselle (Raptor), and legendary scream queen Brinke Stevens (Teenage Exorcist, Hybrid), who's in the film for all of about three minutes, looking a bit long in the tooth.

The film opens on a couple camping in the woods, and since we don't know these people, it's a good bet they're going to be our first victims...and sure enough, they are...but hey, where's the blood?  Sadly, these scenes are pretty much indicative of the kill scenes throughout the film, as very is little shown, and features very little blood.  Anyway, cut to some cheerleaders practicing (since `cheerleading' is in the title, I figure they gotta show some girls getting their cheer on, and this is it for the entire film), and afterwards we get some nekkidness as the inevitable shower scene occurs (very few of the Wynorski films I've seen don't have one of these scenes).  Seems the girls, along with their coach, the very stacked Ms. Hendricks (Sheffield), are preparing to go on some kind of camping trip, and the short bus is leaving very soon.  Around this time we cut to some scenes involving various members of the police department talking about a recently escaped serial killer and how the bodies are beginning to pile up.  So the girls leave, end up running out of gas, and hoof it to the relative safety of a spacious, deserted cabin, but find themselves up to their eyeballs in trouble as their number begin to dwindle due to an aggressive depopulation campaign propagated by a unknown assailant.

The first thing I noticed about this film was it was shot not on film, but on video, giving it an overall cheapness quality right off the bat.  At least the previous massacre movies were shot on film...oh well, anything to save a buck.  The only real reason to watch this movie is for the softcore stuff, of which there is a decent amount.  The rest hardly matters much as the story is lame, even for this kind of movie, the kill scenes really pathetic and nearly absent of any blood or violence, the dialog insipid, continuity errors galore (watch as the killer cuts the power to the cabin, but oddly enough the lights still work in the bathroom where Sheffield's character is showering), virtually no tension, and the acting all around rancid.  I will say the actors playing the high school students looked close to the age of their characters, which is pretty uncommon for films like this...one thing this film does have in abundance is pointless characters.  I lost count of how many different characters kept popping up, and it's not like they were there to provide for a plentiful stock of victims, but just more so to fill out the 85 minute run time.  They could have cut the number of characters in half, focused on those that were left, and had a slightly less crummy end result, but that is just my opinion.  Wynorski seemed to have phoned it in, expending most of his talents filming, in loving detail, the female characters in varying degrees on nekkidness, master of the slow pan.  The best among these scenes would have Tamie Sheffield, who played the coach, and her extended shower scene...oh yeah, use that soap, baby...as far as the massacre bits go, there really wasn't much there, except for one scene where a character lost his head, literally.  The characters basically run around, doing stupid things, more so than normal for a movie like this, and get killed off screen.  As far as the mystery killer goes, throughout most of the film, we only see the hands, and the choice of weapons and methods used to off the victims were very bland and conventional, as if there was no effort to even try and make it interesting, which was completely disappointing.  If there's the appearance of effort put forth, I can overlook a lot of things, but here there doesn't seem like much was given, and the result is just an edgeless, boring, predictable film with some decent boobage.  Oh, man, I almost forgot...the big revel of the identity of the killer and motive...that's a key element to a movie like this.  The rest of the film can be crud, but you can't do a movie like this and shortchange your audience in this area, which is what happened here.  It was just so pathetically lame when it was finally reveal...no bang, just a slight pop...the music was okay, but its repetitiveness wore on me.

The fullscreen picture does look decent (for video).  The audio does come through clearly, and is available in Dolby 2.0 stereo and 5.1 digital surround.  There are some extras including a commentary track with director Wynorski and actress Erneta, along with a choice deleted scene (3 girls in a tub), cast & crew bios, a trailer, and previews for the films Quicksand (2001), Disappearance (2002), and Sting of the Black Scorpion (2002).  I give this film two stars, one because Amazon does not allow for zero stars, and a 2nd for the nekkidness featuring the hot babes.

Cookieman108

By the way, in case you're interested, I got a body count of about 9, but it could have been more as I lost interest about halfway through...",1113609600,7,5983,4.78252427184466
1817689,5,B00007KK2Z,A very low-budget but fun movie. Your typical slasher movie. Teens get lost find a cabin and a killer is in the mountains...,1080432000,3,124,4.434782608695652
1817690,2,B00007KK2Z,"Sales for ""Cheerleader Massacre"" would probably do a lot better if this 2000 direct of video release was listed under some sort of soft porn category into of being labeled a slasher flick.  This is supposed to be the four film in the series ""The Slumber Party Massacre,"" which produced films in 1982, 1987, and 1990.  In fact, Brinke Stevens is once again playing Linda, her original role in first film.  But for some reason the producers decided to trade in the cache, so to speak, of the series title and come up with something different.  Is it because they think ""Cherrleader"" conjurs up more notions of sex than ""Slumber Party""?  Or is it because they noticed the story here is not about a slumber party?  The plot--no, strike that: the setup for the massacre is that five high school cheerleaders to to a cabin the woods for a weekend getaway with their coach (Tamie Sheffield, whom you might recognize from ""Fear Factor"" in 2001) and a couple of jocks who show up to see what is happening.  A crazy guy comes along and starts killing them, but not before we are treated to several scenes involving showers, bubble baths, and chocolate sauce.
The only real question here is whether in the final analysis ""Cheerleader Massacre"" is a worse example of slasher flick or a soft-core film.  There has always been a connection between sex and death in splatter flicks, something we have understood ever since good girl Laurie Strode was the only one of her peer group to get out alive in ""Halloween.""  Even when ""Scream"" made a point of the heroine not being a virgin, it only reinforced the idea that the subtext for such movies was that bad things happen to young people who have sex.  If you think sexually transmitted diseases are bad, then you just wait until some guy with a knife, machette, chainsaw, or whatever comes after you.
But here the sex is way out in front.  The only bit of gratuitous cheerleading comes at the start of the film, and even then there are no outfits.  From then on there is little wearing of much clothing by these cheerleaders.  In the end I have to write this film off more as porn that slasher because the acting is closer to the nadir represented by skin flicks than the wooden and unprofessional performances you often find in splatter flicks, especailly of the direct to video variety.  In fact, one of the actresses has made dozens of hard core films.  You should be able to pick her out, at which point you will realize that her acting really puts the rest of this cast to shame (which is not a good thing).
If you check this out for blood, guts, and gory, then you are definitely in the wrong aisle.  If you are looking for a film with multiple shower scenes, then you may well end up being content with this tacky little film.  I guess they could not work ""Shower"" and ""Massacre"" into the title, although you would think you would not need a lot of imagination to do that.  Finally, if you are really looking for a slasher film with cheerleaders, then you are forced to go check out ""Cheerleader Camp.""",1069113600,14,3044,4.523722627737226
1817691,5,B00007KK2Z,"This is well worth buying for the nudity alone! Who cares how cheaply made this movie was! If you want naked babes this should be on the top of your ""buy"" list. Just don't forget about the deleted scene in the special features.",1067904000,8,227,4.3023255813953485
1817692,2,B00007KK2Z,"First off, let me explain that I am an enormous slasher/horror film fan. I can't get enough. I have the entire Slumber Party, Sorority House etc. Massacre series' and am always looking for new additions to my ever growing collection. Also, let me say that sometimes, the cheesier the better and half the reason I watch these movies is to laugh. Now with that being said, let me move on to ""Cheerleader Massacre""
This movie was terrible. Plain and simple. Yes there were very hot, very naked women in it. But that is the only redeeming quality. (And the only reason I gave it 2 stars). This movie looks like it was made with a digital video camera. There are pretty much no lighting effects at all. The audio is terrible, the special effects are a joke - and to top it all off, the gore is minimal. Yes, there are a lot of killings, are they boring? - once again, hell yes. Everything about this movie is terrible (except of course for the nudity, which Jim Wynorski never seems to get wrong).
The acting is probably the worst I have ever seen in a film. And I've seen some bad ones. Again, I understand this is a ""slasher"" film and therefore, having exceptions like the acting and script/plot etc. But this is ridiculous, I could have written a better script on a piece of toilet paper. This movie doesn't even fall into the category of ""So bad it's good"" it's just...so bad. period.
I understand that everyone loves it because there's a lot of nudity, well, yes there is. However, if the only reason I wanted to watch slasher films was for the nudity, I would just watch a porno. Again, I am a huge fan of this genre and it killed me to have to write a bad review of a Wynorski film, but we have to be honest.
A quick sum up.
Acting: Atrocious in every way (and not in the ""good"" way)
Plot: Stupid but I guess exceptable.
Script: Garbage
Nudity: Pretty and Plentiful.
Violence/Murders: Some of the dumbest and most uncreative I have ever seen.
Video/Audio: Unexceptable and Terrible.
Overall: Utter Garbage. Do yourself a favor and pick up ""House on the Edge of the Park"" or the Sorority House/Slumber Party Series. Much better with, if you can believe it, a bigger budget.",1059609600,,2174,4.464824120603015
1817693,5,B00007KK2Z,"Cheerleader Massacre is a wonderful homage to slasher flicks of the 80's, most notably Slumber Party Massacre.  There are many scenes reminiscent of that film in this one, and it's neat to realize what the director was trying to do.  The actresses are typical of any slasher flick: beautiful, young, and willing to get nude at the drop of a hat (which will please many a viewer).  The death scenes aren't very graphic (which may disappoint some), but there are so many of them, you may not notice.  The ending is very Scream-like, but it works.  Bring on Cheerleader Massacre 2: Electric Bugaloo!
The DVD features Director Audio Commentary, a deleted scene, cast bios, the original trailer, and other preview attractions.  The picture is full screen, but the sound is Dolby Digital 5.1.  This isn't a very surround-heavy mix, but it's always nice when they throw in those little surprise directional effects to throw you off guard.
Overall, a good movie and one that any horror buff should add to his or her collection immediately.",1058400000,13,1031,4.857142857142857
1817694,4,B00007KK2Z,"i have to admit i'm a big fan of the low budget massacre movies, slumber party massacre, sorority house masscare, and now cheerleader massacre.  talk about hot babes, wish our cheerleader squad looked like that in school, little to good to be true.  anyways plenty of nudity and plenty of victims.  great low budget movie to watch with friends, had some pretty funny scenes as well.  all in all a great low budget movie.",1050710400,9,420,4.635135135135135
1817695,4,B00007KK2Z,"What a treat this was to watch! It has all the elements that make a great T & A slasher flick: Hot, and I mean HOT babes! And the way you remember them - big hair, big breasts, oozing sex appeal and a sense that they weren't going to make it through to the end!, desolated location, drunk teenagers, not so mysterious killer (you pretty much know who the killer is about 1/3 the way into the fun but nonetheless, it's still fun as hell to watch), and oh, did I mention HOT babes?! Also, the queen of slasher flicks Brinke Stevens has a small role!
The only things that kept this one from being a 5 star slasher flick is I thought the killings could've been more creative and gory and I was disappointed the best scene was cut from the film. I'm talking about the three chicks in the bathtub scene with a bottle of chocolate syrup. Luckily you can view this deleted scene in the special features section on the DVD.
So if you're a fan of low budget horror films of the early 80s you'll definately want to add this one to your collection.",1050451200,5,1036,4.237373737373737
1817709,1,B00007KK2Z,"No option for a minus 10 star rating so I'll have to give this piece of rott one. Absolutely no plot, not really anyways. I had to give up after about 40 minutes. The cheerleaders and female characters must have been clones of one another, all phony boobs bleached hair and ZERO brains (or maybe that was just the ""actresses."") The male characters were all the same too. Dumb and stoned or just plain dumb, all seemed to have the same thing on their minds, sex. Even Cinemax would be ashamed to show this one .",1404432000,,510,4.322916666666667
1817710,1,B00007KK2Z,"Obvious gratuitous soft core slasher skin flick. The title says it all. The acting and story are so dreadful, however, that it is rendered unwatchable",1402531200,,150,5.04
