,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5195495,5,B008Z0D5L8,What a Jem. What a great show lots of great entertainment no bleeps on every other word hope there are more.,1374624000,4,108,4.190476190476191
5195496,5,B008Z0D5L8,"I remember watching Jack Benny as a kid, and was reminded of how great those shows were when I started to see re-broadcasts of those shows in the late '70s on public or independent television stations. As soon as the technology became available to me, I began to ""tape""(VCR)whatever episodes I could find being shown. Later, I bought whatever compilations I could find on DVD, but like an earlier reviewer stated, many were the same as on other compilations. How great would it be to have a ""Jack Benny Box Set"" come out, featuring all of the television seasons and episodes still in existence?! They finally came out with one like that of ""The Three Stooges""(which I have)a couple of years ago. Jack Benny is one of my favorite entertainers of all time, and even my teenage son agrees that he is great. He is truly timeless. I cannot wait to see ""The Lost Episodes"" and all of the rest of the material included! I wouldn't care if I had to watch it on an old film projector with bad quality. I just want to see it, however primitive. 5 stars, sight unseen. It doesn't get better than Jack Benny!",1374364800,4,1096,4.485
5195497,5,B008Z0D5L8,I loved to watch the reruns of The Jack Benny Show in the late 1980s on cable network CBN.  It really was a comedy gem that you just don't see nearly enough of in reruns.  I will cherish these 18 episodes and hope that more are released in the future.,1374192000,4,251,4.0
5195498,5,B008Z0D5L8,"Most other dvd sets have the same shows just in a different order, and none really have good extras at all until now. Back when these shows were made there was no real ""seasons"" a lot of the shows aired every two weeks or even three weeks because stars like jack benny burns and allen and others also done radio which at the time was more popular until the television explosion, that is why we don't have seasons with these older shows, and most were actually filmed off of a prompter instead of actually being filmed live so a lot of the quality suffered.

With all of that said this dvd sets looks to be promising and I cant wait for my copy to arrive Jack benny was by far a comedian far ahead of his time he was and still is the best in my estimation.",1373500800,5,755,4.136054421768708
5195499,2,B008Z0D5L8,"(N.B. - This review is based upon viewing a copy of the finished DVD set purchased by the author directly from Shout! Factory, the manufacturer of the product.)

While the material on this set is **marvelous**, and pretty much beyond reproach, it's a pity that for all that is written about the alleged ""restoration"" of these kinescopes in the accompanying booklet, this DVD set looks like it was transferred by dropping the films off at Walmart.

It's unbelievable that in 2013, we would have to watch a DVD that contains film elements that were transferred on a telecine that used 1960's technology.  Instead of a clean and **professional** archival transfer, where every frame is registered separately and distinctly to allow for proper motion upon viewing, what we have here are films that have been transferred with every frame blended together with one or two others (which causes noticeable and distracting ""ghosting"" to the image), and then to top it off, one out of every five frames repeats.  The result is a jerky, stuttery mess that becomes increasingly distracting with any movement within the frame.

It's quite possible that some viewers will not notice or care about these all-too-easily avoidable deficiencies.  As I mentioned, it's such a joy to have any new Benny material available that many may be able to overlook the technical aspects of the presentation.  But the point must be made that this is not an accurate representation of what vintage television can look like.  Whether or not more advanced restoration methods are used in the final production, the basis of any modern video presentation should begin with an accurate and professional transfer of the underlying material.  For whatever reason, that was not done in this case.

So unfortunately, buyer beware.",1371427200,38,1790,5.078498293515358
5195500,5,B008Z0D5L8,"This set is going to be amazing and the price is very fair.

If any folks want to pay 5 dollars more, then you can get it over a month early with a free exclusive bonus disc by ordering direct from Shout Factory!  Worth every penny of the extra money in my opinion.",1367452800,11,265,3.981132075471698
5195501,5,B008Z0D5L8,"Mr. Benny was known for his pauses but he never made us wait as long for a laugh as we have had to wait for his TV work to be on DVD. It is long overdue for The Jack Benny Program to be released in a respectful fashion and the possibility that some of the shows in this set might have been lost forever is frightening. Big 'Thank You's' go right up front to the Shout Factory and everyone involved for making Mr. Benny's work available here.

When Jack Benny came to radio from vaudeville in 1932, he realized that to sustain a weekly program he needed to develop a style of comedy with a depth that was not existent yet.  Rather than stand in front of a microphone and tell jokes endlessly, he developed a comic character (in fact a whole cast of them) that became real and lasting to generations of Americans. It was Benny, more than any other that invented the sitcom formula that has been used ever since .... and it could still be argued that no one has ever done it better.

When Benny moved to TV in the 50's, a certain magic from radio was lost but great things were gained as well. We got to see his annoyed looks to go with the celebrated pauses. We got to see the expressions on Rochester's face that went with that wonderful voice of his. We got to watch as Jack and Gisele MacKenzie played warm and hilarious violin duets. You will see those things here as well as other timeless fun with guest stars like: Red Skelton, George Burns, John Wayne, Frank Sinatra, Milton Berle, Dick Van Dyke, Gary Cooper, Tony Curtis, Jack Paar, Robert Wagner & Natalie Wood .... and that is a partial list. This set also includes a show with the Rev. Billy Graham and a program done with President Harry Truman at his library in Independence, Missouri!

In addition there are bonus features well worth having, not just filler. However, it cannot be stressed enough that the real value here is Jack Benny and the marvelous players he created great comedy with for decades. Eddie 'Rochester' Anderson,  Mel Blanc, Dennis Day, Don Wilson, Mary Livingston, et al.

Let's hope this is just the beginning of a series of DVD sets from The Jack Benny Program. It is way, way overdue. A season by season treatment of every episode still in existence is really what is called for. Nothing less can pay proper tribute to the one man who contributed more to comedy in the last century than any other. With his shows available on DVD, Benny could easily continue to influence comedy for the next hundred years as well.",1365724800,69,2500,4.4475982532751095
5195502,5,B008Z0D5L8,"I, too, am looking forward to this product. So my 5 stars are obviously in anticipation of what shows it might contain.

Jack Benny was not just one of the most intelligent and influential comedians of all time (Jerry Seinfeld has said he was inspired by him) but his show on both radio and TV spanned three decades.

The sheer number of guests who appeared on his television program--and by this I mean shows that have not yet made it do DVD--is remarkable. In that number are the Smothers Brothers, Peter Lorre, Carol Burnett, Frank Sinatra, Jr., Former President Harry Truman, Connie Francis, Jack Jones, Nat King Cole, Peter, Paul & Mary, The Beach Boys, Raymond Burr and Mickey Rooney.

As with his shows on radio, the Benny ensemble--including the comically brilliant Eddie ""Rochester"" Anderson, Dennis Day, Phil Harris, and Don Wilson, among others--provided sit-com continuity.

The Jack Benny Program, in fact, was one of the few shows ever to successfully blend together sit com and variety show formats. The only other show that I can think of that did it as well was the Garry Shandling Show.

Anyway, this DVD is almost bound to fill a gap. Its almost like finding out that dozens of ""I Love Lucy"" or ""Dick Van Dyke Show"" episodes are about to be released and seen for the first time in decades.",1365724800,49,1308,4.719298245614035
5195503,5,B008Z0D5L8,"So CBS (and/or Universal) have FINALLY released ""lost"" episodes of one of the greatest comedies in television history - uncut and digitally restored. This is momentous news, and long overdue. The TV version of The JACK BENNY PROGRAM aired, in one form or another, for fifteen seasons - from 1950 to 1965. A popular and critical success of its time, it's still considered classic and still regularly referred to as a ""high-water mark"" in 20th century American comedy. (Even the commercials, integrated into the show itself and performed by series regulars, were hilarious!) There are approx. 260 episodes, but fans have had to content themselves with the same handful of recycled public domain titles for decades.

This 3-disc set features 18 original episodes from 1956 thru 1964; a combined running time of 9 hours (not including bonus material) of genuine rarities unseen for 50 years. According to a SHOUT! Factory press release: ""In addition to the recurring character lineup of Jack, Don [Wilson], Mary [Livingston] and Eddie ""Rochester"" Anderson, LOST EPISODES also features a superb lineup of guest stars including Natalie Wood, Red Skelton, Gary Cooper, George Burns, John Wayne, Dick Van Dyke, Billy Graham, Milton Berle, Tony Curtis and President Harry Truman."" Also featured are Dennis Day, Spike Jones, Mel Blanc, Frank Nelson, Ronald Colman, Frank Fontaine, Jack Paar, Robert Wagner, Rock Hudson, George Gobel, Mike Wallace, Hugh Downs and more. Additional Bonus Features include excerpts from 4 color TV specials spanning the years 1969 through 1974, with appearances by Frank Sinatra, Dinah Shore, Lucille Ball and Don Rickles. More extras: some raw, unedited Hearst newsreel footage of Benny, including a sequence with Jack and a staff of secretaries reviewing a deluge of entries for the 1945 ""I Can't Stand Jack Benny Because..."" Contest (!)

Let's just hope this initial volume is successful enough to convince the rights holders (whoever they are) to eventually issue the complete series on DVD. We can dream, can't we?

POSTSCRIPT: One reviewer decided to give this excellent set 2 stars based on a supposedly ""lousy video transfer."" This is as absurd as it is dishonest. I've also been viewing an advance copy of the finished DVDs purchased directly from Shout! Factory. The restoration was performed by the UCLA Film and Television Archive, according to the liner notes. I've screened two of the three discs in their entirety so far, and I don't know what he's talking about. It would be a shame if fans missed out, due someone's impossible standard because he doesn't know what a kinescope is.",1365120000,210,2617,5.152941176470589
5195524,5,B008Z0D5L8,The tapes were great!,1481155200,,21,4.5
