,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4853116,5,B005OK722K,"I have never seen Yo Gabba Gabba live in concert before, so when I received this DVD I knew I was in for a treat. I had seen their television show before and my kids have enjoyed them since they were young. They blend of music and excitement is contagious and the kids thrive on it. This DVD is great and incorporates wonderful music and engages kids in the concert itself. So even if you are not able to attend a live concert you can have a live concert right in your own family room. One word of caution though, the songs are very contagious and by watching us don't be surprised if your kids start singing the songs day in and day out, and before you know it, you will be too. This is a great DVD for the entire family.",1335225600,,722,4.091549295774648
4853117,5,B005OK722K,My 2 year old daughter absolutely loves this dvd. She wants to watch it everyday. The songs are very catchy and make her sing and dance the whole time. Great buy!,1334361600,,162,4.258064516129032
4853118,5,B005OK722K,"Like the other reviewer has said the camera work and editing is mediocre.  But I bought it for the kids, they loved it and said to give it 5 stars.",1332201600,,147,3.9
4853119,2,B005OK722K,"I should probably preface this review by saying that I took my daughter to see this show when they came to Detroit. Since she seemed to really love the show (not that I'm complaining about it), I thought this would be cool for her to have.

The show itself is great, and it was mildly interesting to see how the show had evolved by the time it made its way here (near the end of the tour). For example, there was far less ""Hey Detroit!"" in the show we saw live, while this video has loads of ""Hey Los Angeles!"".

Loads of Los Angeles.

Guess where everyone is? In Los Angeles, is where.

I think it's a touch confusing for kids who aren't in Los Angeles, but you think that's my Midwestern inferiority complex shining though. Okay, fair enough. Here's my real contention: at least a third of the show is cutaways to the audience. And the cutaways aren't the slightest bit graceful or additive to what's happening in the show.

For instance, as DJ Lance introduces the other characters, rather than cutting to the characters he's calling out, we get clips of a three year old dancing, or the backs of the characters. It's like someone learning Final Cut has been asked to give three different reels of the same show equal time. It's a mess that makes the live show difficult to follow, which is rather unfortunate considering the live show is mostly rehashed from the Nick Jr. series.

""DJ Lance said Biz Markie, but that woman in the audience looks kinda like Gwen Stefani. Is it? Wait never mind, there's Biz...""

The three ""behind the scenes"" extras are more cohesive, but even those go from ""engaging to my 4 year-old"" to ""entertaining to me"" and back again in a 10 minute segment.

If I had it to do over again, I'd probably have crossed my fingers and hoped for Nick Jr. to run it, or for the disc to be in the Redbox as a one-time rental.",1331683200,4,1844,4.402941176470589
4853120,5,B005OK722K,She got a new dvd player for Christmas and has not stopped watching this dvd.,1485907200,,77,4.2
4853121,5,B005OK722K,This is the only thing our baby has enjoyed watching. He doesn't show any interest in television but when he'd be screaming in the car we'd find that putting this live version of Yo Gabba Gabba on could usually buy us a half hour! My 3.5 year old still enjoys watching it as well. It's engaging and has many songs and times to interact. Yo Gabba Gabba is my favorite show for little ones and live is even more enjoyable!,1485820800,,420,4.2625
4853122,5,B005OK722K,Yo Gabba.  Baby loves it.,1484006400,,25,4.0
4853123,5,B005OK722K,"It's a live performance, so don't expect the tv show, but my little girl lives it! Comes with a cd, too. We play it in the car. Worth the $$$ I paid.",1483660800,,149,3.6875
4853124,5,B005OK722K,"This DVD is a bargain. It is an hour long live performance and a cd of favorite YGG songs. My two year old acts like she is in the audience of the show. I find it watchable; the performers throw things in for the parents, like the Aquabats sneaking in Tom Sawyer.",1483574400,,263,4.076923076923077
4853125,5,B005OK722K,Bought this for my nephew he absolutely loves it I love that it came with the Cd so he can play his songs whenever he wants.,1482192000,,124,3.8076923076923075
4853126,5,B005OK722K,My child has this on repeat. Love it,1480636800,,36,3.625
4853127,1,B005OK722K,"Yo Gabba Gabba is one of my least favorite shows! I would give this zero stars if I could. I used to enjoy watching shows on Nick Jr when I was younger, but now that I am older (I am currently 17 years old), I do not enjoy it. Yo Gabba Gabba I would say is one of the worst of the ones I know of. It is very silly, and the man on Yo Gabba Gabba dresses pretty silly. I do not understand why so many people like such a crazy show. Overall, I will not be watching Yo Gabba Gabba again.

My favorite tv show is Little House on the Prairie, especially some romantic episodes from Season 6 (Back to School, Sweet Sixteen, He Loves Me He Loves Me Not) and The Reincarnation of Nellie (from Season 8). Those are shows I would recommend and say are worth watching! I could watch them all day.",1479859200,,784,3.9936305732484074
4853128,2,B005OK722K,I didn't like that I couldn't cast it on my T.v. but my kids enjoyed it on my phone.,1479340800,,84,3.473684210526316
4853129,5,B005OK722K,This was such a great deal. My niece was super happy to get it. Very cute live show and a bonus cd for the car. Perfect!,1478217600,,120,3.6538461538461537
4853130,5,B005OK722K,My four year grandson LOVES Yo Gabba Gabba.  Perfect for the preschool set.,1477785600,,75,4.769230769230769
4853131,5,B005OK722K,"My daughter loves this one, the CD has some songs from the DVD. She enjoys both of them very much",1477699200,,97,3.9
4853132,5,B005OK722K,If you want to preview this in the entirety go to the Yo gabba gabba youtube page and choose the first published movie with 59 minutes. It will have Brobee as the picture. It is great and my kids love it. This cd comes with bonus features and then a musical cd.,1477699200,,261,4.038461538461538
4853133,5,B005OK722K,My littles love it!,1477526400,,19,4.0
4853134,5,B005OK722K,Love it,1475107200,,7,3.0
4853135,5,B005OK722K,Absolutely love this. Five stars!!,1473811200,,34,6.0
4853136,5,B005OK722K,Granddaughter so happy with it!!!,1473724800,,33,5.8
4853137,3,B005OK722K,"My two girls love the Yo Gabba Gabba TV show, but they grew bored with this live performance pretty quickly.",1472515200,,108,4.45
4853138,1,B005OK722K,I didn't order this the grand baby did,1472169600,,38,3.875
4853139,5,B005OK722K,"Great silly fun for the kids!!! They just live it, and the songs are good and catchy too! I find myself singing them at times!!! Lol",1472083200,,132,4.115384615384615
4853141,5,B005OK722K,My two year old grandson would watch this all day long if he could.,1471996800,,67,3.857142857142857
4853142,5,B005OK722K,"My son LOVES Yo Gabba Gabba! He can watch them all day if I let him. When I saw this and saw how cheap the price was, I had to jump on it! This DVD also comes with a bonus cd with songs which is great. We are going on road trip and this DVD will keep him entertained for a bit!",1471824000,,277,3.4838709677419355
4853143,5,B005OK722K,Kids LOVE this!!! And it came w a CD they listen to all the time in the car.,1471132800,,76,3.2777777777777777
4853144,5,B005OK722K,3 year old loves it,1470700800,,19,3.0
4853145,5,B005OK722K,Good value and entertaining for kids. The CD gets almost as much play as the DVD!,1469404800,,81,4.125
4853146,5,B005OK722K,Good kids movie,1469059200,,15,4.333333333333333
4853147,4,B005OK722K,"We have been to the YGG Holiday Live Production. We have the toys and we have seen all of the episodes of the show. This DVD is a staple for our household. Yo Gabba Gabba Live for $1.99? No reason not to stock up for the holidays/birthdays. Appearances by The Aquabats, Jack Black, Dave Grohl, Gwen Stefani, Taboo from Black Eyed Peas and of course a beat box sesh with Biz Markie. Ok, so maybe that's misleading. Some of them are only on the specials features part of the DVD and then others are just visible in the audience, but even that lends some credibility. Children, parents, celebs and non-celebs alike choose Yo Gabba Gabba Live. The one disappointment is that the CD is not of the DVD at all. So if you're expecting to blast ""Pool Party"", save yourself the despair. Instead, just appreciate the show and buy this DVD/CD combo for $1.99 while you can. Even at $9.99 it'd  be a fair price.",1468713600,6,898,4.442424242424242
4853148,4,B005OK722K,Didn't realize this was the live show(my fault because it was clearly marked ) my Daughter did not enjoy it as much as the show but still liked it,1465862400,,146,4.068965517241379
4853149,5,B005OK722K,My Grand baby love this DVD,1465257600,,27,3.6666666666666665
4853150,5,B005OK722K,My little one loves Yo Gabba Gabba!  I could not pass this up for $1.99!!,1464220800,,73,3.8666666666666667
4853151,5,B005OK722K,My granddaughter loves this dvd,1464048000,,31,5.4
4853152,5,B005OK722K,"Yo Gabba Gabba is a lot of fun. It makes my kids happy, which makes me happy.",1463529600,,77,3.588235294117647
4853153,5,B005OK722K,My kids love this DVD. I have the whole thing memorized. Love it.,1463356800,,65,4.076923076923077
4853154,5,B005OK722K,My 2yo son has been watching this over and over again for 1 week now. He loves it and it makes him want to go see it live at theaters!!,1462838400,,135,3.533333333333333
4853155,5,B005OK722K,My 15month old is so in love with them. This movie is to cute!,1461628800,,62,3.5
4853156,5,B005OK722K,Ben,1457740800,,3,3.0
4853157,5,B005OK722K,My daughter watches this video back to back!,1456963200,,44,4.625
4853158,1,B005OK722K,Dvd won't play in my dvd player!,1456704000,,32,3.7142857142857144
4853159,1,B005OK722K,Not what I thought it would be. Not worth the price.  I should have rented.,1456531200,,75,4.0
4853160,5,B005OK722K,My niece loved it,1456272000,,17,3.5
4853161,2,B005OK722K,"My daughter loves Yo Gabba Gabba,  but hates this DVD. The live aspect was really boring to her.",1455580800,,96,4.333333333333333
4853162,5,B005OK722K,The kids love it.,1454630400,,17,3.5
4853163,4,B005OK722K,"personally, i think this is the most annoying show allowed in my house (calliou is the most annoying show ever created, but it is banned in my house. lol) BUT yogabbagabba is a favorite amoung my kids. Really, if i didn't find it so annoying myself i would give it more stars. :)",1454457600,,279,4.283018867924528
4853164,5,B005OK722K,My daughter loves this. She one and she watched the entire video from beginning tk end . We jus received it today. Im going to order the others so she can have a collection.,1454371200,,173,4.117647058823529
4853165,5,B005OK722K,Daughter loves it,1454025600,,17,5.0
4853166,5,B005OK722K,We just love YGG.,1454025600,,17,3.5
4853167,5,B005OK722K,My 2 year old is obsessed with Yo Gabba Gabba The songs are catchy and this Dvd comes with a CD that we can hear in the car.,1453766400,,124,3.4642857142857144
4853168,5,B005OK722K,Gave this for a Christmas gift and ????? loved it. Thank you,1453420800,,60,4.083333333333333
4853169,5,B005OK722K,Yay!,1453248000,,4,4.0
4853170,5,B005OK722K,Me and my son's favorite Yo Gabba Gabba DVD to watch.,1453075200,,53,3.909090909090909
4853171,5,B005OK722K,AWESOME !,1452816000,,9,4.0
4853172,4,B005OK722K,"Fun movie which shows a live show of YGG. Lots of shots of little kids dancing, which my daughter loves, and shows how a live show goes, which is basically pretty much the same flow as an episode of YGG. Highly recommended if you are considering taking your child to a live show.",1448582400,,279,4.283018867924528
4853173,5,B005OK722K,My grand daughter had me look up where she could go to see the live show. :-( So sorry to have to disappoint her. Great show though. Loved seeing Biz!,1448064000,,150,4.033333333333333
4853174,5,B005OK722K,Hit with my 2 yr old son! He loves Yo Gabba Gabba!,1447027200,,50,3.25
4853175,5,B005OK722K,Grand baby loves it plus it's very educational.,1445731200,,47,5.0
4853176,5,B005OK722K,My Daughter loves Yo Gabba Gabba. Once I saw this video on Amazon I knew she would want to add it to her collection. She has watched it already a few times and really enjoys this show. I would recommend this to any Yo Gabba Gabba fan! I would buy this again!,1439337600,,258,3.980769230769231
4853177,5,B005OK722K,"Bought this for my daughter that has autism, this is her favorite show, one of the few things that can calm some of her outbursts, the show is well made and has catchy songs, this dvd in particular is interesting due to several stars and there children in the audience.",1438732800,,269,4.4
4853178,5,B005OK722K,Loads of Fun and Entertainment coupled with great messages! My two great nieces love to sing along and dance to the DVD day and night!,1436486400,,134,4.4
4853179,5,B005OK722K,My two year old is obsessed with this movie. So fun! It has almost all her fav songs.,1434412800,,85,3.7777777777777777
4853180,5,B005OK722K,Great picture and sound and quick service,1428710400,,41,5.0
4853183,5,B005OK722K,This was a present for my youngest nephew. He loves it.,1428278400,,55,4.090909090909091
4853184,5,B005OK722K,Great,1427587200,,5,5.0
4853185,5,B005OK722K,"Item as described, fast shipping. Thanks.",1423872000,,41,6.0
4853186,4,B005OK722K,It's gabba and almost an hour long. My kids love it though.,1423526400,,59,4.0
4853187,5,B005OK722K,"Our son LOVES YGG- he's (literally) watched the same YGG Clubhouse DVD every night before bed for the past two and a half years. We recently bought a Fire TV stick and he found YGG in the kids section. Only one of the seasons is included with Prime membership, and our son wanted us to buy him the other seasons. I didn't want to do that right away- he's got plenty of other options with the Fire TV, NetFlix, etc so when I ran across this during my search, I thought it was a good ""compromise"". Even at six, our son spent like the first fifteen minutes in front of the TV, bouncing up and down on our ottoman and he only got up to get a blanket to cuddle with- he watched the WHOLE thing (which is an hour long) and that's pretty rare for him. Usually, he'll watch parts while playing with toys or grazing on a snack or coloring but ""full attention"" is a rarity for any TV show, but I think this one will be one of his favorites.
The Aqua Bats perform, Biz also makes an appearance, DO IT and (the lady with big hair and glasses- can't remember her name) do the Dancey-Dance segment (the Peanut Butter Stomp, if you're curious!). I also liked that it covered being scared of the dark (because I think most children go through that phase) and being sad about saying goodbye (TooDee doesn't want to say goodbye) so it's very ""well balanced"" just like their TV shows; and even though it's a taped version of a live show, you don't get that weird ""third person"" feeling watching it and I think that has a lot to do with the fact that the ""main audience"" for this show is 3-5 years old, so it's more engaging to begin with. The rental is only a few dollars cheaper than just buying it and I would recommend buying it.",1422230400,4,1713,4.225609756097561
4853188,5,B005OK722K,Fantastic!,1420243200,,10,10.0
4853189,5,B005OK722K,My daughter loves it and it's one that I don't mind watching along with her.  Biz Markie is the best!,1419638400,,101,4.05
4853190,5,B005OK722K,"My niece walked away after watching it for 10 minutes.

Best 10 minutes ever!  11/10",1419638400,,84,4.533333333333333
4853191,5,B005OK722K,My daughter loved it,1419552000,,20,4.25
4853192,5,B005OK722K,great packaging and timing,1417824000,,26,5.75
4853193,5,B005OK722K,I purchased for my grandson and will be buying more.,1417392000,,52,4.3
4853194,5,B005OK722K,My sons favorite,1417219200,,16,4.666666666666667
4853195,5,B005OK722K,:),1416355200,,2,2.0
4853196,5,B005OK722K,Kids enjoy watching and interacting w/the dvd,1416355200,,45,5.571428571428571
4853197,5,B005OK722K,"Excellent Item, Very Good Seller.",1416096000,,33,5.8
4853198,2,B005OK722K,"CAN ONLY BE PLAYED IN THE US, IT WAS ORDERED AS A GIFT COULD NOT BE PLAYED IN THE UK...DISAPPOINTING.",1413244800,,101,4.1
4853199,5,B005OK722K,"My daughter LOVES this live action show! She had never seen Yo Gabba Gabba before but she quickly started bobbing her head and dancing around to the music. I don't mind watching it with her either. Even though it's video of their live action show, it's engaging for the child watching on the TV at home. My personal favorite part is the Aquabats (a band I used to go see all the timr as a teenager).  Very entertaining - my daughter watches it a couple times a week.",1412553600,,466,4.295454545454546
4853200,5,B005OK722K,"I completely love the concept of Yo Gabba Gabba and the music on the show. I even love watching it with my son. That being said, the real reason we rent/buy DVDs for our children is so we can do things. Well, now is your chance!

Go on now...
BRUSH YOUR TEETH AND TAKE A SHOWER!!!",1410048000,4,280,4.0
4853201,5,B005OK722K,18 month old Loves Yo Gabba and this DVD - entire family enjoys it. Very good buy.,1405555200,,82,3.8823529411764706
4853202,5,B005OK722K,My kids are Gabba fans and this gets them up to dance,1405036800,,53,3.5
4853203,5,B005OK722K,I bought this DVD to replace the one I originally bought for my youngest daughter for Christmas. She loved it so much that she wore it out =). We're working on wearing this one out too!,1400371200,,185,4.166666666666667
4853204,4,B005OK722K,"Not much to complain about here.  I haven't even actually seen the video, it's on repeat in the car for my 1 yr old twins and 2 yr old.  It keeps them quiet while I drive...so it is a great buy",1397520000,,193,3.682926829268293
4853205,5,B005OK722K,I have two grand kids (cousins) who both love Yo Gabba Gabba.  We came across this live version and they could not get enough.  Thankfully it was available for purchase on Amazaon.  I bought one for each and they are very happy kids.,1395100800,,233,4.372093023255814
