,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2161781,5,B00062IXJW,"THE SADDEST MUSIC IN THE WORLD is much more than just director Guy Maddin's exercising his talents.  Though the story of a Winnipeg bilateral amputee beer hall baroness Lady Helen Port-Huntley (Isabella Rossellini) staging a world competition for the saddest music may sound a bit silly, watch this film for a competition to beat all competitions, a grand spectacle where a Thai flautist competes with a Mexican Ranchero band, Russians, Chinese, Serbians etc.

Add to this the personal tragedy of Lady Helen facing her lover Chester Kent (Mark McKinney) who watched while his father Dr. Fyodor Kent (David Fox) mistakenly and drunkenly amputated both of her legs after a car accident while Chester's brother Roderick (Ross McMillan) exiles himself to Serbia over the loss of his wife Narcissa (Maria de Medeiros) and child, constantly playing his sad music on his cello!

All this may sound a bit over the top, but it is actually WAY over the top and happily so.  Maddin has shot the film primarily in black and white in the just-out-of-focus manner of the earliest of movies (the story, after all, takes place in the Great Depression).

But despite the emphasis on 'artiness', the story is not mere parody or wedge of surrealism: there are many cogent social comments here - enough to keep you thinking.  This film may not be for everyone, but for those who enjoy something different, it is highly recommended! Grady Harp, November 2004",1100908800,9,1437,4.941908713692946
2161782,5,B00062IXJW,"Yes, okay, there is sometimes quite a margin between conception and execution of the surreal imagery. Understood. The characters operate mostly on the level of ""types"". Understood. Resultantly, it is as camp and kitsch as anything you've probably seen. Understood. It is most times overbearingly mystifying and ""artsy""(that word...). Understood. I suppose that if you've read enough about it to be intrigued enough to consider buying it, you already know if its for you or not.",1100908800,7,477,5.2894736842105265
2161783,5,B00062IXJW,"Don't need to rehash the plot.  For those who are intimidated by Maddin's visual style,  ""Saddest Music"" is actually easier to watch on a TV screen.  Blown up on a theatre screen, ""Saddest Music"" can be slightly headache-provoking.

Truly a dark comedy (""Well I guess dead children, like any other kind, have got to learn."")",1100736000,7,324,4.836363636363636
2161784,5,B00062IXJW,"This is such an extraordinary movie, I don't want to write about it. I want to say ""shut up and watch it..."". I recommend this movie with all of my heart and all of my wit(s). Winnepeg, indeed. :)",1100649600,5,196,4.051282051282051
2161785,4,B00062IXJW,"Saddest music is haunting,surreal and hilarious. It finds humor in the darkest days of the depression with an almost creepy quality that must be seen to be explained. Isabella is so reminiscent of her mother it is uncanny. I highly recommend this film as I'm sure it will become a cult classic.",1098230400,10,294,4.673076923076923
2161786,5,B00062IXJW,"Guy Maddin just gets better and better. In this, his latest film, he's outdone himself. The fusion of content and style is so brilliant, clever, and emotional, the film has to rank as one of the best of 2004 even with the year not yet over.

Set in 1933, ""the depths of the Great Depression"", the location is Winnipeg, Canada, home of Lady Port-Huntly (Isabella Rosselini), the astoundingly wealthy beer baroness of Canada, who decides to hold a contest to select the saddest music in the world--for business reasons, of course. Among the entrants are her former lover, Chester Kent (Mark McKinney), his current lover Narcissa (Maria de Medeiros), Chester's estranged brother Roderick (Ross McMillan)--separated from Narcissa, and the men's father, Duncan (Claude Dorge). Duncan represents Canada; Chester, America; and Roderick, Serbia (of all places).

The prize is $25,000, a fortune in those days, so naturally there are entrants from all over the world--among which are Mexico, Siam, and Africa. The music is inspired, but eventually converges on the lilting popular American tune The Song is You, for which there are diverse renditions in the course of the film. The show-stopper is the version by Chester near the end, a big band production that fuses influences, in typical American fashion, from all over the world.

Familial tensions converge with unrequited love, and with the most peculiar prostheses anyone has ever seen--either in real life or on film. Lady Port-Huntly is a double amputee, and he whose reckless mistake resulted in her unfortunate current condition fashions for her a pair of legs that must be seen to be believed.

The entire film is shot using a blue-haze filter, with a faux stereopticon effect that narrows the viewing screen to that resembling what one would see from the early days of film, and with the faintest, subtlest and tiniest of lags in action-speech synchronization that makes this uncannily resonate as a work fusing a 30s setting, a pre-20s style, and a contemporary sensibility that knows how to combine these elements in the first place. This is a truly brilliant--I would even call it genius--approach to filmmaking that noone else in the known world even remotely approaches. Maddin is one of the contemporary masters of cinema and this is the proof.",1095465600,37,2304,5.087301587301587
2161822,5,B00062IXJW,"Guy Maddin's work really defies description. Words fall short. I'll try.
Script: quirky and understatedly hilarious. Performances: Quirky and understatedly hilarious. Plot: Quirky and understatedly hilarious, a parody of early black and white melodrama.
All I can say is if you're thinking of watching it, check out the trailer first, and don't go into it expecting anything very similar to anything you've ever seen before, or you're bound to be disappointed.
I feel like Maddin accomplishes effortlessly the bizarre-yet-subtle hilarity that so many other independent filmmakers I've watched my whole life try desperately to force, and fail miserably (i hesitate to name names because I know we all like different filmmakers for different reasons, but after watching Jarmusch movies all my life and thinking they were almost-but-not-quite-really-good, when I recently discovered Maddin's body of work, I quickly came to the conclusion that Jarmusch is just a poor man's Guy Maddin, and let's face it, Jarmusch hasn't had anything remotely interesting or original since Dead Man, and even that was mediocre like all his movies that went before, there I said it, although the comparison may not be really quite fair since they may not be trying to accomplish the same things/evoke the same mood).
Anyway, I personally loved this movie so much that I own it for frequent and repeated viewing (and even quote it almost constantly at odd and inappropriate moments, because it's just that fun!), but it definitely won't appeal to everybody.
If you're sad, and like beer, I'm your lady.
I'm not an American; I'm a nymphomaniac.
Get up, get your boots on, hurryuphurryup, time's a wastin' if you're not tastin' Lady Port Huntley's Beer!",1372291200,,1729,5.223021582733813
2161823,1,B00062IXJW,Really unwatchable.  Mark McKinney not so good.  Idea not so good.  Visually annoying.  Trying too hard to be something interesting. Fail.,1363046400,,138,5.428571428571429
2161824,5,B00062IXJW,"Crazy, Beautiful, Poignent, Tounge in Cheek, wonderful, thoughtful,, I lvoe this movie ever so much! Great Costumes and music and best of all.. Lady Porthuntleys Beer!",1358467200,,167,5.461538461538462
2161825,5,B00062IXJW,"Not for everyone, but for those  who are out there. and like something unique, artistic and original: this is among the best. I laughed, I cried.",1355875200,,145,4.576923076923077
