,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2062817,5,B000255LG6,"Nice way to paintbrush us all. I am a Christian conservative and absolutely love All In The Family. One of the best shows ever. I see that the one thing that you've unfortunately learned from this show is intolerance. Hopefully, you don't pass that along to your students.",1089331200,9,272,4.6875
2062818,5,B000255LG6,"All in the Family is a show that would be enjoyed by most people.  However, for people who truly understand and appreciate what this show was trying to do, it is must have television.  I am a history teacher and I have used some of these episodes to illustrate to my students some of the political, religious, social issues of the 1970's.  A lot of the humorous dialogue has to be explained because if you are under thirty years old, it just doesn't translate as well or just isn't as funny as it would be to someone who lived during this era in America.  The great thing about this series is that it is hilarious but at the same time there is a very sad undertone to the series.  It's hard to explain but All in the Family has a soul that I just don't sense in modern comedies like ""Friends"" or ""Everybody loves Raymond"".  Those shows are funny but very Hollywood.  Watching All in the Family makes you feel like you are eavesdropping  on the life of a real family.  Sadly, no show will ever be as controversial today because conservatives, especially religious conservatives, would threaten to boycott any of the shows sponsors.  Could you imagine a character like ""Mike"" (critical of the religion, government, war, the police, the pledge of allegiance / God Bless America, race relations, etc.)  existing in today's post 9/11 world.  We have gone from a show like this that makes you  laugh, cry, and most importantly think to reality comedies like ""Simple life"" and ""My Big Fat Obnoxious Fiance.""  Now that I think about it, I recommend you buy two copies just in case one scratches you don't want to be stuck watching lost episodes of ""Fear Factor.""",1089158400,25,1654,4.581632653061225
2062819,5,B000255LG6,"as tight&stif as CBS is a very Conservative vibe it's truly amazing a Ground Breaking show such as ""All In the Family"" made it's way on that Network.nothing was off limits.all subject matters&Issues were mentioned&Nothing was left unturned. the 3rd Season just like the first couple was Ground Breaking&introduced the Jeffersons to Viewers.a must have collection.",1088812800,5,363,5.5
2062820,5,B000255LG6,"The 1972-73 season of All In The Family,the sitcom's third,brought an addition to the cast. Sherman Hemsley is George Jefferson,wife of Louise(Isabel Sanford) and son of Lionel(Mike Evans). George is also the brother of Henry who was seen since the first season. It seems that George and Louise reconciled after a separation. George is a bigot like his brother and Archie Bunker(the late Carroll O'Connor). We hear George mention the word ""honky"",in reference to caucasians. We also welcome Betty Garrett and the late Vincent Gardenia as Irene and Frank Lorenzo,also neighbors of the Bunkers. Frank cooks and Irene repairs. Gardenia was seen in a first season episode as Jim Bowman who sold his home to the Jeffersons.",1087603200,5,718,5.145299145299146
2062821,4,B000255LG6,"This is arguably the BEST season of AitF.  And that's hard to say because the first 5 years were consistently top notch.  (Later seasons (6-9) had the show slowly become another stock and bland sitcom, keeping edgy/controversial stuff solely for sweeps episodes...
It gets 4 stars because Columbia House has built up a well deserved reputation of releasing poor quality DVD tranfers, at least for classic TV shows - I can't vouch for their movie releases though...  The main reason why it isn't less than 4 stars is because the master tapes don't appear to be in the best of shape either and it probably isn't profitable enough to restore.  :-(
This series is a must-buy for any fan.  Some of it is dated, so twenty-somethings and younger may not appreciate it.  A pity, every generation needs a show that dares to confront.",1084492800,14,824,4.7272727272727275
2062822,5,B000255LG6,"I haven't seen it yet, since it hasn't been released. Nevertheless, I've already seen some episodes of season 3 on TV and it is hilarious, like the other seasons! A great timeless show, for which you keep laughing no matter how often you've seen it.
Finally, they brought another season on DVD, and I hope they will continu the series on dvd! I also hope they will release the other seasons in a faster rate. This is ridiculous, more than a year between the release of seasons!
Come on, columbia, let's get this release of the show in the second gear, and bring out the other seasons asap!",1084233600,14,589,4.462962962962963
2062823,5,B000255LG6,"FINALLY,FINALLY,FINALLY, SEASON 3 IS BEING REALEASED JULY 20TH. 2004. I have waited for over a year to see the 3rd season..I guess SONY Pictures finally listened to us and did the right thing..I cannot wait for this release in hopes that seasons 4 and 5 are not far behind... Please SONY do not make us wait that long again!!!!",1083369600,2,327,4.559322033898305
2062824,1,B000255LG6,There were 3 discs in Season 3. Disc 2 had only one episode and now I cannot return it. I did not get what I paid for. I can't always watch these right away and now I won't see all of season three.,1499299200,,197,3.604651162790698
2062825,4,B000255LG6,Purchased as a gift.,1498176000,,20,4.25
2062826,5,B000255LG6,Old school humor!,1498003200,,17,5.0
2062827,5,B000255LG6,great,1495324800,,5,5.0
2062828,5,B000255LG6,"Good customer service,The item worked great. Thanks",1483833600,,51,6.428571428571429
2062829,1,B000255LG6,"The closed caption is suppose to be on these cd's, as the package states, but it does not work. Rather important to me and my son.",1482883200,,130,4.038461538461538
2062830,5,B000255LG6,worth purchasing for entertainment,1480982400,,34,7.75
2062831,5,B000255LG6,Good product good quality,1478995200,,25,5.5
2062832,5,B000255LG6,great show,1478304000,,10,4.5
2062833,4,B000255LG6,"history lessons ""the good old days """,1477180800,,36,4.285714285714286
2062834,5,B000255LG6,One of funniest shows ever! Great laughs!,1473724800,,41,5.0
2062835,5,B000255LG6,"Hilariously ignorant in this overly PC world we live in now. If you like to sit around and laugh at your uncles or grandfather that's behind the times,  this is the series for you.",1473033600,,180,4.294117647058823
2062836,5,B000255LG6,Loved it.,1472774400,,9,4.0
2062837,5,B000255LG6,It's good episodes!,1470441600,,19,5.666666666666667
2062838,5,B000255LG6,"You forget how funny, and unfortunately still accurate, these were. We need more laugh-at-loud shows, and these always deliver.",1470009600,,127,5.7368421052631575
2062839,5,B000255LG6,AS advertised,1470009600,,13,6.0
2062840,5,B000255LG6,Good!,1469404800,,5,5.0
2062841,5,B000255LG6,Awesome show!!,1468800000,,14,6.5
2062842,5,B000255LG6,"The ""Everybody tells the truth"" episode is my favorite All in the Family episode of all time. The two very different stories of what happened when the refrigerator broke by Archie and Mike are hilarious. The timid repairman boss and the passive black helper as told by Mike and the gangster repairman boss and the angry aggressive black helper with the Afro as told by Archie. Very very funny episode!",1467244800,,401,4.742857142857143
2062843,5,B000255LG6,A great comedy,1467072000,,14,4.0
2062844,5,B000255LG6,What an amazing show - love the DVD sets because you get stuff that is normally cut out for syndication. 3rd season is AITF in it's prime.,1462924800,,138,4.148148148148148
2062845,5,B000255LG6,We always enjoyed All in the Family so much. Archie Bunker is something else again. Really got a kick out of it.,1459900800,,112,4.136363636363637
2062846,5,B000255LG6,great product price and seller,1457481600,,30,5.2
2062847,5,B000255LG6,Great!,1456876800,,6,6.0
2062848,5,B000255LG6,"good buy shipped fast in great condition. played well&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-in-the-Family-Complete-Third-Season/dp/B002E58FUG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All in the Family: Complete Third Season</a>",1456704000,,254,13.166666666666666
2062849,5,B000255LG6,Love!,1456185600,,5,5.0
2062850,5,B000255LG6,One of my favorite TV shows,1446508800,,27,3.6666666666666665
2062851,4,B000255LG6,loved it,1444780800,,8,3.5
2062852,5,B000255LG6,Good old family movies,1441238400,,22,4.75
2062853,5,B000255LG6,"Comforting, going back : )",1438732800,,26,4.4
2062854,5,B000255LG6,"One of the top TV shows which combined comedy, drama and topical subjects of the 1970s Which still apply today! As a show finished I would find myself saddened that we cannot see more of Archie and Edith- enjoy!",1437350400,,211,4.435897435897436
2062855,3,B000255LG6,good,1428537600,,4,4.0
2062856,5,B000255LG6,"I bought this for my son, Eric, and everyone was very funny is this season! I also have season 1, and season 2. My son Eric wants season 4 & season 6 next. I received this season on Saint Patrick's Day this year, and the phone said it would get here yesterday, and I ordered it on the 15th, so it got here two days after I ordered it, and the phone thought it would get here three days after I ordered it!",1426723200,,405,3.891566265060241
2062857,5,B000255LG6,Loved it!!,1426550400,,10,4.5
2062858,4,B000255LG6,"you have to remember the times and find the humor in this.  I didn't get to watch many programs while it was running on TV the first time so this is a chance to catch up.  I like the first few years, but not the later years.",1426204800,,224,3.74468085106383
2062859,5,B000255LG6,GOOD,1420675200,,4,4.0
2062860,5,B000255LG6,Great show!,1420070400,,11,5.0
2062861,5,B000255LG6,This was a great year for All in the Family .. picture is ok ..they should have digitally remastered this show ..but the sound is good and still a good enough picture,1419984000,,166,4.21875
2062862,5,B000255LG6,"Season Three of All in the Family. Once again, many other reviewers have provided episode synopsis and the like. This season the DVDs did away with the problematic menus from the previous season that sent me flipping back and forth through the various DVD menus. Beyond that, one gets every episode from the third season and the splendid mix of serious and almost falling on the floor comedy. I think that is where All in the Family excelled in that they didn't beat the viewer over the head with either. So many shows these days veer too much in one direction to the point of either depression or ridiculousness.

I really feel that this season really picked up with episodes like Edith and the Swingers and Archie is Branded, which I believe is the most disturbing episode of any of the All in the Family episodes. Everybody seemed to really hone in on their character and the results played out on the screen. My one downside is that the individual season sets have no extra features, but this could just be me applying a modern day expectation to a time when things like DVD sets or even VHS releases were not even a consideration.",1419465600,3,1135,4.563725490196078
2062863,5,B000255LG6,A gift for my folks.  They love it.  It is a period show that exemplifies the spirit of the '70s.,1413417600,,97,3.8
2062864,5,B000255LG6,"I grew up on the reruns, and this show is funnier today than it was 20 years ago.",1413417600,,81,3.5555555555555554
2062865,5,B000255LG6,Funny series great product,1408147200,,26,5.75
2062866,5,B000255LG6,Thanks!,1407542400,,7,7.0
2062867,5,B000255LG6,you either like this sitcom or hate it--priced nice and brings back alot of memories of years ago,1406246400,,97,4.444444444444445
2062868,4,B000255LG6,"I always enjoyed this series, as did my grown children. so when they visit they are ready to go back in time.",1405987200,,109,4.0
2062869,5,B000255LG6,If you liked the series on TV you will enjoy buying the set.,1404172800,,60,3.6923076923076925
2062870,5,B000255LG6,These dvd's showed up on time and I have watched them and they are in excellent shape! Brought back many memories and laughs.,1397520000,,125,4.478260869565218
2062871,5,B000255LG6,there is no one like the bunkers or the stivics on tv any more lots of fun to see no doubt,1395792000,,90,3.3333333333333335
