,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2113792,5,B0002PYS74,"I started taping the Garfield specials and other holiday specials when my daughter was born, and for 20 years we have been watching the same VHS tape. Through the years some of the programs have been partially deleted, or the tape goofs up, or whatever. It's nice to know we can get the Garfield episodes brand new on a DVD! Those are our favorites! I bought the Claymation Christmas last year, and I think I'm pretty much caught up on all my favorite holiday specials to where I can finally throw the 20 year old tape away! Thanks for bring back Garfield, Odie, John and Grandma. We are excited to sit down and watch them without having to 'track' the tape. HAHAHA

Dori",1097107200,2,671,4.455284552845528
2113793,5,B0002PYS74,"I'm ecstatic that these are now available on DVD.  My sister and I would watch these every year when we were kids, and now I can share them with my kids.

Awesome!",1097020800,2,163,4.0625
2113794,5,B0002PYS74,"But I'm really happy it is.  It's always really cool when something comes out of DVD that you have not seen in years and that has passed into near obscurity.

The DVD gives us three old Garfield Holiday specials which have not been televised for many years.

A Garfield Halloween first was shown in 1985.  This Garfield short I love! It is a terrific Halloween show and the first time I saw it many years ago I was very surprised about what happened in the old house and it is actually scary!

Lorenzo Music was very good as the fat cat Garfield and he is just hilarious in this one! Thom Huge was good as John and Binky the Clown! If you love the season of Halloween and autumn time then this is the perfect animated feature to watch.

Garfield Thanksgiving was first shown in 1989.  The jokes are classic, even if some of them are more for adults than children. I laughed uncontrollably during the Orson Welles joke when Garfield was on the talking scale.

A Garfield Christmas was first shown in 1987.  The plot is simple Garfield, Odie and Jon spend a family Christmas in the farm home that Jon grew up in. The songs are great, it's funny, sweet and ultimately moving. It manages to avoid the sentimentality that usually crops up in Christmas specials just by having Garfield constantly undercutting the feel-good nature with cynicism. Show this to the children in your life. It really is magical in a way that all the Disney animations could never be - because it has heart.

With all these holiday coming very soon, this is the perfect set to get.",1096588800,19,1553,4.494661921708185
2113795,5,B0002PYS74,"Ever since I blew the opportunity to have purchased the Garfield Halloween special on VHS back in the early 90's, I have been kicking myself.  This special has since become hard to find and often times very expensive when you did finally track it down (on VHS no less).

I can't believe the wait is almost over, and not only for just the Halloween special, but for the *classic* Christmas special, and Thanksgiving special as well.  These were some of the staple ""special"" programs from my childhood, which I imagine even children of today would enjoy.  The kids still go for the Charlie Brown specials, so why not this too?  I know me, being a kid at heart, looks forward to finally obtaining these specials.

I have very fond memories of the Halloween special, the most vivid of which involves the old man at the end.  That guy, along with the Pirate Ghosts, always managed to scare me as a child.

Finally, the empty space next to ""It's the Great Pumpkin Charlie Brown"" will be filled, and I feel like my DVD collection is closer to completion.",1094860800,24,1047,4.561497326203209
2113796,5,B0002PYS74,"For anyone who loves these specials, this DVD collection is a real gem.  The videos have been long out of print and go for a pretty penny on sites where people sell used copies.  They are essential for holiday viewing and I am very excited about finally seeing them in DVD quality.  I have also bought the other Garfield DVD's that were recently released and I have been very pleased with them!  I just hope they continue to release the other Garfield specials and TV series seasons as well.  Now I didn't see the new Garfield movie, but if for promotion sake it had a hand in pushing the release of all these DVD's then I'm all for it!",1091836800,5,636,4.310924369747899
2113797,5,B0002PYS74,"I can't begin to tell you how long i have hoped these specials would make it on dvd. I LOVE garfields Halloween, very humorous and the old man in the haunted house always creeped me out!!! ranked up there with the great pumpkin in my book. Garfields Thanksgiving never got much air time and was a hard one to find on casette, one of the weaker ones but still a good one to have. Garfields Christmas was without a doubt one of the top christmas cartoons. Always felt it was up there with Charlie Brown and Rudolph. Jon , Garfield and odie head to the farm and have a family christmas with Jons folks. Garfield is a bit of a scrooge but learns the meaning of Christmas in a heartwarming and humorous cartoon. If you have kids or just are like me ( a kid at heart) you will love this collection for years to come.",1091491200,9,810,4.198717948717949
2113798,5,B0002PYS74,"I'm very excited to see these Garfield specials come to DVD!  As a kid, Garfield's Halloween always scared me silly (it still does, at that--ghost pirates, brrrrr!).  The Thanksgiving special, in which Jon invites veterinarian Liz over for Thanksgiving dinner, is the weakest of the three specials in the package, but is still a welcome addition.  But the best of all by far is A Garfield Christmas-- which I haven't seen for years but remember vividly (I still have the companion book for it).  I've spent years searching for A Garfield Christmas on video and then DVD, but to no avail until now, because it is, as I consider it, one of the best conventionally-animated holiday specials around (perhaps surpassed only by the original Charlie Brown Christmas and It's the Great Pumpkin, Charlie Brown).  If you were only getting the Christmas special, this offer would be a great bargain and more than well-worth it; with the Halloween and Thanksgiving specials thrown in, it's nothing short of a spectacular deal!  I'm eagerly awaiting October 26!",1091145600,8,1048,4.994252873563219
2113799,5,B0002PYS74,"I've been hoping these specials would come to DVD. When my son was young, we use to watch the Garfield shows on t.v. At the time they also showed the three holiday specials. My family loved them all. The Holloween special is the one where Garfild and Odie get to dress up and go out trick or treating, and as Garfild would say ""candy, candy, candy!"" They also vist a haunted house. The Thanksgiving special I can shed some light on. Jon takes Garfield to the vet, she puts him on a diet, and Jon gets up enough nerve to ask the vet to his place for Thanksgiving. A comical adventure begins when he finds there's more to making dinner, then he thought. I don't want to give to much away, but Garfield saves the day by calling someone to help out with the dinner. The Christmas one is where Garfild and Odie go with Jon to his parents for Christmas, and where Garfield finds the real meaning of Christmas. For anyone who loves Garfield, these are a must.",1091059200,5,952,4.324022346368715
2113800,5,B0002PYS74,"I haven't seen the Garfield Holiday Specials since I was 10 (I am now 25), and am excited to see this available for pre-order.  I only vaugely remember the Christmas Special and Haloween, and don't know a thing about the Thanksgiving Special.  This is #2 in the Primetime Specials releases.  Also, look soon to Garfield & Friends Vol 2 DVD Pre-Order.",1090972800,2,350,4.704918032786885
2113801,5,B0002PYS74,"Good find, the old version is the best.  Fair price.  Arrived on time.",1507680000,,70,4.3076923076923075
2113802,5,B0002PYS74,"This is another of my favorite movies from my childhood!
Love Love Love",1506816000,,71,4.538461538461538
2113803,5,B0002PYS74,Such a great classic.,1505779200,,21,4.5
2113804,5,B0002PYS74,wonderful,1487980800,,9,9.0
2113805,5,B0002PYS74,I have this DVD. I didn't pay $67.95. Somebody's full of crap!,1484092800,,62,4.25
2113806,5,B0002PYS74,Excellent DVD,1482364800,,13,6.0
2113807,5,B0002PYS74,"You see, when we had our first copy, the DVD player made a loud noise when it was reading the disc, so we figured that this called for a new copy of the specials. I have full confidence that this won't crap out on us anytime soon (and at the very least at all)",1481500800,,260,3.8333333333333335
2113808,5,B0002PYS74,Excellent!!!,1480982400,,12,12.0
2113809,1,B0002PYS74,"Love these shows....disappointed that the disc was scratched and won't play the last half of the shows.  Frustrating, as I've been looking for this Garfield holiday pack for some time. :(",1480550400,,187,5.032258064516129
2113810,5,B0002PYS74,I purchased this for the halloween adventure cuz the triple pack was a couple bucks cheaper then the tape of Garfield's halloween. Im satified about the movie but for shows this old $24.00 was a bit expansive for Amazon to price it that much. I know Garfield is a classic for fans but i was at-least hoping they'd drop it to $10,1474934400,,328,4.306451612903226
2113811,5,B0002PYS74,Just received the DVDs and it's perfect! No noticeable scratches! Amazing condition! And my daughter is watching it now! :) thank you,1473465600,,133,5.090909090909091
2113812,5,B0002PYS74,Garfield's Halloween still creeps me out! (in a good way.) Can't wait to show the kiddos.,1471910400,,89,4.625
2113813,5,B0002PYS74,So glad to finally have this DVD again,1471737600,,38,3.875
2113814,4,B0002PYS74,Love the Halloween one for sure...my favorite,1468886400,,45,5.571428571428571
2113815,5,B0002PYS74,"I love Garfield and these holiday videos take me back to my childhood.  I haven't even seen the Halloween or Thanksgiving ones on TV for years, so I love being able to get all three on one DVD!  My kids are now enjoying them with me.",1468281600,,233,4.043478260869565
2113816,5,B0002PYS74,Love these movies!,1465776000,,18,5.333333333333333
2113817,5,B0002PYS74,"Don't buy this during the holidays, it gets marked up big time. Mine came in great condition and quick. My favorite has always been the holloween episode. Keep in mind these are only 20 minute episodes and only has the holiday ones on it.",1464480000,,238,4.431818181818182
2113818,5,B0002PYS74,Classic,1457568000,,7,7.0
2113819,4,B0002PYS74,good,1457049600,,4,4.0
2113820,5,B0002PYS74,Anyone who grew up watching these will be glad to have them back - especially the Halloween episode!,1456704000,,100,4.611111111111111
2113821,5,B0002PYS74,great to see this again thank you very much,1454284800,,43,3.888888888888889
2113822,3,B0002PYS74,Love the video but one of the cartoons is messed up and cant watch at least i can watch the Christmas one,1454025600,,105,3.8181818181818183
2113823,3,B0002PYS74,we love the episodes but the thanksgiving episode freezes,1452902400,,57,5.444444444444445
2113824,2,B0002PYS74,meh,1451606400,,3,3.0
2113825,5,B0002PYS74,so much better than the cgi version.,1450224000,,36,4.285714285714286
2113826,5,B0002PYS74,Great disc!,1447027200,,11,5.0
2113827,5,B0002PYS74,This is one of my favorite Christmas specials from the 90s!,1444176000,,59,4.454545454545454
2113828,5,B0002PYS74,Children loved the new extras,1443398400,,29,5.0
2113829,1,B0002PYS74,skipped and froze in many places,1442966400,,32,4.5
2113830,4,B0002PYS74,"Awesome...but WHERE'S THE BLU RAY?!?
This is NOT the best transfer ",1442361600,,67,5.090909090909091
2113831,5,B0002PYS74,I've been wanting A Garfield's Christmas for so many years now and I finally got it!! Great quality!!,1441929600,,101,4.666666666666667
2113832,5,B0002PYS74,"I love this set.  They just don't show the same holiday cartoons on tv as they did when I was a kid, so I have been trying to collect all the ones I can on DVD.  I was so thrilled when this came!  Each episode took me back to special holidays with my family.  If you remember these from the past then I recommend buying this set while you can. Who knows when they will all disappear!!",1439337600,2,384,3.948051948051948
2113833,5,B0002PYS74,Watching this brings me back to my childhood every year. So fun!,1439164800,,64,4.416666666666667
