,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7689115,1,B01CRIWR0S,It made no sense and had no plot,1476316800,,32,3.125
7689116,3,B01CRIWR0S,Was certainly interesting...,1476316800,,28,8.666666666666666
7689117,2,B01CRIWR0S,"Strange film, unnecessary violence.",1476230400,,35,8.0
7689118,2,B01CRIWR0S,"This is three tales from Germany. The film has subtitles and the last two segments were mostly in English. The first film was extremely boring as we watch the boring life of a girl as she narrates about her three legged hamster Mucki as she calmly tortures and mutilates her bonded father in the other room. The second film concerns a magical amulet in the possession of a mute couple who are harassed by hooligans. The third episode and longest by far was about a photographer who meets a girl on line and joins a special sex club.

I found the entertainment value to be light even though the topics were unique in a general sense of the term. I never developed any connection with the people on the screen. Background character was not developed and acting could have been better. I am not entertained by a girl sitting on the bowl.

Guide: F-word, sex, rape, nudity",1475452800,6,868,4.522292993630574
7689119,1,B01CRIWR0S,Sick stuff,1475280000,,10,4.5
7689120,5,B01CRIWR0S,Great movie,1474243200,,11,5.0
7689121,5,B01CRIWR0S,"It's very refreshing to see Jorg back behind the camera with the first installment on here called ""Final Girl"". He certainly hasn't lost his signature style after the long hiatus from film making. Long pans across a messy apartment, uncomfortable closeups and moody music set the tone for a dreary and strongly metaphorical tale about a girl and her pet guinea pig. Having met Jorg a few years ago and myself being a proud owner of a guinea pig I couldn't wait for this to come out and I was not disappointed. I wasn't familiar with the other directors (Kosakowski and Marschall) upon purchase but now I really want to seek out their other works! Each story is unique, there's style for miles and this is definitely not for the faint of heart.",1465862400,4,743,4.593984962406015
7689122,1,B01CRIWR0S,"Trying to watch what is happening on screen and attempting to read subtitles at the same time is extremely distracting. I wish Amazon would label such films as ""foreign language"". If they did, I wouldn't pop them into my watchlist.",1493683200,,231,4.8
7689123,5,B01CRIWR0S,"This is the top notch of German Horror ""Kunst"". What a treat! Fantastic stories, direction, and well budgeted. A true Jewel, don't miss this one! a cut above the rest!!",1491868800,2,168,4.633333333333334
7689124,3,B01CRIWR0S,"I saw the polarizing reviews and thought I would give it a try. People referred to the gore and violence as being ""extreme"" or ""brutal"" and made this sound like it was something out of the ordinary. Well, it isn't.
This is an anthology film with three stories directed by three different directors and with three different casts. They aren't related in any way.
If you have watched any modern horror in the last decade, you probably have seen worse. We do get quite a bit of full frontal nudity both male and female. It has an art house feel and a solid cast.
I watch a lot of foreign horror and I didn't see anything noteworthy here unless you are specifically a fan of German cinema.",1491436800,8,685,4.4015748031496065
