,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2966271,4,B000WC39P4,"From Comic (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Swamp-Thing-Vol-1-Saga-of-the-Swamp-Thing/dp/0930289226/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Swamp Thing Vol. 1: Saga of the Swamp Thing</a>) to movies ((<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Swamp-Thing/dp/B000A7Q1UQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Swamp Thing</a>) and now TV screen the Swamp Thing had a run like no other DC character other than Superman or Bstman. His translation to TV was good and  lasted three seasons. Remarkable for a NON MAJOR DC hero

The adventures of a man-turned-muck monster. Swamp Thing was once a man named Alec Holland, but after being caught on fire, doused with strange chemicals, and dumped into the Louisiana swamps by the evil Dr. Anton Arcane, Alec's body mutated. No longer is he human, or even an animal. His body is made from the muck and plants of the swamp. He's super strong and can make plants do his bidding. Good thing he's on our side

This muck monster with a heart owes a debt to Frankenstein legend. Mark Chapman (not a relation to John Lennon's killer) plays the Thing's foil, Dr Arcane, a mad doctor who is doing expierements on mutations.

The make up other than Swamp Thing costume was not always the greatest. For example, the Episode where Paul Mark Richman was man/falcon looked slightly cheesy, but it did seem to convey it..similar to some of the monsters from the 70s-80s Dr Who

Dick Durrock plays the Thing with a heart. His origins were unexplained but in bits and pieces through the shows run, but it worked and made this a hit

Now on DVD, you can relive the episodes. The episodes were tight without major sub plots and major character devices. These shows were told in half hour episodes which seem to work

Its format was a simple good vs evil and it works

It is rated four stars because they could have put some sort of commentary on a few episodes. There is extra of interviews with Lein Wein (who created the comic version) and Dick Durrock who played the monster

Bennet Pomerantz AUDIOWORLD",1211500800,6,2067,5.296636085626911
2966272,3,B000WC39P4,"After a campy but enjoyable first film directed by Wes Craven, and an ungodly bad sequel, Swamp Thing got himself his own live action TV series (a short-lived cartoon would follow as well), with none other than longtime stunt man Dick Durock reprising his role from the films as the tortured, muck monster.  First off, it should be noted that Swamp Thing was quite low budget, but for its time, the show somehow managed to pretty much work for what it was.  However, what really hurt the show was the schizophrenic writing, which would focus on Swamp Thing one minute, and then treat him as a back seat, supporting character the next.  As a whole, the show was a mixed bag, yet at the same time, it managed to be pretty enjoyable.  The supporting cast, which included Mark Lindsay Chapman as Swampy's old nemesis Dr. Anton Arcane, Carrell Myers as the friendly Tressa, and a young Kari Wuhrer who briefly appears as Abigail.  If you enjoyed the show when it originally aired, this DVD set is worth picking up, and if you're an old fan of the DC character, this may be worth a look, although those fans might feel better off sticking with the classic comics by Alan Moore instead.",1203292800,12,1179,4.568720379146919
2966273,5,B000WC39P4,"Well ive been wanting this one to come out for a long time. In high school this was one of my fave series on tv. It was a saturday night ritual along with several other shows that me and mine watched durring its run in the ninties..
Tis awsome that Alec and his buddies finally made it to dvd. The quality is good.. the transfer seems really nice and there are come color corrections to it that i never noticed on my lousy tv and on broadcast tv. Well I hope you all like it as much as I do.. Only two small gripes.. 1) lack of specail featuers(though the Dick Durrock interview was nice) and 2) how bloody long do we have to wait for the second half!!?
laters!
Angel",1201132800,13,667,4.099236641221374
2966274,5,B000WC39P4,"I had totally forgotten about this great tv series. Its more like the comics than the films but has the same guy playing swamp thing. The make up effects are just as good as the movie and since they are so many episodes you really get to explore the character in a way the movie never did. Highly recommended for any super hero / comic fans. Too bad this was on in the early 90's, it probably would have been a big hit now.",1200960000,16,423,4.0476190476190474
2966305,1,B000WC39P4,"What boring trash. I love the comics and loved the two feature movies but this show is terrible. So many plot holes, lack of character development, and Swamp Thing is a straight up wimp in this. As my Aunt always says ""Why watch this piece of trash when you can chew your finger nails instead? Am I right or what?",1474502400,,313,4.233333333333333
2966306,4,B000WC39P4,Great loved it,1474070400,,14,4.0
2966307,4,B000WC39P4,I used to watch this series with my grandmother when I was younger it would come on a Friday night and she would come and sit down with me at the bar to watch with me.. Watch the whole series.. Missed it.. They should remake the whole series of swamp thing,1467849600,,256,4.03921568627451
2966308,5,B000WC39P4,Old movies are the best,1466726400,,23,3.8
2966309,5,B000WC39P4,"Having read comics since I was a child and, especially being a fan of DC comics, I was aware of who the Swamp Thing was but didn't get into the character til the films and the short-lived animated series came out. I developed a fascination for the character. When the TV series came out on cable, I decided to tune in every chance I got and was quite impressed with it. The series had much more to do with the comics  than the films ever did and really fleshed out the character. For it's time, it was a series that took it's source material very seriously. I really enjoyed the series and highly recommend it to comic book fans and fans of the character.",1460592000,,655,4.282258064516129
2966310,5,B000WC39P4,good series looked for this for a long time,1459900800,,43,3.888888888888889
2966311,4,B000WC39P4,"this item works well I like it.
I would buy this again.",1455580800,,55,3.6666666666666665
2966312,5,B000WC39P4,I love swamp thing. Have all the episodes and both movies. I started watching swamp thing when it aired on TV in 1990. July 27. The day I got finished with air in the army. Fell in love with it. You will to. Filmed in Orlando Florida you can just feel the magic. Strange things in the swamp. And do I love it!!!,1451174400,2,311,3.9523809523809526
2966313,5,B000WC39P4,Thanks,1438992000,,6,6.0
2966314,1,B000WC39P4,Did not order this for myself.,1427587200,,30,4.166666666666667
2966335,2,B000WC39P4,I bought it new and the package looked to be worn out and the DVD cases were broken but the DVD's themselves were fine and I'm still enjoying the show.,1425945600,,151,4.066666666666666
2966336,5,B000WC39P4,WONDERFUL DVD.  PERFECT SHAPE WHEN ARRIVED.  WILL BE A GIFT IN THE FUTURE.,1422921600,,74,4.615384615384615
2966337,5,B000WC39P4,This series is very entertaining. I liked it because of the creativity that went into it.,1422835200,,89,4.625
2966338,1,B000WC39P4,"DVD was purchased for a 2014 Christmas gift. Once opened and watched, we found several of the Episodes were missing!!! I had hoped to get a replacement with ALL the series Episodes included, but the return/exchange period had expired. Not fair! It was not opened until Christmas.",1422576000,,279,4.957446808510638
2966339,3,B000WC39P4,nice could be better,1420156800,,20,4.25
2966340,5,B000WC39P4,"great series, in my feelings. i always loved watching it on tv and now i can see them all i want.",1418688000,,97,3.6666666666666665
2966341,5,B000WC39P4,"I recommend this vendor, looking to buy again",1415750400,,45,4.75
