,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1805775,1,B00007CVRZ,"Bleed (2002) Debbie Rochon, Danny Wolske, Allen Nabors, Orly Tepper, Ronnie Gene Blevins, Julie Strain, D: Devin Hamilton. After fish-out-of-water Rochon gets invited to her young boss's party, his circle of friends and him (around a hot tub) explain to her about their Murder Club. When she is convinced to join, she kills a woman, and it turns out there was no Murder Club, but a real killer does prowl in her path. Strikes a similitude to a college filmmaker's effort with shoddiness and common story; the suspense is traded in for repulsive splatter.  Running Time: 82 minutes and rated R for strong violence, gore, sexuality, nudity, and language.",1057017600,4,652,4.981651376146789
1805776,1,B00007CVRZ,"I rented this movie on impulse a few weeks ago, thinking that it sounded like a fun, if stupid, horror movie. Firstly, it wasn't scary. The rediculous premise and bad writing, directing, and acting made that impossible.
Aforementioned problems aside, I might mave been able to enjoy this movie had it been a bit higher budget. The low-low-low budget is so apparent it's distracting. Throughout the entire movie, the cast drinks out of red plastic cups. Even wine!
The only plus (And that's stretching it) was how comfortable the cast clearly was with each other. Every actor in the film shed their clothes at least once, and they didn't seem in the least bit nervous. The (surprisingly) graphic sex scene should have earned the film an NC-17 rating, especially in the extended version seen in the deleted scenes section on the DVD.
All in all, do not rent (or even think about buying) this movie. If you want a good horror movie, check out the far superior ""Scream"" and ""Nightmare on Elm Street.""",1056672000,9,996,4.763005780346821
1805777,3,B00007CVRZ,"For a low budget movie, ""Bleed"" sports a stylish cast, who act fairly well together, an ok script and lots of fun. The movie as a whole isn't the best and the ending was not very satisfying. The killer is someone that you would never suspect because you don't care about them. ""Bleed"" is however, a bit different than most of your ""average"" slasher movies. It has horror, and alot of nudity. It is like a porno movie with a really good script (in case you are wondering, a bad script in movieland is the same as a good script in porno land.) There are scenes where people just walk around totally naked for no reason, which isn't at all that bad, as long as they are all female. Overall, bleed isn't totally your run-of-the-mill horror film, it has a pretty good cast, an okay plot, and some stylish directing, but in the end, it fails to overcome it's very low budget feel, as the screen quality and camera work is fairly below-par.
~SCORE~
OVERALL:78/100 C+
CAST:16/20
DIRECTION:15/20
PLOT:14/20
SPECIAL EFFECTS:16/20
FUN:17/20
~CONTENT~
VIOLENCE:7
SEX:8
LANGUAGE:6
Rated ""R"" for Strong Violence, Sexuality/Nudity, and some Language.",1052438400,4,1135,4.825641025641025
1805778,3,B00007CVRZ,"For a horror movie, I guess it wasn't as bad as it could have been. The filming quality was a little low in some scenes, and some dialogue didn't seem realistic, but other than that, this movie was a pretty good horror movie. There was a large amount of nudity,but most of it had nothing to do with the plot. There were a few funny lines here and there and a good plot twist at the end. I think the best part about this movie was the story, I don't think it's been done before.",1049241600,,477,4.031578947368421
1805779,3,B00007CVRZ,"This horror flick's willingness to display, I would say, a good amount of male nudity is to be extremely commended and encouraged. I don't recall seeing a horror film ever that contained a slight majority of male nudity. I'd said it's about 55%/45% in favour of male nudity. It's hilarious to read all the male heterosexual protest on this page about the ""ungodly"" amount of male nudity in this film, in chat rooms, etc. You'd think men did 95% of the nudity. It goes to show you how uncomfortable straight men continue to be with having to view the male body as an erotic form. Most straight guys don't like to appreciate the male body in such lights - it makes them feel gay. The hetero male backlash to this film makes it and the male nudity in it all the more hotter.",1048809600,5,771,4.398601398601398
1805780,3,B00007CVRZ,"I really wasn't expecting much from this movie, and in the end I thought it was just ok, but then I remembered that it was a Full Moon film (the Shadow label is under Full Moon).  That changed my view on the movie.  For a Full Moon film, this one is gold.
First off, the death scenes.  The director didn't skimp one bit on those.  People are graphically gutted, stabbed,shocked, and smashed.  Deffinatly a plus, especially in an age were gore is hard to come by in slasher films.
Then there is the acting.  The cast had potential.  All the actors showed some talent, but in the end the script held them back at times.  Sometimes things just seemed odd or out of place, and at others they seemed to flow fine.  This is the first film I have seen with Debbie Rochon, and I have to say that, for a Scream Queen, she is a pretty good actress.  The man who played Simon also did a decent job with what he was given.
On the other hand things tend to move a little to slow for a film like this.  A slasher film really shouldn't have a deep plot.  This film attempts it, but in the end just falls flat. Although I do have to say that the ending was nice and bitter.
For anyone who is looking for a nice gooey slasher film, I have to say this is a winner.  Oh, just one warning, there is an ungodly amount of guy [rear] in this movie. Almost every male character in this film (with the exception of one) is naked at some time or another.  Kind of odd for a film that is aimed at a mostly male audience.  Still, good for gore fans, others will probably be bored out of their skulls.",1042502400,2,1572,4.108196721311476
1805781,2,B00007CVRZ,"This movie was okay, it wasn't bad, but wasn't good either. Would I see the sequel, probably, but I don't know. Just don't watch it expecting the next Halloween or Friday the 13th. Oh yeah the killers costume is a ...[lot like the one] of Nature Trail to Hell!",1042070400,2,260,4.326530612244898
1805782,4,B00007CVRZ,"OK, so it's not the best horror movie around -- take this one for what it's worth. Cheesy, campy, stupid fun -- and FINALLY, a movie with some MALE nudity in it!  Gather together a few friends, make a pitcher of margaritas, and watch this one on a Friday night.  Good silly fun.",1041724800,6,278,4.226415094339623
1805783,1,B00007CVRZ,"This movie might look like a pretty cool movie: a psyco killer with a cool-looking mask that obviously is going to try to kill people on the cover, right? RIGHT! It was all very predictable. Also, the killer has a pretty stupid motive of killing his victims. Besides, all of his victims were killed for no particurlar reason. The person who wrote this movie obviously just wanted to create a movie just for the heck of it. And to top that, the first 30 minutes of the movie is all the characters (guys and girls) come to a party, take off their clothes, and swim and guzzle boos. Can you say _______, becuase this movie doesn't even deserve insults.",1041292800,3,649,4.46218487394958
1805798,2,B00007CVRZ,"[good things]

Debbie Rochon was one of the few good things, small appearances by Julie Strain, Brine Stevens, Lloyd Kauffman and Lizzy Strain also helped this movie. However, it would take more than that. The thought og the plot was actually pretty good. The way it was carried out was not. There were a couple good kills (The throat slash, and the lady Maddie kills in the parking garage) in the movie, but there was way too many slow moments.

[the bad]

The problem is that they tried to take a cast full of beautiful 'girl and boy next door' types and put then into this 90210 meets Texas Chainsaw Massacre situation, and it did not work. The people just turned out being jackasses and I was actually happy to see them die for tricking Maddie (Debbie Rochon). The acting, or course was horrible, there was a ball shot on a guy, which was funny, not enough female nudity, and very little blood. The ending of the movie also pissed me off.

[final thoughts]

Sadly, this movie is probably one of Debbie Rochon's best, character and acting-wise. Her character was great. Very likable, beautiful and well developed. That is about as deep as this movie got. I really found it hard to sit through this movie, and kept hoping for the movie to get back to Maddie's scenes. I always find it hard to hate movies, because even the worst movies have very good things about them. I would have liked alot more blood, more nudity and of course, a different ending.",1136246400,2,1454,4.534351145038168
