,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4467386,3,B004ULEEXY,"Sebastian Gutierrez's ELEKTRA LUXX doesn't quite know what it wants to be.  It's a comedy, there's no doubt--there are some absolutely hilarious moments.  It's also an inspirational piece, and a character study, and a romance, and a study of aging and womanhood.  In these latter areas, it stumbles a bit, never reaching its full stride.

The film revolves around retired porn star Elektra Luxx (Carla Gugino).  She's pregnant now and teaching a sex class for housewives, living a relatively quiet life.  One day, a woman (Marley Shelton) approaches her with a proposition: cheat with her boyfriend.  Shenanigans ensue, and Elektra slowly finds her place in life.  The film is framed/narrated/hosted by a porn blogger (Joseph Gordon-Levitt).

The cast is solid.  Carla Gugino is phenomenal, carrying the entire weight of the film on her shoulders.  Gordon-Levitt is hilarious, as is Timothy Olyphant as perhaps the one guy whom Elektra can love.  Olyphant and Gugino's scenes are the funniest in the film; too bad he's only in it for the blink of an eye.  The supporting roles are also solid (a grossly underused Kathleen Quinnan being the standout), and there is a funny/creepy/thoughtful cameo from an uncredited great actress (no spoilers).  Perhaps the most surprising thing is that the film manages to be sexy without being at all exploitative; a true wonder these days.  On the other hand, the script is a bit haphazard; there are too many subplots that meander too far from Elektra's story.  And Gordon-Levitt's character is inconsequential; the actor himself is hilarious, but his ""skits"" (for that's what they amount to) add nothing to the story as a whole.  The overall effect is a film that tries to do too much.  It's still absolutely funny in spots (again, kudos to Olyphant), and gives Gugino a chance to prove just how good she is.  But as a whole, ELEKTRA LUXX feels more like a collection of ""parts"" that never truly congeal.",1308614400,12,1942,4.975155279503106
4467387,4,B004ULEEXY,"""What kind of person are you?""  Retiring pregnant porn star Elektra Luxx (Gugino) fills her days by teaching a sexology class.  After being approached by a stranger with a tie to her dead ex-boyfriend her day starts to get weird.  If you have seen the previews to this then you think you know what the movie is about. You would be wrong.  From what I saw I expected a very funny comedy.  While this movie does have it's funny moments, at its core it actually a very moving story.  A woman who is trying to figure out where her life is is the one everyone seems to go to for advice, help or anything she can provide.  Being that the movie is about a porn star there are a few pretty raunchy scenes and dialogue, but no where near what you would have expected.  There is a shot a a male and female butt and that is the extent of the nudity.  The acting and characters are very entertaining that it makes you want to watch and see everyone get what they want.  This is not at all what I expected, it was better.  Overall a very touching, and somewhat funny story about finding out and being comfortable with who you are.  I give it a B+.

Would I watch it again? - I think I actually would.

*Also try - Finding Bliss",1308268800,19,1214,4.15450643776824
4467398,5,B004ULEEXY,nice,1481155200,,4,4.0
4467399,4,B004ULEEXY,"This is the sequel to Women in Trouble. I carries the story forward to what Elektra does once she knows she wants her child. She quits her job and rethinks herself. Funny, serious, and interesting all at the same time. Nice ending, too.",1472774400,,236,4.511627906976744
4467400,4,B004ULEEXY,Fun,1472515200,,3,3.0
4467401,2,B004ULEEXY,"EH, ITS OK",1456704000,,10,2.6666666666666665
4467402,2,B004ULEEXY,"Should have listened to the reviews.  If it's free it is decent for wasting an hour, but the story is flat and not a lot of skin.",1453507200,,129,3.7777777777777777
4467403,5,B004ULEEXY,It's a very well made and interesting movie.,1451174400,,44,4.625
4467404,4,B004ULEEXY,everthing is great!,1448064000,,19,5.666666666666667
4467405,5,B004ULEEXY,"Wonderful, satyric, moving.",1447027200,,27,8.333333333333334
