,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6941630,4,B00S1LDWD2,Probably the best team from Polizeiruf 110.,1424908800,3,43,5.285714285714286
6941661,5,B00S1LDWD2,Excellent mysteries; can't wait for new releases.,1439078400,,49,6.142857142857143
6941662,5,B00S1LDWD2,Great for learning German and entertaining.,1436832000,,43,6.333333333333333
6941663,5,B00S1LDWD2,Excellent all 'round!! Thanks lots.,1436227200,,35,6.2
6941664,4,B00S1LDWD2,Was a little slow and disjointed at first but became more coherent and flowed better as the series went on. Will buy next season as the characters grow on you.,1433289600,2,159,4.333333333333333
6941665,4,B00S1LDWD2,We like this and would buy set 2,1433030400,,32,3.125
6941666,4,B00S1LDWD2,not quite up to Danish or Swedish productions but pretty good,1431648000,,61,4.636363636363637
6941667,4,B00S1LDWD2,"Good story, acting, and writing. Need to develop Konig's character better. Just got nSet 2.",1429833600,,91,5.133333333333334
6941668,5,B00S1LDWD2,good stories and good acting. something different from the American shows.,1429315200,,74,5.818181818181818
6941669,5,B00S1LDWD2,"Started watching this show on MHZ on our antenna TV when we got rid of our cable and fell in love with these two characters. The series is very well written, produced and acted out with just a perfect hint of darkness for me personally. The series balances the detective work part of the plot with the changing relationships of many of the characters over the series. Bravo. This is just plain great entertainment and I plan to buy both sets.",1426809600,6,442,4.469135802469136
6941670,5,B00S1LDWD2,"This series is great!  We've seen both sets on MHZ television's ""International Mystery"" series and my husband and I really enjoyed them.  The characters are well developed and extremely complex and interesting.  The relationship between the two detectives begins with great suspicion on both sides and evolves into a true friendship and partnership.  We love seeing different parts of the world and have, through MHZ found the European mystery/thrillers to be way better than most American ones.  They are much more realistic and cast people in less than perfect physical condition who are not trying to look 25.  In other words, they seem very real, believable and in most cases, very likable.  (There have to be characters you love to hate.)  Even the villains are complex.  The characters' personal lives are also part of the story lines but not to the point that they are distracting.  Subtitles are clear and easy to read and it's fun to hear languages other than English.  Highly recommended!",1425686400,22,998,5.024390243902439
8696834,4,B00S1LDWD2,"I disagree with one reviewer that ""Marie's Mind for Murder"" is far better than ""Bukow & Koenig"". Of course everybody has different taste so nobody is wrong, but personally I sum it up like this: If you love Hollywood movies/TVs, go with ""Marie"". It is a Hollywood drama made in Germany. If you hate Hollywood stuff, go with ""Bukow"". If you cannot stand actors with plastic looks, premeditated unnatural lines, childish ""good guys are immaculate angels, bad guys are pure evil and good guys beat up bad guys"" moral stories, then in ""Bukow"" the characters are far more human with moral ambiguities and personal struggles. The hand-held camera work some people complain about is pretty common these days, and whether it is effective or not, does not bother me at all.

One thing I do feel though is, the episodes are a little inconsistent, depending on the directors/writers (there are multiple), some have more solid feel, others a little over the top, not very believable.",1469664000,3,971,4.884848484848485
8696835,5,B00S1LDWD2,good,1469059200,,4,4.0
8696836,5,B00S1LDWD2,Really good,1459209600,,11,5.0
