,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2827523,3,B000PPRCT2,"First, a disclaimer on whether the reported apparitions of Medjugorje are true or false, they have not been approved nor dissapproved by the Holy Mother Church, the Roman Catholic Church. This is a movie review and it easily could merit being a four star movie in my opinion as well but I'll give it three, when comparing it to other religious movies and other apparition-type movies like ""Song of Bernadette"" or ""The Miracle of Our Lady of Fatima."" Additionally, there probably are ""touchy"" points here, like relations between the local Archbishop and Priests at Medjugorje, however, it seems that all sides have been treated respectfully though of course, we most likely see the circumstances in a beneficial light to the local Franciscan Fathers.

Roger Ebert wrote that if a story treats Medjugorje, then it should be about the purported apparitions of the Madonna and the messages, he said that is the story. Here, the story really is about Father Jozo Zovko played by Martin Sheen. Medjugorje, the place and the incidences form the backdrop...but to me, this movie is like a backdrop, start it up and do some work, but keep some attention to it but it doesn't have to be absolute. For the uninitiated, Father Zovko is a priest who helped out the young 5 or 6 visionaries when they first occurred in 1981.

As far as I'm concerned, Martin Sheen's heart is in this like nothing else I've seen him do except the ""Court Martial of Private Eddie Slovic"" and ""Wallstreet"" comes close as well.  He might have made a good Franciscan Priest at that but I must admit, this really isn't a great movie but I understand it was made on a low budget. I read one review that was not happy about some of the extras in this movie, but I honestly believe they must have gotten townspeople from the area of Medjugorje in Bosnia-Hercogovina and maybe up from Croatia as well and actually dub in from Serbo-Croat to what they say in English. What is that line somewhere in the movie? ""Get out of here troublemaker""; yes, I think these lines are dubbed. Obviously, it was filmed there, cerca 1995.

This is an interesting film and I haven't been to Medjugorje, a friend of mine who has 3 times I don't believe greatly appreciated this movie, because again, it just touches on the apparitions. Because I have read a lot of literature on the wars in the former Republic of Yugoslavia, it held some interest for me.",1210636800,,2395,4.668246445497631
2827534,5,B000PPRCT2,Beautiful movie.,1502409600,,16,7.5
2827535,2,B000PPRCT2,"If Martin Sheen performed in his earlier films as he does in Gospa, I doubt he would have been famous. It will inform you of the controversial apparition. Probably best for someone who has never heard of Medjugorje.",1500681600,,215,4.684210526315789
2827536,3,B000PPRCT2,"I am ambivalent about this movie. Although I like the subject matter, the movie did not stir me as other's have. What I remember most about the film is Martin Sheen getting beaten by the Communists. And that is not what I should take away from this movie. I should be left with some vivid imagery of the miracle of Medjugorje, of the trial the children faced as they stuck to their stories about having seen the Virgin Mary. About the truly miraculous conversions that have happened there, about the bravery of the entire community. This was a time of war when no one was allowed to talk about God openly. Yet these children insisted they had seen, and talked to, and touched the Mother of God. There is little here of the scientific tests done while they were in their trance. Little to demonstrate that this is a true story. Its a film that showcases Martin Sheen as evidenced on the cover of the package.",1490313600,2,907,4.469879518072289
2827537,5,B000PPRCT2,I thought it was well done and so worth watching.,1490054400,,49,4.0
2827538,1,B000PPRCT2,"well written, and a joy to read, makes me want to do a pilgrimage",1482537600,,65,3.7142857142857144
2827539,5,B000PPRCT2,very good.,1480896000,,10,4.5
2827540,5,B000PPRCT2,Great!!!,1476748800,,8,8.0
2827541,4,B000PPRCT2,Great movie,1475107200,,11,5.0
2827542,5,B000PPRCT2,"I'm very surprised this movie has not seen more publicity, even in religious circles. Really well done, gave me insights into Medjugorje I never had before. And I've got so many books on it. Highly recommend.",1471996800,,208,4.805555555555555
2827543,5,B000PPRCT2,Good Movie!,1467936000,,11,5.0
2827554,5,B000PPRCT2,Very interesting.,1466467200,,17,8.0
2827555,4,B000PPRCT2,Loved it,1466208000,,8,3.5
2827556,4,B000PPRCT2,"Having just returned from Medjugorje, I found it to extend my stay there. The story of Father Jozo shows such strength of character. I did hope the film would follow the visionaries more though.",1466035200,,194,4.735294117647059
2827557,1,B000PPRCT2,Rarely saw a more stupid depiction of those events. Threw it in the trash. There should be a negative star for it.,1465171200,,114,4.2272727272727275
2827558,5,B000PPRCT2,a great experience,1463270400,,18,5.333333333333333
2827559,3,B000PPRCT2,"It isn't a movie about the visionaries as much as a story about the priest, Fr. Jozo. Then again in was made in 1996 (I think) and so much more has happened in 20 yrs.  Quality was like a ""B"" movie and acting was poor except for Martin Sheen.",1461715200,,242,3.938775510204082
2827560,5,B000PPRCT2,Came in a few days and was in good shape. I was expecting the story of the children as I had read the book about them and their families. It was actually about the Priests and the terrible ordeals they went through to allow the children to talk to the blessed Mary. Many of the Priests were jailed and also killed.,1458864000,,314,4.163934426229508
2827561,5,B000PPRCT2,"My family and I visited Medjugorje in 1988, and  met many of the visionaries while making this journey. We  were blessed to have gone there as a family. Regarding the movie, I thought it was done well and it gave me an insight of how horrific it had to have been for the children/ priests... etc yet how Christ allowed Our Lady to call the faithful to her son in Medjugorje.",1458691200,,374,4.253521126760563
2827562,5,B000PPRCT2,Interesting ...,1458345600,,15,7.0
2827563,4,B000PPRCT2,Interesting movie to see.,1458259200,,25,5.5
2827564,5,B000PPRCT2,Very moving!,1458000000,,12,5.5
2827565,5,B000PPRCT2,Great movie!!!!,1457308800,,15,7.0
2827566,5,B000PPRCT2,I went to this village.. it's all true! It changed my life and I went 19 years ago!,1457222400,,83,3.6666666666666665
2827567,3,B000PPRCT2,Expected more.,1451865600,,14,6.5
2827568,5,B000PPRCT2,Very powerful and very well done!  Very good acting!,1450051200,,52,4.777777777777778
2827569,3,B000PPRCT2,"Been to Medjugorje many times, this movie, and I helped finance it, just doesn't tell the real story. Too laid back.",1448323200,,116,4.571428571428571
2827570,5,B000PPRCT2,How people were treated under communism for not towing the party line.  A miracle it ended.  Very good story.,1447718400,,109,4.684210526315789
2827571,2,B000PPRCT2,OK!,1444867200,,3,3.0
2827572,5,B000PPRCT2,"A real story, very well acted, particularly Martin Sheen.",1444262400,,57,5.444444444444445
2827573,5,B000PPRCT2,Really great!!!!,1443312000,,16,7.5
2827594,2,B000PPRCT2,Very disappointed as none of the actual apparitions were shown. I'm very devoted to Our Lady.,1442188800,,93,4.875
2827595,5,B000PPRCT2,everyone should watch this movie.,1439769600,,33,5.8
2827596,1,B000PPRCT2,"Not what I expected, boring.",1439164800,,28,4.8
2827597,5,B000PPRCT2,"I always enjoy Martin Sheen in religious roles or movies, and this one wasn't any exception.  Sheen is wonderful as a devout priest, and knowing this movie was based on factual information, it was quite inspirational to watch.",1438214400,,226,4.947368421052632
2827598,2,B000PPRCT2,Did not like it was like a b movie...,1436054400,,37,3.2222222222222223
2827599,4,B000PPRCT2,"I enjoyed this story, I am embarrassed to admit that I wasn't aware of how oppressed the Yugoslavian people were as RECENT as early/mid 80's, quality of dvd was good",1434931200,,165,4.533333333333333
2827600,5,B000PPRCT2,Very moving,1434240000,,11,5.0
2827601,5,B000PPRCT2,"Excellent movie, enjoyed every minute.",1431561600,,38,6.8
2827602,4,B000PPRCT2,"The film does a good job of presenting the sufferings of the pastor, Fr. Jojo, at the hands of the hostile government of Yuglslavia.  The acting of Martin Sheen stands out.  It's a good basic introduction to the phenomenon of Medjugorge which has drawn so many pilgrims to the area including my wife and me.",1429747200,,307,4.5636363636363635
2827603,5,B000PPRCT2,Great true story loved martin sheen init,1425427200,,40,4.857142857142857
2827614,3,B000PPRCT2,"Not bad, not great, Martin Sheen is fine, its just hard to know if its true or not.  No doubt throughout history people have suffered for the sake of truth.  Some things never change, just look at the news,",1425081600,,206,4.256410256410256
2827615,5,B000PPRCT2,"Tells the story of the Medjugorje apparitions just as I have read about them. Fascinating  relatively recent apparition of the Virgin Mary and its impact on those who see her and those who believe she appears, but cannot see her.",1424649600,,229,4.725
2827616,2,B000PPRCT2,Not one of Martin Sheen's best.,1422662400,,31,4.333333333333333
2827617,2,B000PPRCT2,I bought this DVD hoping to learn more about Our Lady of Medjugore.  Instead it was all about the pastor of the parish (played excellently by Martin Sheen) and his struggles with the Communists who tried to suppress the religious activitiies taking place there.  I was very disappointed.,1422576000,2,287,4.958333333333333
2827618,5,B000PPRCT2,Warning for this generation,1421884800,,27,6.0
2827619,5,B000PPRCT2,wonderful story,1421539200,,15,7.0
2827620,5,B000PPRCT2,A good movie.  will order more like it.,1421020800,,39,3.875
2827621,5,B000PPRCT2,Great film! Thank you!,1420156800,,22,4.75
