,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5888103,4,B00E3OQWVU,Would give 5 stars but Apollo 18 won't play,1465689600,,43,3.888888888888889
5888104,5,B00E3OQWVU,"great combo, excellent print",1435881600,,28,6.25
5888105,4,B00E3OQWVU,Great horror flick,1428883200,,18,5.333333333333333
5888106,5,B00E3OQWVU,"I love scary movies, and this contained everything I wanted! I loved ""Let Me In"" , ""The Crazies"" , ""Apollo 18"" , etc. This 4 disc collection arrived quicker than was stated, and in perfect condition. The seller was great and maintains good standing with its reviews.",1420329600,4,266,4.680851063829787
8600651,5,B00E3OQWVU,gotta love it right?,1523318400,,20,4.25
8600652,5,B00E3OQWVU,"Get condition,nice price for the 4 disk set.came on time ...I can't complain.my favorite of the 4 is the crazies.",1517443200,,113,4.7
8600653,5,B00E3OQWVU,never saw any of these movies before and was glad to see them together in an inexpensive set.,1515715200,,93,4.222222222222222
8600654,5,B00E3OQWVU,fantastic,1494460800,,9,9.0
8600655,5,B00E3OQWVU,Thank you,1485561600,,9,4.0
8600656,5,B00E3OQWVU,Price was right.....movies awesome.,1484006400,,35,8.0
8600657,3,B00E3OQWVU,"Disappointing horror, slasher, and SF -- others done better.  Audio and video quality were better than average, though Apollo 18 had some intentional defect.",1476576000,,157,5.541666666666667
8600658,5,B00E3OQWVU,"New and great movies, perfect birthday gift",1472169600,,43,5.285714285714286
8600659,3,B00E3OQWVU,"This is an ok selection, but not the most exciting selection of modern horror films.  Crazies was my favorite selection of the four.",1465862400,2,132,4.739130434782608
8600660,5,B00E3OQWVU,"These are on separate DVDs, a plus for me. I'd say;  Let me in is really good, Pandorum was almost very good. Apollo 18 was just okay, and Crazies was good,",1465689600,3,156,4.032258064516129
