,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8200601,5,B000RGX0MC,Great movies,1488585600,,12,5.5
8200602,5,B000RGX0MC,Excellent product!,1473897600,,18,8.5
8200603,4,B000RGX0MC,Part of my collection.,1432771200,,22,4.75
8200604,5,B000RGX0MC,This strange collection rounded out alist of br movies brother in law wanted.  Each movie is very good and at a very good value...easy stocking stuffer or add on to someone's movie wish list,1359331200,,190,4.588235294117647
8200605,5,B000RGX0MC,Originally the product ordered was not the product received. Was refunded promptly and UsTrade even went above and beyond to correct the original issue. We now have the movies originally purchased and are loving them!,1307923200,,217,5.228571428571429
8200606,2,B000RGX0MC,"You know why these DVDs w/Blu-ray are cheaper, as in only $10 each? They don't have the loseless audio coding technology. That's DTS-HD Master and Dolby True HD. That's a shame. Most blu-ray movies have the latest Audio technology. Look on the back of a couple of new Blu-rays you buy or rent and you'll see it. And boy will you hear it too when you have a good stereo receiver to go with it too. Until then, why are they even continuing to make blue rays w/1080P high Video quality but not with better Audio? I don't know...",1293840000,3,525,4.313131313131313
8200607,5,B000RGX0MC,"I love the Departed and Blazing Saddles.  Superman is good for how old it is and I liked Goodfellas but I didn't think it was as great as people make it out to be.  The Departed and Goodfellas look great in 1080p as you would expect, but I was extremely surprised at how good Superman and Blazing Saddles looked in 1080p.  I got this all these blu-rays for $40 so it was a great deal getting all these classic movies for about $10 each.  I highly recommend this Best of Blu-ray set.",1285372800,4,482,4.206521739130435
8200608,1,B000RGX0MC,"Who and how do they come up with this combo of films?
Where is the logic?
Two gangster flics,a superhero and a comedy.
Morons.",1261440000,7,126,4.291666666666667
8200609,4,B000RGX0MC,Not a big fan of Superman but Goodfellas and The Departed are exceptional films and Blazing Saddles is decent entertainment.,1206057600,2,124,5.25
8200610,4,B000RGX0MC,"Great value.  Unlike some of the other HD sets, this one includes 4 very good movies with no duds to bring it down.",1193184000,3,115,4.0
