,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2016513,5,B0001MZ7KA,"Volume 2:Aqua Teen Hunger Force
 13 episodes (2 discs):156 Minutes Long

 ATHF is one of the most hilarious, coolest shows out there today on TV. Every episode is hilarious. Anyone that enjoys Adult Swim will enjoy this dvd set.

 Volume 2 is better then the first Volume though but they are both awesome.

 It is a story of Meatwad(ball of meat), Frylock(fries), and Master Shake(milkshake). Carl there next door neighbor dosen't like them a lot because they annoy him all the time and swim in his pool. If you ever noticed his house is for sale in every episode. They encounter mostly robots and aliens, and solve mysteries. Do not buy this unless you have Volume 1. It does seem like they matured a lot on these episodes because you don't always find them destroying Carl's stuff and they curse a lot more(especially Meatwad).

 BELOW is a list of the episodes in Volume 2 and a little description of each one. I also have a length written down for everything so you know how long each episode is.

 1. Mail Order Bride -(12:00)- Shake and Carl order a bride, only to have her lock herself in Carl's house and steal his car.

 2. Super Birthday Snake -(11:31)- Meatwad asks for a bunny for his birthday but Frylock buys him a snake, which then proceeds to eat Meatwad. Frylock ends up killing Meatwad and Master Shake and Carl.

 3. Universal Re-monster -(11:28)- Emory and Oglethorpe's ""universal re-monster"" is sent to Aqua Team and makes the Aqua Team mad. They are using the Aqua Teens cable to get programs on there spaceship.

 4. Super Bowl -(11:32)- Frylock and Master Shake find 2 Super Bowl tickets in a bag of chips that Meatwad is eating, and Frylock tells Meatwad he can bring a friend with him to the big football game. Meatwad trys to find out who his best friend is.

 5. Super Hero -(11:31)- Master Shake gives Meatwad and Frylock two cell phones so they can contact ""The Drizzle"", a superhero, when there is trouble.

 6. Super Squatter -(11:31)- Frylock tries to make Shake pay for the house bills, but Shake just watches T.V and keeps saying he'll do it later.

 7. Super Spore -(11:31)- While The Aqua Teens are sitting in Carl's Pool, an Alien Tentactle reaches out and grabs Shake. Meatwad and Frylock follow it to see a squid like Alien Travis that uses Master Shake as a way to communicate with people.

 8. Supermodel -(11:32)- Master Shake comes back from the trip from Guatemala with a new nose that he had been put on by a cheap surgeon. He goes back several times so he can have more done which ends up destroying his body.

 9. Super Trivia -(11:32)- Frylock takes Meatwad, Shake, and Carl into quest to defeat his enemy Wayne the Brain, at a game of team trivia.

 10. Super Sir loin -(11:27)- Meatwad won't turn off his new album by Sir Loin. He goes on a hunger strike and meets MC Pee Pants which is now a cow.

 11. Super Computer -(11:31)- Frylock manages to create a kind of computer that can transmit emails through people's minds.

 12. The Meat Zone -(11:31)- Meatwad acquires an amazing ability to see and tell the future.

 13. Cybernetic Ghost of Christmas Past from the Future -(11:47)- After Carl is visited by the ghost of Christmas past and they find out the house is built on an ancient Elfian burial ground, Carl's finally fed up and moves out of the house. New neighbor Glen Danzig moves in and annoys the Aqua Teens.

 14-BONUS-Baffler Meal -(12:11)-entire Space Ghost Coast to Coast Episode that first featured the Aqua Teen Hunger Force.
 SPECIAL FEATURES:

 DELETED SCENES for Super Model (:31), Cybernetic ghosts of Christmas Past from the Future (1:02), Baffler Meal (1:04), and Super Birthday Snake (:03).

 COMMENATRY on Super Trivia, Meat Zone, Cybernetic ghosts of Christmas Past from the future, and Baffler Meal.

 Music video for Baffler Meal (3:10)
 Future Wolf II:Never Cry Wolf: Origin of the Series (6:08)
 Future Wolf III(still and art gallery) (18:51)

 SECRETS DISC ONE ONLY:
 Go to Mail Order Bride, press right, lightbulb lights up, press enter (1:43)
 Go to Universal Re-Monster, press up, stove dial lights up, press enter (:32)
 Go to Super Bowl, press left, tortilla crumb light up, press enter (1:00)
 Go to Super Hero, press right, see a outlet light up(very hard to see), press enter (:43)
 Go to Super Model, press down, dot on floor lights up, press enter (1:52)",1086912000,149,4347,4.66622691292876
2016514,5,B0001MZ7KA,"Well I know It has not been released yet but i also know that it doesn't take a moron to figure out that this will be awesome. I already own athf volume 1 and i already know that i will own athf volume 2. I Praid to Santa everynight to release the 2nd volume and now they have, or better yet going to. I am getting all giddy i am going to watch the first volume right now! Not really but i will watch it later and if i have time. ;)",1086048000,6,432,3.7065217391304346
2016515,1,B0001MZ7KA,"I am a mooninite...I hate the aqua teen hunger force.  they are stupid and stole the Foreigner belt.  Carl is an interesting human...we have performed an **** probe on him several times and he keeps asking for more!
Seriously, We are from the moon and want to moon the ATHF.  We do like to watch the cartoons...for information on how to defeat the ATHF.",1085529600,12,353,4.484375
2016516,5,B0001MZ7KA,"I've always loved this show right from the beginning of its run on Cartoon Network.  Assuming they stick with 16 episodes like they did with the first DVD set, they'll be:
Mail Order Bride
Cybernetic Ghost of Christmas Past from the Future (alot of people don't like this one, but it's one of my favorites, especially with Danzig guest starring)
Super Computer
Super Birthday Snake (another fave, ""You so freakin' did!"")
Super Bowl
Super Hero
Super Model
Super Spore
Super Sirloin
Super Squatter
Super Trivia
Broodwich
Meatzone
Universal Remonster
Total Recarl
Revenge of the Trees
With just 10 more episodes after these 16, I wonder if they'll include them with this set or wait to make 6 more--I don't see any more episodes on the horizon, and their last episode entitled ""The Last One"" kind of makes me skeptical, unless I'm just missing the point, whatever.
Anyways, get this as soon as possible!  It's even more hilarious than the first set.  And here's hoping they get around to Space Ghost Volume 2 soon.  Sealab 2021 Volume 1 is coming out the same time as ATHF2, so it's possible SG is in the works.",1078876800,59,1108,4.725388601036269
2016527,5,B0001MZ7KA,amazing dvd must have for collection...,1454112000,,39,5.666666666666667
2016528,5,B0001MZ7KA,"Good product, if you like the show. Hit play and set the remote down.",1451433600,,69,4.0
2016529,5,B0001MZ7KA,Such a funny episode!,1449100800,,21,4.5
2016530,5,B0001MZ7KA,"Oog like this show, it help Oog master English language.  Oog think you should like show as well!",1438300800,,97,4.388888888888889
2016531,5,B0001MZ7KA,Excellent show.,1433030400,,15,7.0
2016532,4,B0001MZ7KA,Love it.,1431648000,,8,3.5
2016533,5,B0001MZ7KA,"Funny as h3ll. If you're buying this, you know what the show is about, not much else to say.",1430611200,,92,3.8947368421052633
2016534,5,B0001MZ7KA,Awesome!,1422835200,,8,8.0
2016535,5,B0001MZ7KA,"I love ATHF!

I have all the DVDs and have now invested in Amazon vids so I can watch them when I can't access my DVDs.",1422489600,,119,3.576923076923077
2016536,5,B0001MZ7KA,The CD/DVD was exactly as presented and arrived as scheduled.,1419292800,,61,5.2
2016537,5,B0001MZ7KA,It doesn't get any better than this.,1418083200,,36,4.285714285714286
2016538,5,B0001MZ7KA,Great. .Came as expected. Minor use .  No problem. Works like a charm,1413504000,,69,4.3076923076923075
2016539,5,B0001MZ7KA,yay,1406246400,,3,3.0
2016540,4,B0001MZ7KA,"Cause we are the Aqua Teen, make the homies say HO and the girlies all scream. Ha Ha. Thanks again.",1403049600,,99,4.0
2016541,4,B0001MZ7KA,"I love this show and have for years, its stupid humor but it is a great show regardless. I recommend it!",1397260800,,104,4.0
2016542,5,B0001MZ7KA,"Probably my favorite season of ATHF. So many great episodes that I've been quoting with friends for almost 10 years. Not much in the way of features, but it's great to have these on hand at all times.",1395532800,,200,4.2894736842105265
2016543,5,B0001MZ7KA,"Funny, funny episode.  Master Shake, being my favorite character, is in this episode a lot, but they all share equal time as well.  This is the third season i've bought, and when you wanna get your 'happy' on, just lots of fun.  [bring your sense of humor]
A note about newer seasons in 2014:  I'd like to see more like this than knew characters brought in and one or more of the ATHF crew hardly in the episode.",1393977600,,412,4.243589743589744
2016544,5,B0001MZ7KA,"I have enjoyed, and am enjoying watching this compilation of episodes! It is very entertaining and it is also funny!",1393113600,,116,4.85
