,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2684009,4,B000K7UC2Y,"I enjoyed this movie.  I only bought it because of White, but it was not the greatest but pretty OK for entertainment.",1174348800,,118,4.363636363636363
2684010,3,B000K7UC2Y,"A lot of action. All fights, axcept the final, were intence.",1173312000,,60,4.545454545454546
2684011,2,B000K7UC2Y,"A pretty good movie, it was definetly better than I expected it to be, good enough for me to submit a review about it.",1173312000,,118,3.9583333333333335
2684012,4,B000K7UC2Y,"I really liked ""Undisputed"" so I was excited to see that a sequel was made.  The fight scenes are really good.  These types of movie usually aren't about having great plots, but I liked the plot here too.  Micael Jai White is a good actor and I'd like to see hime in more action movies.  He could've been a great Blade if Wesley (who did it well) didn't want the job.  This version of ""Iceman"" Chambers is more more like a cross between Wesley and Ving's characters in the first movie.  If you liked the first, you'll love this one.  Even if you didn't like the first, give this one a chance.  The stories are only connected by the main character.  I recommend this one.",1170633600,,670,4.296
2684013,4,B000K7UC2Y,Not often do sequels come out better than the original especially when you're talking about B-Movies but this film is the exception to the rule. I rented it and I swear I didn't want to give it back. This movie shows that you can have good action fighting without biting the Matrix. If you like fight flicks then you'll love this one. I'm sure this will become an underground classic.,1170633600,9,384,4.5
2684014,4,B000K7UC2Y,"Prison martial art/fight movies never seemed to work very well for me.  Bloodfist 3 and Circuit 2 were about the only decent ones I can recall, but Undisputed 2 is far better and probably one of the best made to date.  Michael Jai White, a highly skilled and athletic actor, finally gets a lead role in a film.  Unfortunately, his character is limited to that of a boxing champion - not a martial arts expert, though White is skilled in that area (his fight scene in Universal Soldier The Return against Van Damme is awesome).  He does learn a bit of the martial arts basics however, to go up against his nemesis in the film - played by the incredible Scott Adkins.

Adkins' character is so cool, you almost want to cheer him on instead.  His athelticism is fabulous and he performs moves in his fight scenes that are incomparable to any other martial arts fighters I have seen on film.  He also gets nearly the same screen time, and about equal the amount of dialouge as White in this film, allowing his charcater to be explored too.

The story is typical B movie prison scenerio - illegal fighting, in Russian prison etc etc some guy wants to get rich who heads the fights.  The script does in fact suffer some, but the movie progressively gets more interesting.  There is even a happy and tender ending, alsmot weird for a film with such profanity and such, and its kinda cheesy but hey, something nice for a change.

Its good to see that martial art/fight movies are still being made, for there is a definte audience out there.  Undisputed 2 is a great above average film of its genre, and far better than the first Undisputed.",1170115200,3,1631,4.491525423728813
2684015,4,B000K7UC2Y,THIS WAS A O.K MOVIE! BUT I THOUGHT THAT SCOTT ADKINS WAS A BETTER FIGHTER THEN MICHEAL JAI WHITE! THE MOVES THAT SCOTT ADKINS PERFORMED IN THIS FLICK WAS VERY GOOD!,1169683200,,165,4.354838709677419
2684016,3,B000K7UC2Y,"I was disappointed by the poor writing of this script - primarily the LACK of development of a compelling story and the crappy dialogue that Michael Jai White is given. He deserved much better than what he was given.

The LAST 1/2 of the movie is much better and develops several other characters and supporting crew.

If the first 1/2 would have taken the care of the last 1/2, my rating would be higher.

Michael Jai White is a very good fighter. However this movie primarily showcases the athletic prowess of Scott Adkins, who performs some phenominal moves for the camera. This guy is in beyond AWESOME shape. He plays his part quite adeptly.

I'm looking forward to seeing him in more films.

This movie is not for kids.",1169078400,,725,4.589147286821706
2684017,5,B000K7UC2Y,"michael jai white performed an amazing role in this feroucious fighting movie. although a quite cliched jail fight screenplay, but he played so well and so convincingly sincere that made this movie one of the best boxing and martial art mixture movies ever made. added up with tony yaa's two great movies, 'ong bak' and 'the protector/honor to the beast', together these three movies viewed in 2006 have been a great satisfying pleasure.",1165881600,10,437,5.0
2684019,1,B000K7UC2Y,Horrible picture quality.,1517702400,,25,7.666666666666667
2684020,5,B000K7UC2Y,BOYKA! BOYKA! BOYKA! BOYKA!,1511395200,,27,6.0
2684021,5,B000K7UC2Y,Its a great movie. I recommend,1506556800,,30,4.166666666666667
2684022,5,B000K7UC2Y,love this movie,1502496000,,15,4.333333333333333
2684023,4,B000K7UC2Y,Inspired me to see the 3rd!,1501459200,,27,3.6666666666666665
2684024,1,B000K7UC2Y,Horrible quality not hd at all,1499126400,,30,4.166666666666667
2684025,5,B000K7UC2Y,love it,1496793600,,7,3.0
2684026,5,B000K7UC2Y,Awesome fight scenes!,1495411200,,21,6.333333333333333
2684027,5,B000K7UC2Y,Action is great,1492473600,,15,4.333333333333333
2684028,5,B000K7UC2Y,great movie,1492214400,,11,5.0
2684029,4,B000K7UC2Y,My boyfriend liked it but I feel asleep. So that's why I gave it the 4stars,1491782400,,75,3.75
2684030,5,B000K7UC2Y,This movie is great.  The fight with Wesley Snipes and Ving Rhames was fantastic.,1489708800,,81,4.785714285714286
2684031,5,B000K7UC2Y,Loved it - plays well,1489536000,,21,3.4
2684032,5,B000K7UC2Y,"Good movie, always loved martial arts.",1488585600,,38,5.5
2684033,4,B000K7UC2Y,good movie liked it,1487116800,,19,4.0
2684034,5,B000K7UC2Y,watch over and over,1485302400,,19,4.0
2684035,5,B000K7UC2Y,Great!!!!,1483574400,,9,9.0
2684036,1,B000K7UC2Y,It did not play,1483488000,,15,3.0
2684037,5,B000K7UC2Y,Great movie,1482624000,,11,5.0
2684038,5,B000K7UC2Y,Great movie,1482364800,,11,5.0
2684039,5,B000K7UC2Y,Great movie!,1480982400,,12,5.5
2684040,5,B000K7UC2Y,Good movie.,1480809600,,11,5.0
2684041,3,B000K7UC2Y,ok,1480291200,,2,2.0
2684042,5,B000K7UC2Y,I really love this movie and have thoroughly enjoyed it.,1480291200,,56,4.7
2684043,5,B000K7UC2Y,We like it.,1477267200,,11,3.0
2684044,3,B000K7UC2Y,O.k. movie.,1477267200,,11,5.0
2684045,5,B000K7UC2Y,"the fight scenes make the movie, and the movie is epic!",1476230400,,55,4.090909090909091
2684046,2,B000K7UC2Y,Had some trouble out of the disc but other than that the movie was ok,1476057600,,69,3.6666666666666665
2684047,5,B000K7UC2Y,Great fighting movie!!!,1475020800,,23,7.0
2684048,5,B000K7UC2Y,My husband went bunkers over this movie,1474848000,,39,4.714285714285714
2684059,5,B000K7UC2Y,"This movie has an awesome fight scenes in it. If you like great fight scenes, then this is the movie for you.",1472688000,,109,4.0
2684060,5,B000K7UC2Y,"I enjoyed the action, !!!!",1471737600,,26,4.4
2684061,5,B000K7UC2Y,Good quality and good movie,1470182400,,27,4.6
2684062,4,B000K7UC2Y,Very good,1469145600,,9,4.0
2684063,5,B000K7UC2Y,good movie,1467849600,,10,4.5
2684064,5,B000K7UC2Y,Awesome movie,1467331200,,13,6.0
2684065,4,B000K7UC2Y,Pretty good movie.,1467244800,,18,5.333333333333333
2684066,4,B000K7UC2Y,"Overall, a great movie. Excellent cinematography and fight scenes.",1465948800,,66,6.444444444444445
2684067,4,B000K7UC2Y,quick time,1463356800,,10,4.5
2684068,5,B000K7UC2Y,The same everything was great,1463270400,,29,5.0
2684079,4,B000K7UC2Y,Good action,1462147200,,11,5.0
2684080,4,B000K7UC2Y,"Love Jai , and movies like this",1461024000,,31,3.5714285714285716
2684081,5,B000K7UC2Y,Went good. I like the movie by jai white. He the best. But I'm better.,1459209600,,70,3.7333333333333334
2684082,5,B000K7UC2Y,Like it.,1457913600,,8,3.5
2684083,5,B000K7UC2Y,Michael jai white is one of my favorite actor this movie is just amazing.,1457481600,,73,4.285714285714286
2684084,5,B000K7UC2Y,An excellent movie. I really think that Scott Adkins and Michael Jai White are two of the best martial artists on TV today. I didn't want the movie to end. Thank you Scott and Michael.,1457136000,,184,4.285714285714286
2684085,5,B000K7UC2Y,"What can you say, great fight choreography from two Martial Art Cinema Legends, Michael Jai White and Scott Adkins.",1456963200,,115,5.105263157894737
2684086,5,B000K7UC2Y,Better than original,1456617600,,20,6.0
2684087,5,B000K7UC2Y,Me and my husband loved this movie. Great ending!,1455580800,,49,4.555555555555555
2684088,4,B000K7UC2Y,Guy time!,1454284800,,9,4.0
2684089,5,B000K7UC2Y,"If you're a fan, then these two movies are a must see!!!Also, the albums are classic music. Takes you back.",1454112000,,107,4.4
2684090,5,B000K7UC2Y,Excellent,1453334400,,9,9.0
2684091,5,B000K7UC2Y,Great movie liked the 3rd one so I decided to check out the second one and tbh they both turned out to be great movies,1452988800,,118,3.76
2684092,5,B000K7UC2Y,Love it,1452988800,,7,3.0
2684093,1,B000K7UC2Y,Copied movie Not the real one case was all smashed upi wish it was real,1452556800,,71,3.8
2684094,4,B000K7UC2Y,good film,1451520000,,9,4.0
2684095,5,B000K7UC2Y,Great film,1448841600,,10,4.5
2684096,4,B000K7UC2Y,Good action movie with enough story woven in.  Good fight scenes.,1448496000,,65,4.909090909090909
2684097,5,B000K7UC2Y,The best action yet.,1448064000,,20,4.25
2684098,5,B000K7UC2Y,Awesome movie! I watched it 4 times,1446422400,,35,4.142857142857143
2684099,5,B000K7UC2Y,Really enjoyed this movie.  It was well directed; the characters were so believable and jumped off the screen.  Very good storyline development...good lead in to Undisputed lll and character development.  The type of movie that you can watch over and over.,1446336000,,256,5.195121951219512
2684100,5,B000K7UC2Y,Worked perfectly well,1445299200,,21,6.333333333333333
2684101,5,B000K7UC2Y,Great,1444176000,,5,5.0
2684102,5,B000K7UC2Y,I would do business again.,1442707200,,26,4.4
2684103,5,B000K7UC2Y,Loved it!,1441238400,,9,4.0
2684104,5,B000K7UC2Y,Totally Enjoyed,1440547200,,15,7.0
2684105,5,B000K7UC2Y,Really good movie. I'm a big fan of Michael Jai White,1440201600,,53,3.909090909090909
2684106,5,B000K7UC2Y,Loved it,1440115200,,8,3.5
2684107,3,B000K7UC2Y,Yes the second dvd played just fine. I haven't gone to get my return slips for the first two that didn't play at all. When I get home from work the libary is closed.,1439337600,,165,3.8823529411764706
2684108,4,B000K7UC2Y,The acting is a little poor but the fight scenes more then make up for it!,1438819200,,74,3.6875
2684109,5,B000K7UC2Y,Very very pleased,1438473600,,17,5.0
2684110,5,B000K7UC2Y,The best my favorite store to buy good things,1438387200,,45,4.111111111111111
2684111,5,B000K7UC2Y,very good.,1438387200,,10,4.5
