,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5556931,3,B00B58FUAG,"I liked the theme of the movie, and the actors were good, but the sexual inuendo and the inclination to use God's name in vain and using the ""F..."" word at the end ruined the whole show.",1367625600,3,186,4.054054054054054
5556932,4,B00B58FUAG,"This is a very well written,funny, and yes.. touching film. It's just the right blend of lighthearted and funny, with a splash of more gritty, real life problems thrown in. The characters make the film and are really well cast. It's a good one for the family, I'd say ages 10 and up..",1366761600,9,284,4.377358490566038
5556933,5,B00B58FUAG,"You really can't go wrong with a cast that includes Matthew Modine (over the top in this flick!), Kristin Chenoweth and all-time favorite Shirley Jones! But young Olesya Rulin pulls off a standout acting job as the teen who takes control of her parents and finally and FIRMLY gets their attention. There's never a dull moment in this family, with a little something for everyone! It will undoubtedly remind you of someone (many a few ""someones"") in your own family.",1365638400,12,465,4.825
5556976,3,B00B58FUAG,Just an ok movie to kill some time with.,1410480000,,40,3.5555555555555554
5556977,5,B00B58FUAG,So amazing thank you!!!!,1408838400,,24,5.25
5556978,5,B00B58FUAG,A dysfunctional yet talented family.  An intervention by an unlikely family member!  A must see.  A great modern day comedy !,1405296000,2,125,4.857142857142857
5556979,5,B00B58FUAG,"Excellent movie with a strong family message. I've seen the movies  4 times already and each and every time at the of it, it puts a smile on my face.",1400371200,,149,3.966666666666667
5556980,5,B00B58FUAG,Very clever movie - we enjoyed watching this with our parents.  It's easy to see someone or something you can identify with in the film.,1389398400,2,136,4.44
5556981,2,B00B58FUAG,"R-rated movie with children in it.  just not a good story line.  stupid, I guess would be  a good word..",1388275200,,104,4.1
5556982,5,B00B58FUAG,"with interesting and amusing characters, unexpected plots, and a heartwarming story, there is not much one can say about this film. in conclusion, i thought it was very well done, and surprisingly realistic. Unlike most movies about family problems, though it is slightly exaggerated, it is still easy to relate to. But for those who are looking for a cheesy, predictable movie, look elsewhere.",1387929600,2,394,5.171875
5556983,5,B00B58FUAG,"While the movie was a little cheesy in parts and the ending was predictable, it was an awesome, feel good movie. Before the movie was half way finished I said to myself, ""That is a damned good movie."" The acting was great, the plot was well thought out, and by the end, it makes you feel good about being a human.",1385683200,2,313,4.147540983606557
5556984,5,B00B58FUAG,"Zany Fun!  I would hate to give anything away on this very funny movie.  Where ever they found this young girl to star in Family Weekend she could not be more perfect for the role.  The little girl that plays her sister is hilarious acting out movie scenes much more adult than her age but nothing ""R"" just creative fun.  Hope Lang is the grandmother and everyone is great in their parts.  A must see!",1385510400,2,401,4.293333333333333
5556985,4,B00B58FUAG,"I watched this because I like Kristin Chenoweth. She is a fine actress, and this story allows her edgy over the top willingness to do anything to percolate perfectly through the character. However, the all-too-zany family is hard to take. (And Mr. Modine is, as usual, limp and ineffectual--though his character is just that.) I realize this is a comedy, and a silly one at that, but the children are all so ""creative"" and intense that the story gets lost at times. And a fine story it is at heart. A young girl wants her self-absorbed and selfish parents to accept the roles they once did, as parents. Not perfect parents, not heroes, not some Oprah-fied gladiators performing the world's toughest job, just parents doing what they should do. And could do, if they thought about their children as much as they think about themselves.

And it has a nice examination at how plans can get out of hand. People plan, but life doesn't always cooperate. And life bats last.

Some funny stuff, some great slapstick, some tender moments, some sharp lines. Overall, not perfect, not something I will watch again, but definitely worth a look. Far too many parents have indeed abrogated the once-natural roles of the task, and the consequences have been frightening. And its not just poor parents who have done so. The emotionally stunted and desperate children can live in million dollar home as well as dingy apartments. Children need a parent's love, heck, they need the love of two parents, and when one (or both) is absent, whether physically or just emotionally, the children suffer.

So laugh as we see the result of that suffering. This movie works.",1376870400,2,1646,4.809187279151944
5557016,3,B00B58FUAG,"If you liked Juno or Easy A, then you'll get the humor in this movie and enjoy it.  It is well acted and pretty entertaining... The plot sounds ridiculous, and you might think that you're about to watch a movie that could be a silly farce beyond anything reality could hold.  But the characters take a movie where the plot is outrageous and they still imbibe the movie with some touching moments and some really hilarious scenes.

That being said, this movie is NOT worth renting for the Amazon price.  Check it out in a movie rental subscription forum or a rental kiosk.",1376697600,3,571,4.514563106796117
