,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7010708,5,B00TJ30A04,"One of the ten best science-fiction programs ever made for television. Before you buy this box set, there are a few things you should know. The discs are dual layer to ensure the highest quality from the original archival elements. ZIV-Television produced the series on the cheap, but was among the first studios to produce television in color. But this was a cheap color process. Ever seen THE CISCO KID? You get the idea. Don't expect vibrant colors. Red may be pink. The series was syndicated which means there is no true national airdate. A station in New York City might have aired the program on Monday evenings under sponsorship of a beer company. Another station in Los Angeles may have aired the program on Wednesday evening under sponsorship of a cigarette firm. Truman Bradley was filmed for custom commercials for various sponsors and those film shorts are rare and difficult to come by. They were produced to cinch a sponsorship deal.

Ivan Tors produced the series. Most of the stories originated from articles from SCIENTIFIC AMERICAN, of which you can see one issue on Truman Bradley's desk. The second season was not renewed on all the stations that carried the first season, but certainly enough to warrant production under one cost-cutting consideration: the second season would be shot in black and white. This is why the second season will be black and white and the first season shot in color.

Many of the props are leftover from Tors' movie productions, GOG and THE MAGNETIC MONSTER. This sort of trivia I learned from a book titled SCIENCE FICTION THEATRE by Martin Grams (http://www.amazon.com/SCIENCE-FICTION-THEATRE-HISTORY-TELEVISION/dp/1593936575/ref=sr_1_8?ie=UTF8&qid=1428515094&sr=8-8&keywords=science+fiction+theater+book) and it is available from Amazon.com. I recommend you buy the book and the DVD as they compliment each other and you'll learn all you need to know about the TV series.",1428451200,224,1923,5.301639344262295
7010709,5,B00TJ30A04,"This series was made back in a time when people thought the future would be better than the present.

A look back on more optimistic times. Today, most people accept a ""Steady grind down"".  I enjoy the introductions in each episode, an attempt was made to try and demonstrate the practicality of the futuristic story about to be shown.  Many of the inventions shown in this series would never pass government regulators today.  Nevertheless, good entertainment and good fun.

I'm a little concerned about the video quality considering how many episodes will be on each disc. I enjoy this show so much I will take a chance.",1427760000,12,622,4.775700934579439
7010710,5,B00TJ30A04,"Since we seem to be reviewing this one EVEN BEFORE IT COMES OUT, I guess I'll join in.  I've purchased several ""classic TV"" boxed sets produced by Timeless Media from Amazon over the past few years.  IMHO, the viewing quality can best be described as ""good enough,' considering what they have to work with.  Sometimes the audio isn't that great and the video can occasionally be flawed; however, all-in-all one has to realize that they're not working with an original 21st Century production base with these old TV series from the 1950s and the 1960s.  I've got a pretty good memory, and I don't recall them being that much more viewable when they were first run back when.  What makes releases like Science Fiction Theater so valuable to Boomers like me is the nostalgia factor.  For that reason alone, this item - and all the others I've purchased (i.e., Sea Hunt, Mr. Lucky, Checkmate, Whirlybirds, Sergeant Preston of the Yukon, and more) - get FIVE STARS from me right out of the chute.",1424995200,55,991,4.699421965317919
7010711,5,B00TJ30A04,"Back in the Fifties, we had all those wonderful science fiction movies with ceatures from outer space, we read up about them in Famous Monsters of Filmland, EC Comics had Weird Science and Weird Fantasy, ACG Comics had Adventures Into The Unknown and Forbidden Worlds, DC Comics had Strange Adventures. Science Fiction Theatre was one of the earliest anthologies on television, so this DVD is a much welcome treat, like going back into the Fifties.

UPDATE - May 12
Just received my copy and did a quick scan of disc 1 - Great picture quality and nice color - collectors will definitely be thrilled with this set!!!!! Discs 1-3, 5-7 are 260 minutes each, Discs 4,8 are 244 minutes each. Titles for the episodes are listed on each disc.

Typically, the story lines related to the life or work of scientists, engineers, inventors and explorers. The program concentrated on such concepts as space flight, robots, telepathy, flying saucers, time travel, and the intervention of extraterrestrials in human affairs. The first season was filmed in color, but to cut costs the second season was in black & white.

This is the episode guide of this exciting nostalgic series with key guest stars noted:

Season 1 - 1955-56

1- Beyond (William Lundigan,Douglas Kennedy))
A new rocket fuel is being developed to power the XF, a jet capable of traveling faster Mach 2. During a test, a craft moving faster than the XF is encountered and the pilot ejects. His report of the event is questioned. An inquiry follows.
2 - Time Is Just a Place (Don DeFore,Warren Stevens)
Al and Nell Brown are suspicious of their odd new neighbor. Mr. Heller, who claims to be an inventor, uses a robotic vacuum cleaner and a flashlight that shines X-rays. Even so, he's clueless about current technology. Al becomes convinced the couple is from the future, though Nell says her husband's reading too much science fiction.
3 - No Food for Thought (Otto Kruger,Vera Miles)
A Nobel Prize-winning doctor working in rural Arizona is visited by the county health officer after the unusual death of one of his assistants. The secretive scientist is developing a synthetic nutrient that, they learned too late, has an unfortunate side effect: creatures using it become highly susceptible to deadly viruses
4 - Out of Nowhere (Richard Arlen)
A strange signal is disrupting the sonar used by bats, causing them to slam into a skyscraper. Fearing a foreign country is tying to disrupt our radar systems, the government investigates. They discover a strong microwave beam aimed at the building from directly above. The inspectors figure it must be coming from a space station in orbit before remembering that signals from earth are reflected by the ionosphere.
5 - Y.O.R.D. (DeForest Kelley,Kenneth Tobey)
The world's leading expert on telepathy, Dr. Lawton, is rushed with his assistant to a military weather station at the North Pole. The men there have suddenly become psychic. The mysterious code they're mentally receiving, Y-O-R-D, turns out to be an SOS call from an alien spaceship in the Earth's orbit.
6 - Stranger in the Desert (Marshall Thompson,Gene Evans)
Two uranium prospectors meet a stranger from another land who is searching for oxygen-producing plants.
7 - Sound of Murder (Howard Duff,Whit Bissell)
A scientist accused of murder uses his professional knowledge to prove his innocence.
8 - The Brain of John Emerson (John Howard,Ellen Drew)
A policeman is recovering from brain surgery. His surgeon was a renowned neuroscientist who has died and his IQ has mysteriously increased. He visits the surgeon's laboratory and recognizes the room and equipment. Visiting the doctor's home, he encounters his widow, who is suspicious that he knows so much about the house and the doctor's work.
9 - Spider Inc (Gene Barry,Audrey Totter)
A young geologist discovers a giant spider enclosed in a piece of transparent rock.
10 - Death at Two A.M. (John Qualen)
Police suspect a scientist and his helper of murder.
11 Conversation with an Ape (Barbara Hale,Hugh Beaumont,Paul Birch)
A telepathic chimp saves a scientist and his wife from a killer
12 - Marked 'Danger' (Otto Kruger,Arthur Franz)
While doing field work in the desert, a mining engineer finds the payload from a high altitude rocket experiment.
13  -Hour of Nightmare (William Bishop)
Two top freelance photographers go to Mexico to photograph mysterious flying objects and find a dead alien.
14 - The Strange Doctor Lorenz (Edmund Gwenn,Donald Curtis)
The story of a beekeeper whose bees manufacture a wonder drug instead of honey
15 - -100 Years Young (Ruth Hussey,John Abbot)
Though he looks to be in his forties, the man caught breaking into a research laboratory claims he's over 200 years old. He says he learned the secret formula for youth from the medicine man who raised him. The researchers find him to be sad and lonely, afraid to love someone because she will die of old age while he just keeps going.
16 - The Frozen Sound (Marshall Thompson)
Government agents attempt to rescue a kidnapped research scientist.
17 - The Stones Began to Move (Basil Rathbone)
A research scientist working on a top secret government project disappears. When he mysterious returns, he acts as if he has been brainwashed
18 - The Lost Heartbeat (Zachary Scott)
A young doctor who's been experimenting with heart surgery is visited by his former teacher. Elderly Dr. Crane's time is short due to his bad ticker. Armed with a newly-developed miniature battery, he hopes to convince the surgeon to use the power source to run an artificial heart he wants implanted in his chest.
19 - The World Below (Gene Barry)
The survivors of a submarine disaster claim that they saw a city on the sea floor, but are ridiculed by investigators
20 - Barrier of Silence (Adolphe Menjou,Warren Stevens)
Professor Richard Sheldon has been returned to the United States in a confused, altered state of mind after enemy agents hypnotized him in an environment of absolute silence while visiting Milan.
21 - The Negative Man (Dane Clark, Beverly Garland)
After an accident in a laboratory, an electrician develops superior intelligence and super-human sensory powers.
22 - Dead Reckoning (James Craig)
Trouble befalls an Air Force flight crew and their passengers, a meteorologist and his beautiful assistant en route to the Arctic.
23 -  A Visit from Dr. Pliny (William Schallert, Edmund Gwenn )
The eccentric Dr. Pliny visits a university where he builds a device purported to provide free energy from cosmic rays.
24 - Dead Storage (Virginia Bruce)
A baby mammoth revives after being frozen in the Arctic for 500,000 years.
25 - The Strange People at Pecos (Arthur Franz,Beverly Washburn)
A high-strung radar operator is convinced that UFOs are following the test rockets he monitors at a secret facility in Pecos, New Mexico. His kids' new playmate, an odd little girl who feels no pain, causes him to jump to conclusions; he's sure the child and her family are spies from outer space
26 - The Human Equation (Macdonald Carey,Jean Byron)
A team of scientists looking for a new antibiotic are driven to hostility by exposure to the drug.
27 - Target Hurricane (Marshall Thompson,John Doucette)
The Miami Hurricane Bureau leaps into action when a killer storm mysteriously appears offshore. Besides keeping the public informed of the threat, James Tyler is worried about his son who's on a camping trip with his Boy Scout troop.
28 - The Water Maker (William Tallman,Craig Stevens)
After the strange death of Dr Dunlap, Dr Brookes arrives to see if he can complete the research Dunlap was doing into creating water in the desert. Elements of Dunlap's death don't add up and Brookes wonders if he was a lot closer to success than anyone thought.
29 - The Unexplored (Osa Massen,Ruta Lee)
A Parapsychologist has his funding cut at a college. In a last ditch effort to prove the worth of his research he uses techniques he's developed to try and locate a member of the college staff who has gone missing.
30 - The Hastings Secret (Bill Williams,Barbara Hale)
A team of investigators go to Peru after incomplete notes are sent from Dr Hastings. They know he was working on new insecticides to use against termites, but when they arrive at the research station they discover something frightening and revolutionary.
31 - Postcard from Barcelona (Keefe Brasselle)
After the death of Dr Keller, researchers going through his notes discover many of his greatest discoveries came from a third party. As they continue to investigate the truth becomes stranger and stranger.
32 - Friend of a Raven (Virginia Bruce,Richard Eyer)
The tale of a strange little boy who can communicate with animals.
33 - Beyond Return (Zachary Scott,Peter Hansen)
A doctor discovers a way to reverse degenerate diseases. He experiments on a young woman who makes a complete recovery. He discovers she is beginning to exhibit extraordinary physical abilities, and he realizes he must reverse the process before it is too late.
34 - Before the Beginning (Dane Clark)
A scientist slaves to prove his theory about the origins of life on Earth. In the meantime he is oblivious to the serious and potential fatal illness his wife has developed.
35 - The Long Day (Jean Byron,DeForest Kelley)
A group of scientists experiment with a new missile that will produce vast amounts of light at night. The experiment fails and the scientists have to figure how to shut the light off.
36 - Project 44 (Bill Williams)
A break through in rocket design ""Project 44"" means a team of 8 astronauts are to be selected to go on a mission to Mars. Those planning the project have to deal with the emotional stress of such a voyage along with the obvious physical needs.
37 - Are We Invaded? (Pat O'Brien)
A journalist sees a UFO and goes on a quest to discover the truth about them. What he finds is far beyond anything either he or anyone else ever suspected.
38 - Operation Flypaper (Vincent Price)
The theft of a series of scientific documents and equipment become perplexing with the only clue being unexplained time shifts that occur at the time the items went missing.
39 - The Other Side of the Moon (Skip Hoemier,Beverly Garland)
A new astronomical camera picks up evidence of strange happenings on the Moon. The government launches a ship to investigate and the answer turns out to be well beyond what anyone thought possible

Season 2 - 1956 -57

1 - Signals from the Heart (Peter Hansen)
Scientists work to save a man's life by remote control
2 - The Long Sleep (Dick Foran,John Doucette)
A research scientist is forced to perform a strange experiment on an ailing youngster
3 - Who Is This Man? (Bruce Bennett)
Tommy Cooper's shyness is so crippling, he's failing his college courses. At the request of his sister, Dr. Bentley of the psychology department puts Tommy under hypnosis to find the cause of his fears. Instead, the young man claims to be Jack Welsch, a murderer hanged in 1888.
4 - The Green Bomb (Kenneth Tobey,Whit Bissell)
Using stolen parts, a psychopath builds a nuclear weapon while government agents race to find him before he can detonate it.
5 - When a Camera Fails (Gene Lockhart)
A geophysics professor uses his revolutionary new microscope to make a startling discovery: certain crystals act as photographic film. Examining prehistoric rocks, he's able to see images of dinosaurs; glass formed by an atomic test show him the mushroom cloud
6 - Bullet Proof (Marshall Thompson)
A bank robber uses a piece of metal salvaged from an alien spacecraft to aid his thefts.
7 - The Flicker (Victor Jory)
A man randomly kills a woman and has no memory of the event or anything after he'd left a theatre. Once investigators watch the same film they discover the cause behind his strange course of action and how to stop it happening again.
8 - The Unguided Missile (Ruth Hussey,Peter Hansen)
A female journalist seems to suddenly have access to secret information about ballistic missile research being conducted at a nearby university. Concern grows over who the leak is and what she plans to do with the information. The truth turns out to be far stranger than anyone ever expected.
9 - End of Tomorrow (Diana Douglas)
A German scientist appears in Washington 20 years after supposedly being lost in a South American jungle. He's brought with him an antibiotic so powerful that it prevents and cures every known disease in world. Just before mass inoculations are to begin, two government researchers discover it's dangerous side effect.
10 - The Mind Machine (Lonnie Blackman)
Elderly Dr. Milton has been developing a computerized device that translates one's brain waves into written text. Following the senior scientist's death, Dr. Cathcart continues his work with the ""mind writer,"" using it to decipher the final thoughts from the late doctor's brain.
11 - The Missing Waveband (Dick Foran)
Dr. Vincent Milhurst confesses to some fellow scientists that he did not devise the calculations that make stable satellites possible. Instead, they came from an unknown voice on a newly-found radio frequency. When they finally trace the signal, they discover it's originating 367 million miles away from Earth.
12 - The Human Experiment (Marshall Thompson)
Biochemist Ellen Dr. Ballard has isolated an enzyme from bees that she hopes will help the mentally ill function in society. What she creates at her isolated laboratory is a house full of patients with characteristics of the queen, worker, and soldier bees. A fellow scientist arriving for a visit soon realizes that something is very wrong.
13 - The Man Who Didn't Know (Arthur Franz,Susan Cummings)
Six months after an experimental aircraft explodes over the Pacific, a scientist who was on the flight is found in a Singapore hospital. All he can remember is having been rescued by a passing ship. After returning to work on the secret aircraft team, the military learns that an enemy country has recordings of their confidential meetings. The rescued scientist has unwittingly been turned into a human transmitter.
14 - The Phantom Car (John Archer,Rachel Ames)
The sheriff ignores an old prospector who claims he was almost run over by a driverless car in the desert. Once a geologist's wife is seriously injured by the same automobile, he takes matters seriously. The lawman determines that the vehicle is radio-controlled, but don't know who's operating it or why it's hitting people
15 - Beam of Fire (Wayne Morris)
A scientist developing an energy source allowing interplanetary travel, is killed in his lab after a mysterious phone call. Security is tightened on the surviving scientist on the project, but he also dies after a phone call. An unknown ray had been aimed at both men, possibly coming from an intelligent being discouraging our space travels
16 - Legend of Crater Mountain (Marilyn Erskine)
A teacher at a one room schoolhouse is being tormented by three siblings. The kids possess psychic powers that they use to frighten her. When the a researcher arrives to investigate Mrs. Brown's claims, the students ramp up the attacks.
17 - Living Lights (Skip Homeier)
A scientist manages to trigger organic growth by replicating the atmosphere of Venus is a small laboratory. As the experiment progresses the results far exceed anyone's expectations.
18 - Jupitron (Bill Williams)
Dr. Barlow relates the strange tale of how he and his wife were transported from a foggy beach onto one of the moons of Jupiter. They encountered a long-missing scientist who shared with them the secret of Jupitron: a substance that will solve the Earth's hunger problem.
19 - The Throwback (Peter Hansen)
A geneticist believes that in addition to physical traits, memories can be passed along through the genes. Examining the family history of an acquaintance, Professor Hughes is amazed by the similarities between a present-day young man and an ancestor from 400 years earlier. He becomes alarmed by the ancestor's cause of death; the professor fears the young man will meet the same fate.
20 - The Miracle of Dr. Dove (Gene Lockhart)
After a series of disappearances of important scientists the authorities begin to investigate a doctor. What they discover is a man who may have found a way to stop the aging process
21 -  One Thousand Eyes (Jean Byron,Vincent Price)
A police researcher, using a newly developed camera, solves the murders of a renowned scientist and the prime suspect in the scientist's death.
22 - Brain Unlimited (Diana Douglas)
A scientist takes two weeks off from his current project to develop brain-acceleration technology. With his accelerated brain, he finds the key to his original project.
23 - Death at My Fingertips (June Lockhart)
Fingerprints ""prove"" a man murdered, even though he was in another city at the time of the killing.
24 - Sound That Kills (Ray Collins)
A meeting of scientists is disrupted when it is discovered that someone is trying to kill them by using a a beam made up of ultrasonic sound.
25 - Survival in Box Canyon (Bruce Bennett,DeForest Kelley)
A rescue mission is mounted to find the plane carrying a nuclear physicist to an atomic experiment.
26 - The Voice (Donald Curtis)
After being paralyzed in the crash of his small airplane, a lawyer finds he has telepathic powers.
27 - Three Minute Mile (Marshall Thompson,Martin Milner)
Since becoming Dr. Kendall assistant, college student Britt has gained incredible strength, and can run a mile in about three minutes. A nosy reporter, along with Britt's fiance, begin snooping to find out what kind of ""Frankenstein""-type experiments the doctor is conducting.
28 - The Last Barrier (Tom McKee,Bruce Wendell)
A top secret rocket is launched from the Pacific to test a new hydrogen ion booster; the target is the moon. Inexplicably, it sets off a rash of flying saucer sightings on the East Coast. The scientists monitoring the flight are also surprised when the rocket is trailed by several unidentified blips on radar as it nears the moon.
29 - Signals from the Moon (Bruce Bennett)
A surgeon directs an operation to save the life of an important visiting diplomat by television.
30 - Doctor Robot (Peter Hansen,Whit Bissell)
A computer scientist uses his firm's main frame to seek out the optimal treatment for his ailing wife.
31 -  The Human Circuit (Marshall Thompson)
A nightclub dancers claims that she saw a nuclear blast during a seizure she suffered. Her physician mentions this to a scientist friend who is amazed; she had witnessed a top-secret bomb explosion in the Pacific. Believing her to possess clairvoyance, the two hope to explain her talent scientifically.
32  - Sun Gold (Marilyn Erskine)
Radioactive ""green glass,"" formed by the heat of an atomic blast, is said to have been found in the Andes of Peru. A pair of scientists search for the source of the 2000-year-old sample and discover evidence of an Incan civilization with scientific knowledge provided by a ""visitor in the sky.""
33 - Facsimile (Donald Curtis,Arthur Franz)
Members of a team developing an ultra-sensitive transistor are afflicted by maladies of patients in a nearby hospital.
34 - The Miracle Hour (Jean Byron,Donald Curtis)
A stage lighting director and his physician friend teach a blind little boy to perceive colored light.
35 - Killer Tree (Bonita Granville)
A scientist investigates claims that a tree kills passersby by emitting a deadly gas.
36 - Gravity Zero (Lisa Gaye)
A university professor nullifies gravity with a magnetic field.
37 -  The Magic Suitcase (Rachel Ames)
An old man and his grandson invite a lost hitchhiker to stay the night at their vacation cabin. The stranger disappears, but leaves behind a suitcase that generates huge amounts of electricity. Grandpa turns it over to scientists who are clueless as to how this simple device makes so much power
38 - Bolt of Lightning (Bruce Bennet,Lyle Talbot)
After an explosion in a research lab, investigators try to find the source of the problem. Many theories abound including the possibility of UFOs. A chance discovery leads investigators to a conclusion no one could believe
39 - The Strange Lodger (Peter Hansen)
A scientist's new TV ratings device can tell what channel a person's watching just by aiming an antenna at their house. He's perplexed when it registers a channel 84--a channel that doesn't exist--coming from the apartment of an elderly gentleman. A government UFO investigator becomes involved, convinced the old man isn't receiving information, but transmitting it to an alien craft.",1424822400,110,20502,4.968540635013108
7010712,1,B00TJ30A04,"Ivan Tors' SCIENCE FICTION THEATRE (Syndicated 1955-57) finally being made available on DVD is a connoisseur classic tv series collector's dream come true.

However in the typically Timeless Media cost cutting stinginess fashion a full two seasons' worth of 78 episodes each running 26 minutes complete will be crammed onto a mere 8 discs.  Assuming that these will be single-sided pressings then the first 6 discs will contain no less than 10 episodes apiece.  Surely this is stretching things to guaranteed disaster by severely compromising image resolution clarity and further hazarding definite technical defects in the playback.

Considering that the video transfers will be taken from unrestored badly timeworn and abhorently faded colour source elements (at least for the first season) which have deteriorated through irresponsible neglect over the long years the viewing quality will be substandardly poor at best.

In the light of all these realities this ill-conceived low caliber set can be only recommended to the show's most devout enthusiasts who certainly deserve a lot more than this lamentable non-effort.

For myself SCIENCE FICTION THEATRE will disappointingly have to remain a pleasant albeit dimly vague memory until something much better comes along.

Don't say that you weren't forewarned!",1424131200,18,1312,5.53
7010713,5,B00TJ30A04,Took me back to my childhood and reminded me of how far we have come.,1518998400,,69,3.6666666666666665
7010714,5,B00TJ30A04,Wonderful.,1517356800,,10,10.0
7010715,5,B00TJ30A04,"I bought this set because Marty McFly's dad mentioned it in Back to the Future and I did not realize it was an actual show until I saw it for sale here. I have watched all of the first season at this point and I have to say its a very enjoyable show. It is much different in tone than the Twilight Zone, in that it is not about twists or surprises for the most part. Rather, it is trying to tell 1950s hard sci-fi stories on a limited budget. As a fan of classic sci-fi literature, I found that very compelling.  Not every show is a classic by any means, but all are at least watchable and some are quite compelling.  If this era of TV or Sci-FI interests you I expect you will find this a worthy purchase for the price.",1515801600,,720,4.027972027972028
7010716,5,B00TJ30A04,It was thrilling to find this series on DVD -- and at a reasonable price. Now I am able to recreate the experiences I had as a child watching this series on TV. A unique feature of this series is that each episode begins with an interesting brief demonstration of the scientific principle forming the basis of the story. It is fascinating to see that some of the same themes are being explored today. Often the technology is essentially the same as it was 60 years ago -- the devices have just become smaller and faster. Highly recommended for anyone interested in science fiction as well as how it was depicted in the mid-1950s.,1513123200,,629,4.526315789473684
7010717,5,B00TJ30A04,"Until about a month ago, I had no idea that this set was available, but there it was, for sale at a local store, so I grabbed it. And am I glad that I did!

I first saw Science Fiction Theatre on WPIX Channel 11 here in New York in the 1960s, where it would run -- if memory serves -- on Sunday nights. Many years later, it was shown on the Sci-Fi Channel late on Friday nights, alongside other early science fiction-oriented anthology shows such as Lights Out, and I appreciated it even more at that time, as I was more aware of sources and personnel and credits.

This set from Timeless Video is one of their better productions, and while I haven't gotten though the whole body of viewing yet, what I have seen is eminently satisfying, especially when one allows for the fact that only a finite amount of money is available to devote to the production of collections such as this.

The sources look about the same as those used for the Sci-Fi Channel presentations, perhaps one generation better, and there has been an effort to provide complete versions of episodes. The color shows for season one (season two was in black-and-white, as the budget for the series had to be cut) still have uneven tones from shot to shot, but that's par for the course for early color television, and some of the images are so sharp, that they create almost an illusion of 3-D photography at times, especially in the credit sequences.

As with other releases from this company, there is a trailer plugging other TV-related titles at the front end of each disc, but it's easy to skip this and go directly to the menu, which is simple to use and allows the selection of individual episodes. The series itself will not be to all tastes, the pacing -- even of the best of these half-hour time-slot episodes -- feeling very leisurely by modern standards. But if technology-inspired sci-fi (a la early Heinlein, Asimov, Clarke, and Bradbury) is your interest, these can be provocative shows, especially given the era in which they were done -- it's a little less ""science"" fiction than speculative fiction about science, but it's all worth viewing, with some great credits behind it -- not just some of the directors (Jack Arnold comes to mind, and there is a direct connection between the third episode, ""No Food For Thought,"" and the same director's feature film TARANTULA) and actors, but the writers of the underlying stories, which include Jack Finney (Invasion of the Body Snatchers, Time And Again) and Stanley G. Weinbaum (""The Adaptive Ultimate"").

And most important, it's all great fun, not only as sci-fi entertainment -- albeit paced in a more leisurely manner than we're used to today -- but as a sociological and cultural document of its time. It's easy to forget, looking at some of the dated sensibilities embodied in some of these scripts and the way they're approached, that this was considered a very high quality, high-class iteration of the science-fiction genre at the time that it was produced, far more so than most of the movies that defined the genre for most of us.",1511308800,,3072,4.681481481481481
