,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4339069,4,B004EPYZP8,"A slick and well-paid defense attorney takes the case of a wealthy man who is accused of assaulting a prostitute. His guilt or innocence is seriously in question early on, and the case brings into doubt the guilt of one of his previous clients who is currently imprisoned. The lead character, Mickey Haller is not very likable, but the storyline is quite engrossing. There is no dead time in the film, with the entire movie focusing on the case at hand, keeping the viewer intrigued. The resolution of the case is not seriously in question, but the journey in getting there is worth the trip.",1300924800,2,592,4.647619047619048
4339070,5,B004EPYZP8,"which is a good thing. The actors hit their spots and this feels great. All characters are less than perfect. Some are evil. Real lawyers can say it feels real. Can't ask for more from a movie like this. Good actors in even the small parts, which is a testament to their belief in the movie. Liked it a lot.",1300579200,2,307,4.133333333333334
4339071,5,B004EPYZP8,"""The Lincoln Lawyer"" is excellent! This is how the story goes: Mickey Haller is a Los Angeles criminal defense attorney who operates out of the back of his Lincoln sedan. Haller has spent most of his career defending garden-variety criminals, until he lands the case of his career: defending Louis Roulet, a Beverly Hills playboy accused of rape and attempted murder. But the seemingly straightforward case suddenly develops into a deadly game of survival for Haller.

The cast led by Matthew McConaughey (excellent as Mickey Haller) is excellent. The directing by Brad Furman (who also directed ""The Take"" (2007) is excellent. The screenplay (based on Michael Connelly's novel) by John Romano (who also wrote the screenplay to ""The Third Miracle"" (1999), ""Nights In Rodanthe"" (2008) & the story to ""Intolerable Cruelty"" (2003) is excellent.

The music by Cliff Martinez (who also did the music to ""Sex, Lies, And Videotape"" (1989), ""Pump Up The Volume"" (1990), ""Kafka"" (1991), ""The Limey"" (1999), ""Traffic"" (2000), ""Narc"" (2002), ""Solaris"" (2002), ""Wonderland"" (2003), ""Wicker Park"" (2004), ""Havoc"" (2005), ""First Snow"" (2006) & the upcoming ""Contagion"" (2011) is excellent. The cinematography by Lukas Ettlin (who also did the cinematography to ""The Take"", ""The Texas Chainsaw Massacre: The Beginning"" (2006), ""Never Back Down"" (2008), ""Fanboys"" (2008), ""The Killing Room"" (2009), ""Shrink"" (2009), ""Middle Men"" (2010) & ""Battle: Los Angeles"" (2011) is excellent. The film editing by Jeff McEvoy (who also did the film editing to ""Wonderland"", ""Turistas"" (2006), ""Swing Vote"" (2008) & the upcoming ""Cat Run"" (2011) is excellent. The casting by Deborah Aquila & Mary Tricia Wood (both of them, recently, did the casting to ""Valentine's Day"" (2010), ""Killers"" (2010), ""The Expendables"" (2010), ""Red"" (2010), ""The Rite"" (2011), ""Red State"" (2011), ""I Am Number Four"" (2011), the upcoming ""Red Dawn"" (2011), ""One For The Money"" (2011), ""My Week With Marilyn"" (2011), ""Man On A Ledge"" (2012), ""Underworld 4: New Dawn"" (2012), ""Hansel And Gretel: Witch Hunters"" (2012) & ""Gone"" (2012) is excellent. The production design by Charisse Cardenas (who also did the production design to ""The Take"", ""The Killing Room"" & the upcoming ""Gone"", she also did the set design to ""The Postman"" (1997), ""Hard Rain"" (1998), ""Lethal Weapon 4"" (1998), ""End Of Days"" (1999), ""Big Momma's House"" (2000), ""The Kid"" (2000), ""Almost Famous"" (2000), ""The Glass House"" (2001), ""Bandits"" (2001), ""Tears Of The Sun"" (2003), ""The Alamo"" (2004) & ""Surrogates"" (2009) is excellent. The set decoration by Nancy Nye (who also did the set decoration to ""Less Than Zero"" (1987), ""The Craft"" (1996), ""Gattaca"" (1997), ""Supernova"" (2000), ""Matchstick Men"" (2003), ""Coach Carter"" (2005), ""Domino"" (2005), ""Fracture"" (2007) & ""How Do You Know"" (2010) is excellent. The costume design by Erin Benach (who also did the costume design to ""Half Nelson"" (2006), ""Sugar"" (2008), ""Blue Valentine"" (2010), ""Devil"" (2010) & the upcoming ""Drive"" (2011) is excellent.

This is an excellent thriller that keeps you thinking and on the edge of your seat. This is an entertaining and well-crafted movie. Matthew McConaughey gives one of the best performances, if not, the best performance, of his career, thus far.",1300492800,2,3257,5.36986301369863
4339262,1,B004EPYZP8,"Received empty blue ray case no movie, first time ever....",1524182400,,58,4.9
4339263,5,B004EPYZP8,Another movie I watch over and over.,1524182400,,36,4.285714285714286
4339264,5,B004EPYZP8,"In my opinion, the book was wayyyyyyy better than the movie.",1524096000,,60,4.545454545454546
4339265,5,B004EPYZP8,great dvd,1524096000,,9,4.0
4339266,5,B004EPYZP8,Great movie,1524009600,,11,5.0
4339267,3,B004EPYZP8,"I like the film and mistakenly purchased it in 4k when I already owned it in Blu-Ray and VUDU. My on ly thought was it included a 'digital' coy of the film so I figured I could sign it up for iTunes, being the Apple geek I am. It DOES NOT include iTunes as a choice for digital. I feel very ripped off!",1523750400,,302,3.8095238095238093
4339268,5,B004EPYZP8,"Mcconaughey was excellent...The spoiled brat  who assaulted the woman played a good, bad guy..",1523577600,,94,5.714285714285714
4339269,5,B004EPYZP8,Classic film of proper lawyer philosophy,1523491200,,40,5.833333333333333
